timestamp,time,author,message
1604919613198160,2:58:32,ALTA,dont mix sir😁
1604919613764793,2:58:32,LionView,I want to chat for hours and listen
1604919628203773,2:58:47,Blake Yogi,@Prudence there are replays you can listen to
1604919645063276,2:59:03,Heather Durr,BOOM
1604919649070192,2:59:08,LionView,but then there's the army full.time 🙄
1604919668150338,2:59:26,LionView,she has no time
1604919672454018,2:59:31,Victor,@Hofmeyer is great
1604919679628037,2:59:38,JOHANNES MOSELANYANA,"Khan that I'm aware.Zondo ruled that her lawyer must make written submissions with regards to that before 90h00 today , did her lawyer afford to make submission in question?"
1604919695986780,2:59:55,ALTA,lunchtime now
1604919707436162,3:00:07,Brian Nxumalo,That was quick
1604919720235795,3:00:19,prudence kekana,@blade u mean replay for today.. or days b4 today
1604919723883684,3:00:23,lawrence goldstone,He should listen to Marvin Gaye trouble man
1604919724468863,3:00:23,LionView,maybe I'm too dark but what did Solomon say?
1604919726457973,3:00:25,Blake Yogi,Johannes @10AM not before 9
1604919730628685,3:00:29,Jenny B,@
1604919746022505,3:00:44,Salty Crack,6am
1604919746882161,3:00:45,Blake Yogi,After Chair receives it he needs to go through it then rule
1604919752248824,3:00:51,LionView,I am black but comely oh daughters of Zion 😄😄😄😄
1604919800479147,3:01:39,LionView,healing?
1604919805381576,3:01:43,Jenny B,"@Pastor J.J - i have not been following the chat, have you had like ?"
1604919805643353,3:01:44,Mzalwane Mzala,Who's coming after lunch?
1604919810841509,3:01:50,Heather Durr,@JOHANNES MOSELANYANA That is sub judice so we cannot be a party to it especially now that Myeni has been arrested so they may have scrapped it
1604919818408077,3:01:58,Sipho Mbuyisa,"i still want nomvula mkonyane to come back ,to be grilld"
1604919827577342,3:02:06,Blake Yogi,Has Myeni been arrested?
1604919834887587,3:02:13,LionView,sb glicerene style 😋😋😋
1604919842885590,3:02:22,Trevor Arosi,Who is coming after lunch?
1604919844870055,3:02:24,SanFran Arnold,@Mzalwane Mzala Mr.Sipho Mkwanazi
1604919860792737,3:02:39,LionView,☝🏾
1604919863920551,3:02:41,Mzalwane Mzala,Thanks @SanFran Arnold
1604919864177802,3:02:41,Blake Yogi,@Sipho we have heard enough lies from Ms Mokonyane
1604919865220181,3:02:42,councilor Polokwane,When is the former pres appearing
1604919869837569,3:02:49,prudence kekana,is myeni Arrested? and who is coming after lunch?
1604919871326159,3:02:50,SanFran Arnold,@Trevor Arosi Mr.Sipho Mkwanazi
1604919878175826,3:02:57,SanFran Arnold,@Mzalwane Mzala always a pleasure
1604919888197615,3:03:07,SanFran Arnold,@prudence kekana Mr.Sipho Mkwanazi
1604919903544741,3:03:22,LionView,pleasure ⚘
1604919909778593,3:03:28,RduP,cheers all
1604919913623453,3:03:32,Phakamile Khuzwayo,it's like we are watching game between Swaziland and Lesotho
1604919926671088,3:03:46,ALTA,rdup koebaai
1604919934011384,3:03:52,Heather Durr,Who was the one with the Aston Martin and whats happening Friday
1604919943737162,3:04:01,prudence kekana,@Sanfran thnk u noted
1604919977192708,3:04:36,SanFran Arnold,@Trevor Arosi always a pleasure. He was the acting CEO of the board
1604919988676386,3:04:47,LionView,want to hear something ironic?
1604919992567973,3:04:50,SanFran Arnold,@prudence kekana always a pleasure
1604920003168257,3:05:01,ALTA,@Naledi Barron your simply the best tina turner
1604920009211604,3:05:08,Sipho Mbuyisa,:goodvibes:
1604920015667544,3:05:15,Heather Durr,Eh My evening is from sober until I am drunk-Yours DCJ
1604920022159003,3:05:21,Trevor Arosi,"@SanFran Arnold: thanks a lot, that is helpful."
1604920023864189,3:05:23,Jerome Jansen,when is mr JZ coming to commission
1604920024581359,3:05:24,SanFran Arnold,@Trevor Arosi that is Acting CEO of ARMSCOR
1604920033643140,3:05:31,LionView,?
