timestamp,time,author,message
1604406291688688,18:27,Naledi Barron,@Siya Dilimeni Aaargh! Now you're making me dash to the kitchen and look in the 'fridge..
1604406292347464,18:28,Angelo Doubel,remember Ray Nedzeku Charles dont asked me ask Jules. Jules knows everything
1604406292585018,18:28,Blake Yogi,#Mlungisi I dont. She is a blatant crook
1604406293002179,18:29,Solutions SA,@Melds melds She needs prison instead to think thinks through.
1604406305168343,18:41,hirsitus,"Vetkoek Vetkoek Vetkoek, You need the sjebeen"
1604406308048751,18:43,Naledi Barron,@Luna @Pastor J.J Amen to that!
1604406312137639,18:50,Jacqui Baumgardt,@Level Ground Boerboels - Kate got hold of her
1604406328066897,19:04,Anwar Syed,Does anyone know whatever happened to the Moyane/Gordhan cross examination that was suppose to have taken place last week on this commission?
1604406331724372,19:06,Rene Ngwenya,"@ Naledi Barron, the laughter helps to get rid of the constant shock when listening to some of the witnesses. I have watched most of the witnesses' accounts."
1604406331825258,19:06,Dennis Michael,Hi Cuz
1604406329380736,19:06,Goodman fredy,grilled
1604406329882761,19:06,ralitza Gawises,Isaac Mmila 🤪🤪🤪🤪
1604406334421267,19:10,Siya Dilimeni,@Isaac Mmila WHAT YOU ARE DOING TO LADIES HERE IS WHAT COMRADES DID TO MS KWINANA AND MS MBANJWA SEKUNJENA NJE NAMHLANJE
1604406336354254,19:12,ALTA,sanB do you see me
1604406338989929,19:16,Sam Khoza,This cousin is going to be a problem!!!!!!
1604406341727505,19:19,Bongane Lephatsoa,"attention all views,:yt:please keep quiet we can't hear well."
1604406347170193,19:21,Thuso Finger,"they are aware of gold 7, changer goluva"
1604406351869587,19:28,vongani Khumalo,This Adv hofmeyer is well prepared
1604406367532343,19:44,Kgadibotseptyltd Kgadibotseptyltd,Why is her lawyer now quite ?
1604406370825209,19:46,Blake Yogi,Yes or no??
1604406372993600,19:48,Pastor J.J,I sincerely and humbly apologise to all the ladies on the chat for calling a beautiful young lady I consider my daughter Vetkoek. It was not meant to offend any of you and I sincerely regret it.
1604406373227632,19:49,Zama Nxumalo,Lo cuz lo
1604406380823618,19:58,Zinhle Zikalala,where are my cuz... I need to say hi
1604406381673197,19:59,Naledi Barron,@Rene Ngwenya Laughter and a stiff G & T!!
1604406381994615,20:00,Siya Dilimeni,@Naledi Barron BASICALLY GO FOR IT NALEDI😂😂
1604406386366086,20:01,vongani Khumalo,MsKwinana just need to surrender
1604406386399804,20:01,ALTA,ahhhh daars jy sanB😘😘😘
1604406386713214,20:01,happy mbele,bizani ama Hawks
1604406389617717,20:06,elton van neel,lol just answer
1604406391091282,20:07,Sam Khoza,".... BECAUSE WE AAAAALLLL have that one cousin right... those 2am ""Hi cuz"" texts are going to be the death of us all"
1604406406489212,20:23,Dennis Michael,"@Sam Khoza you are killing me bro,yinkinga le cousin for sure."
1604406408230514,20:25,Isaac Mmila,"@ralitza Gawises we have @Pastor J.J in here, lets make it official ma love"
1604406411552074,20:26,Jacqui Baumgardt,@Thuso Finger - all gold glitters but not all all glitter is gold
1604406412910578,20:27,XSN,hofmeyr going for the jugular now
1604406415115242,20:31,Siya Dilimeni,@happy mbele KUSE EARLY SUNGXAMA
1604406416122511,20:32,Aubrey De Bliquy,SABC 5146 eNCA 189
1604406425940825,20:40,Nkosinathi Masoka,why is she acting so ridiculous 🤔🤔🤔
1604406433310897,20:52,SanFran Arnold,@wim louw dankie baie
1604406443392740,21:00,Pastor J.J,@Isaac Mmila My services are free to my friends.
1604406445755001,21:03,Phil Rambau,Dudu is dangerous .
1604406452498226,21:09,Deon Visser,Waiting for the 4.3 million
1604406455867846,21:11,NOMKHOSI Netsianda,my cousins are useless 😭
1604406479221147,21:36,Thami Mhlomi,"new born looters are still coming because if they lie to the commission and to the nation, they teaching their children also to loot"
1604406480110858,21:37,ALL INCLUSIVE RSA,when is DUDU coming in?
1604406481135844,21:38,Cwenga Zozo,Yoh!!
1604406485143472,21:42,Bongane Lephatsoa,:yt:ATTENTION VIEWS. Please keep your comments to yourselves.
1604406491465710,21:46,Elvis Malakoane,Kwinana is trending on Twitter for all the humorous reasons
1604406491917396,21:46,Singi Mathebula,Ms Hoffmer remember you dealing with an idiot. she has forgoten that she visited the toilet during lunch🤣🤣🤣
1604406496147042,21:51,Blake Yogi,@True tomorrow
1604406497374705,21:52,a b c,Looks like we're back people...
1604406497445072,21:52,Dodo,True Chair
1604406508192396,22:03,Phankha Sakoane,She is now flabbergasted
1604406509686869,22:05,Terence Anderson,usefull idiots running SOE's
1604406510971641,22:07,Queen K,is Dudu coming through tomorrow?
1604406512981046,22:11,Wolfgang Redeker,These board members are always so clever when stealing state money but when they get to Commission suddenly become stupid.
1604406516317298,22:14,a b c,@SanFran Arnold Hi!
1604406516661539,22:14,ALTA,a b c hi hi
1604406531435189,22:25,Anne M.,@Elvis Malakoane I'm not on twitter. What's the general reaction?
1604406534129507,22:27,SanFran Arnold,@a b c hello there
1604406538611177,22:37,Jacqui Baumgardt,@Level Ground Boerboels - what I meant was of course you can ask but my answer may not be what you are looking for
1604406539485962,22:37,Naledi Barron,ATTENTION @Bongane Lephatsoa Please shut down your Live Chat if you're so irritated. This is a free forum.
1604406540818505,22:39,Bu-c Chuley,"Watching this has been so entertaining, better than watching Moja love for sure"
1604406545587774,22:40,Moonchild,@Wolfgang Redeker - so true! 🙂
1604406549134474,22:45,Cwenga Zozo,This Attorney is viscous!!
1604406551817472,22:48,kevindbn007,howeva
1604406552574016,22:48,TheQueen V,"@Bongane in case you haven't noticed, this is a chat group. if you want silence turn off chats or go watch at enca there are no chats. Don't shut us up plz we are here for chats wena"
1604406552915920,22:49,Dodo,Chair is teaching ma Vetkoek about tender rules and policies
1604406556236111,22:54,Blake Yogi,"When Ms Hofmeyr asks "" What did I just ask you?"" and you say ""I forgot the question"" but you are busy explaining"
1604406556795304,22:54,bongile sango,I really wonder what are these evidence leaders get payed including chair🤔😎🙄
1604406557382681,22:55,Siya Dilimeni,BHEYSIKHALI BAMKHUPHELA NTONI U ADV MALEKA KULE WAY??
1604406561244153,22:56,Sam Khoza,@Dennis Michael 🤣🤣🤣🤞Buka Mfethu!!!
1604406558545635,22:56,Refiloe Nkabinde,how would she have known that people communicated and they didn't tell her
1604406563110420,22:57,Queen K,Elvis where are you?
1604406566148025,23:04,Dodo,There is no Howeva
1604406569175124,23:06,Sipho Cy Messitor Ndaba,Akulaqili elazikhoth'emhlane
1604406575141099,23:10,Jacqui Baumgardt,SAICA where are you?
1604406575453893,23:11,B-Man #YNWA,Phez Kwakhe DCJ
1604406576308379,23:11,Sherwin Peters,Delinquent director Dudu Myeni will give evidence tommorow
1604406576810970,23:12,Cwenga Zozo,"""I put it to you"""
1604406577185114,23:12,XSN,no however here
1604406577212841,23:12,ALTA,a b c ... for sure i did
1604406582275695,23:19,SanFran Arnold,@Khanyi. AgeGracefully hello Lady K
1604406582485387,23:20,Akhonamandla Gala,Zuma was giggling with these oumas while they were messing up the country
1604406583460768,23:21,kevindbn007,impractical
1604406587232829,23:22,sthembiso Vincent Khumalo,"Is your understanding the same or different,ayi Zondo you killing it"
1604406593011025,23:31,Jacqui Baumgardt,the lady doth protest too much
1604406593255538,23:31,Monica Khanyile,@ Khanyi I don't think so this will carry on till tomorrow this woman is playing games
1604406593853028,23:32,Naledi Barron,@Sherwin Peters Thanks for the info
1604406594683458,23:33,Elvis Malakoane,Anne M they generally clowning like she is Nandos advert
1604406606021652,23:43,Level Ground Boerboels,can we use the same state attorneys to Presecutor in a court of lawyer.
1604406606766904,23:43,Queen K,hello lady B my skat😘🤗
1604406615118897,23:52,Blake Yogi,Where is that CA sharpness??? Especially since you are old the experience should be clear but nix nix. 🤯🤯🤯
1604406625483170,24:00,Dodo,Bongani you have joined the wrong channel if you need silence
1604406626648067,24:01,Sherwin Peters,👍
1604406628515966,24:03,Cooler Cat,Mzanzi is in all this mess because of JZ and his appointee yet some delusional supporters still go around threatening Zondo for trying to get to the bottom of all this
1604406630412411,24:05,XSN,no exceptions no howevers
1604406630773076,24:07,Blake Yogi,@Sam 🤣🤣
1604406637724764,24:15,SanFran Arnold,@Anne M. @Naledi Barron
1604406640339584,24:16,dude_called_vouks,dumelang
1604406652088272,24:27,Lucky Thwala,this gogo is disgusting noma angashayiswa yimoto i don't care
1604406652812054,24:28,Anne M.,"@Elvis Malakoane 😆 I'm sure the ""fat cakes"" is going to be a joke for a long time."
1604406654553713,24:30,Dodo,Bongani is male for he can not multitask 🤣
1604406657181160,24:33,Mathapelo Mokadi,"And if we can check yes he was a PRESIDENT Zuma , but where did he sign except the influence he did"
1604406666293200,24:40,SanFran Arnold,@Anne M. @Naledi Barron hope you saw my greetings to you ladies earlier
1604406669840058,24:46,Level Ground Boerboels,bongani phumax get out of here. I dont know what u did but they are chasing u and am also chasing u 😂😂😂
1604406670470990,24:47,Banele Masuku,If Miss Mbanjwa was a member of parliament she'd be Mam' Khawula.. If disruption was a person 🙌🙌
1604406674289628,24:52,Danisile Mkhwanazi,intelligent youth are sitting at home whilst these Granny's are stuffing up our system.
1604406674898254,24:52,Denzil lesch,ai this lawyer hey
1604406675281760,24:53,Siya Dilimeni,"@Jacqui Baumgardt we need a serious with SAICA and SACPCMP one day, they have failed in their mandate."
1604406682957368,25:01,ma baker,Dudu is not going to turn up. doesn't have money for flight.
1604406684075356,25:02,Sherwin Peters,can we give Ms. Mbanjwa a code name
1604406690257442,25:06,kevindbn007,Mbanjo
1604406690818842,25:06,Dodo,Chair she only signs when it benefits her
1604406696615601,25:13,Anne M.,"Hi @SanFran Arnold , seen 😄"
1604406697568296,25:14,sthembiso Vincent Khumalo,@ Cooler Cat and where are the ANC members too
1604406697648063,25:14,Akhonamandla Gala,Ms Mbanjwa please sit down
1604406701353887,25:18,Lerato Moleke,"@Sam, yeyii"
1604406703343734,25:20,Person of interest,Chair please give Mbanjwe a vetkoek example to help her
1604406704674142,25:21,Elvis Malakoane,Anne M they even showed a tea and fatcakes
1604406708733573,25:25,Stand for Truth with Khustaz,Ms Mbanjwa
1604406708793677,25:25,kevindbn007,throw her out
1604406708833080,25:25,a b c,@kevindbn007 Lol!
1604406712071496,25:30,Bongumenzi Nxumalo,Miss Mbanjwa akapheli moya shame!!
1604406712486042,25:30,Anthony Deysel,how can you create your own exception
1604406713393958,25:31,Elle Mugodi,give Tip
1604406721776934,25:38,Dodo,How did this lawyer get her Law degree?
1604406722194800,25:38,Rita,chair too wise
1604406724459065,25:42,Siya Dilimeni,NGU MS MBATYWA OR MBANJWA UTIHI KANTI U DCJ??
1604406725848791,25:43,Mathapelo Mokadi,"@B-Man #YNWA , hence my question is she a qualified Attorney"
1604406726645587,25:44,Salmaan Abrahams,Can mbanjwa shut up
1604406732002657,25:48,Anthony Deysel,you wanna give a tip to the witness
1604406741123961,25:58,Charles Maluleke,throw mbanjwa out please DCJ
1604406748502477,26:03,SANDISILE BRUCE MTILEN,where is the witness guys?
1604406749333327,26:04,Zama Nxumalo,This Ms Mbanjwa gosh!
1604406749410063,26:04,kevindbn007,she is shrewd
1604406750986052,26:06,XSN,cant instruct ev leader
1604406751228170,26:07,Dodo,Chair is on fire
1604406752503572,26:08,Gambu,DCJ is Sharp like a spike:elbowcough:. Zuma must be careful come 16 November.
1604406754409088,26:12,sthembiso Vincent Khumalo,Ms Mbanjwa is on a smirnoff
1604406755496027,26:13,Naledi Barron,What is the name or term for someone who loves to stir the pot?
1604406755615985,26:13,Mathapelo Mokadi,Mbanjwa is a pain in a nerve really
1604406760681069,26:15,Aubrey De Bliquy,It is directed to Miss Hofmeyer but the witness is listening to what you are thinking and being emboldened to lie to her own detriment.
1604406761856066,26:17,Level Ground Boerboels,This Mbanjwa girl. she can see her client is a flop
1604406762947649,26:21,Siya Dilimeni,MS MBATYWA SEBALA NGE PAYMENT YAKHE QHA
1604406763008351,26:21,a b c,Go Mbanjwa go! Lol... most trouble-making lawyer on the planet!
1604406767207585,26:25,Wally,I wonder what Ms Mbanjwa's trial win/loss record is ..........
1604406772169373,26:26,Carmen James,Poor..... Zondo......its like he is running a kindergarten here🤣
1604406774147840,26:28,ALTA,Naledi..
1604406774542905,26:30,Thabi Thabie,:chillwcat::washhands:
1604406776005276,26:32,vongani Khumalo,Mbanjwa can see that her client is screwed
1604406778206164,26:35,Chris James,"Ma Dudu, tested positive for amnesia"
1604406781464137,26:38,Akhonamandla Gala,sy vat gat
1604406789827482,26:46,ALTA,Naledi.. n potstoker
1604406791351994,26:47,vongani Khumalo,she just need to advice her client accordingly
1604406793323789,26:51,SanFran Arnold,@Pastor J.J Is lunch ready???
1604406811090369,27:05,Reece,Give the witness a tip
1604406811866123,27:06,Isaac Mmila,i think Zondo has gathered enough evidence to put these people behind bars
1604406812062038,27:06,Naledi Barron,@ALTA THAT's Ms Mbanjwa's nickname!!! LOL
1604406812246016,27:06,Martha Sello,MBANJWA must go for drug test
1604406817481515,27:14,Anne M.,@Gambu I have a horrible feeling we will not see Zuma again. His lawyers are going to file the recusal application just before or on the day he's due to appear.
1604406818756276,27:15,BIG D,yes you are
1604406820290324,27:17,Thami Mhlomi,"mbanjwa is selling herself guys pls, consider her as your representative"
1604406824216972,27:20,Rene Ngwenya,@Naledi Barron. They incite trouble. Also called provocateurs.
1604406825304574,27:21,Sandisiwe Mlindazwe,akeva lo Mbanjwa nyani shm yhoooo yerrii
1604406829068869,27:25,Yonds Athini,"Ms Mbanjwa will be like ""ndizamile ke tshomi kwalile""😂😂"
1604406829689564,27:26,Bavuyile Melane,hai Deputy Chuef Justice I applaud him. he put the attorney to her place. The same must happen to Zum's attorneys.
1604406831402433,27:27,Gcobani Tsewu,Ms Hofmeyr for NPA
1604406832513870,27:28,Lee D. Hendrix,...That SAfrican Constitution is very troublesome.
1604406832632317,27:28,Kgotso Mpete,"we need to vote Ms Mbanjwa to the Parliament, we will have more fun in parliament. 😂😂😂😂😂"
1604406833011867,27:29,Siya Dilimeni,MS MBATYWA UBALA NGE PHEPHA
1604406835679248,27:34,jwarha21,"This Mbanjwa character is waste of time, I don't understand why people will appoint her as their legal reps"
1604406836206991,27:34,Dodo,9Gag is going to have a field day
1604406836701668,27:35,ALTA,Naledi... potstoker??
1604406844672913,27:42,Fabian Moodley,what did Mbanjwa do?
1604406845392467,27:43,Thabi Thabie,sorry chair
1604406846828033,27:44,Terence Anderson,has Ms Mbanjwa ever represented clients in a court of law..she would be dismissed as destructive to court processes
1604406854663928,27:49,B-Man #YNWA,"Mbanjwa, Ndzeku and Kwinana are from the same Whatsapp group"
1604406855105143,27:50,Aubrey De Bliquy,YES or NO?
1604406856730338,27:52,sthembiso Vincent Khumalo,@ Martha Sello i totally agree lol
1604406858822439,27:56,Dimakatso Elsa Letlape,She is not answering the question 🤦🏻‍♀️
1604406860175852,27:57,Phil Rambau,wow habashwe
1604406860678261,27:58,Karabo Mogaila,why is bongane commenting when he wants silence in the group mxm
1604406866373413,28:03,SanFran Arnold,@Pastor J.J Is lunch ready??? 😁
1604406871225846,28:08,Zama Nxumalo,Umuncu u Ms Mbanjwa
1604406871839786,28:09,Siya Dilimeni,@Yonds Athini ASOZE BAPHINDE BAVANE ABA BABHANXENE KAKHUKU
1604406873003398,28:10,Landelisa Mzantsi,"Balance me people, is Ms kwinana the one who invested Nzeku's money on Forex?"
1604406873375468,28:11,Naledi Barron,@Rene Ngwenya Potstoker. Provocateur. Lovely and appropriate for Ms Mbanjwa!
1604406881962807,28:16,Bongumenzi Nxumalo,@Andy Dont cancel aher anything..
1604406882189537,28:17,Paul Marsden,The judge needs to subpoena her bank records....
