timestamp,time,author,message
1605515718175806,38:53,kevindbn007,the concern is the truth on just how much zooma stole
1605515719389616,38:56,DokoloCity,1 Bn Rand wow
1605515720551890,38:58,Rita,don't be bull $#itt€d judge Zondo.
1605515721113912,38:58,Itumeleng Leotlela,"Dankie Judge, King, Dr Zondo"
1605515723066163,39:00,Sjay Mabaso,Adv Skhakhane fears DCJ he doesn't even know what to say because he just here for the bag
1605515723885756,39:01,moegammat africa,Hlophe Zuma hlophe! Haha😂
1605515723887282,39:01,Vanessa Beharry,finally the 1st issue
1605515727018142,39:03,DOPE CITY EMPIRE,Herman Mashaba For President!!!!!!
1605515728578884,39:04,kevindbn007,the trillions that zooma stole
1605515729696230,39:06,Vanessa Beharry,thank you DCJ
1605515730309113,39:06,Esme Van Heerden,@Goat - my question as well
1605515730824652,39:07,Phil Rambau,eff
1605515736032873,39:12,Gerard Victor,:@ Goat - ​ They are dillusional
1605515736302776,39:12,Thokozani Nkosi,where is my ANC?
1605515737894783,39:14,Willson Tarusarira,I ALSO DO NOT KNOW WHY THEY ARE SAYING VIVA EFF.
1605515739038890,39:15,Phil Rambau,eff for life
1605515739688497,39:16,Goat -,Who was going to cross- question Zuma?
1605515740699928,39:17,Tay,Sound
1605515744180534,39:21,Phil Rambau,eff
1605515745650448,39:22,Vanessa Beharry,STOP THIS IDIOCY
1605515745750294,39:22,Bongumenzi Nxumalo,SABC - sound
1605515746053198,39:23,Tay,Sound Sound
1605515747224125,39:24,Simmy Ndlovu,no volume
1605515747358865,39:24,StarManRSA,Audio
1605515747671560,39:24,Bulelani Nyingwa,I can tell he used to do debate back at school
1605515747894159,39:24,Allan N,Big Whasap to the Guptas watching from wherever. First day in Africa is in 1994 coming to sell Sandals and by the time you guys leave .Youve bled a country dry & left without consequence. BRILLIANT !
1605515749046390,39:26,Bahia Davids,wheres the sound
1605515749845663,39:26,Savage Change,compared to the Billion of Rands Zuma stoled
1605515750638002,39:27,chimbuzi1,sound?
1605515754710298,39:30,Zinhle Big Daddy Dee,@Goat this commission wout not be here and Zuma would not be here or Zondo with out EFF
1605515755076943,39:31,Goat -,No volume?
1605515755814491,39:31,BOIKANYO MOLOI,sound
1605515755909140,39:31,Dumisani Maluleke,SOUND
1605515756200152,39:32,Phil Rambau,eff for life
1605515756746809,39:32,Quinton van Eeden,in other words - NO JUDGE or COMMISSION can be trusted to hear Zuma
1605515757147577,39:33,MOLLY PHUNGULA,SOUND
1605515758391529,39:34,kevindbn007,"Skikana, talk about the TRILLIONS zooooooooooooma stole from us"
1605515758874430,39:35,Klaas Plaatjies,Sound
1605515759439107,39:35,Sekgololo Johannes,Sound Sound
1605515759871122,39:36,TAUMANG LUCKY,Sikhakhane is heavily high
1605515760603018,39:37,Thulani Faku,a billion rands what ??
1605515761202438,39:37,game palace palace,no sound
1605515761675754,39:38,Tommygun,FFS..how will the narative ever change. Lets do this!
1605515762107777,39:38,Willson Tarusarira,I LOVE EFF BUT WHAT HAS IT DONE HERE
1605515762513434,39:38,Brent Webber,dont let zuma bully u mr zondo
1605515762532963,39:38,Sbusiso Dlomo,mute
1605515762543079,39:38,Miles High Club,ANC sold SA out
1605515762678755,39:39,Linda James,@sjay. you are right. clasping at straws now
1605515766750837,39:42,Bahia Davids,sound
1605515766868005,39:42,chimbuzi1,lip read
1605515768764050,39:44,MIKE DURBAN,If the Law does not win here today.........then we are finished people...........we are doomed......
1605515769252896,39:44,Zinhle Big Daddy Dee,@Phil FIRE
1605515770705366,39:46,Barbara Sattler,sound
1605515770821984,39:47,Bahia Davids,sound
1605515771139484,39:47,Vanessa Beharry,SOUND??
1605515771145797,39:47,Lerato Moleke,We have been muted on purpose
1605515772976388,39:49,Ndivhuho Maxwell,He switched his mic off
1605515773297876,39:49,Rahab Takalo,"corruption is corruption, finish and klaar"
1605515773399293,39:49,godisamang letlhake,sound please
1605515774059934,39:50,Riaan DW,eff stole the sound
1605515774070001,39:50,MOLLY PHUNGULA,VOLUME AIYBO NAKHU NGIZOFA
1605515774194691,39:50,AMEVA L-sessions,1 billion rand?
1605515774663048,39:50,DOPE CITY EMPIRE,sound plz
1605515775117976,39:51,Buyani Mhlongo,Sound people
1605515775152815,39:51,Sekgololo Johannes,where is the sound
1605515775656938,39:52,Tshegofatso Lentsoana,a ba nyake re kwa 🤣
1605515775885736,39:52,Michael Holmes,sound
1605515776077195,39:52,Andre Gerber,"JZ was President, he took 9 years to put SA in the state it is, it's about accountability"
1605515776197776,39:52,Anne M.,"It's quite something, isn't it @Rene Ngwenya"
1605515776489815,39:52,Bongumenzi Nxumalo,SABCNEWS - SOUND SOUND😭😭😭😭
1605515777095900,39:53,masilo koka,Sound
1605515778000612,39:54,Tebogo Kgabo,sound please
1605515778337668,39:54,Thulani Faku,a billion rands Ohhh my Gosh
1605515778385615,39:54,Rita,aahhh so we wasting money now that it is Zumas time. how many times did they postpon?
1605515778989195,39:55,Buyani Mhlongo,Sound People
1605515779624351,39:56,Nande Sikenjana,Did Zondo just switch of his mic on purpose?
1605515779768162,39:56,laughter is the best medicine,zuma deserve kate☺☺
1605515780645364,39:57,zukhanye nomnganga,they muted it
1605515781661797,39:58,King - Morena King,SABC doesn't have money to pay sound
1605515781934322,39:58,Bontle Monaisa,Sound people!!!!!
1605515781949525,39:58,DokoloCity,i dont think the DCJ was ready for this... he though it was going to be a walk over
1605515782276838,39:58,Joseph Phiri,chairperson the sound is gone
1605515782778598,39:59,Buyani Mhlongo,Sound People
1605515783463230,39:59,Nkosikhona Ginya,lol zondo is not talking to you guys
1605515784059950,40:00,mongezi makhanya,aybo asisezwa phela
1605515784171823,40:00,TSHILILO MAXWELL,lol he dont want us to hear lol
1605515784650490,40:00,Thokozani Nkosi,mouse is off here
1605515784696844,40:00,kevindbn007,trillions
1605515784723166,40:01,Itumeleng Leotlela,let the game begin
1605515785009400,40:01,Bulelani Nyingwa,A quick brief
1605515785085259,40:01,Buyani Mhlongo,Sound
1605515785316870,40:01,Zodwa Moya,what's happening?
1605515785804470,40:02,amos rammese,sound please
1605515786451368,40:02,Kgadi Mphahlele,Sound pleaseeeeeeeeeeeeeeeee
1605515786455958,40:02,Thamsanqa Sibanda,media is dangerous
1605515786517871,40:02,James Magodi,No Sound
1605515788012502,40:04,Tommygun,MAybe its on purpose....
1605515788195443,40:04,Buyani Mhlongo,Sound
1605515788272505,40:04,kevindbn007,trillions
1605515788412929,40:04,chimbuzi1,i will translate
1605515788786399,40:05,BEE-llionaire Okwacha,Hey what happen that they are related that is why he must recuse himself.
1605515788944562,40:05,desley meyer,Lol
1605515789058035,40:05,Tshegofatso Lentsoana,ba seba🤣
1605515790274949,40:06,Tay,SIKHAKHANE
1605515790277009,40:06,Sonwabile Magugu,Sound haibo
1605515791431887,40:07,3RDCREWTEK AutoBlog,zondo switched the mic off
1605515791711788,40:08,Marica,He's speaking privately
1605515792436535,40:08,Anne M.,"@SABC News No sound, please sort it out!"
1605515795750758,40:12,Ndivhuho Maxwell,That's because he doesn't want us to hear what he was telling his secretary
1605515795957399,40:12,Mahlaba Masebe,sound please
1605515796637530,40:13,makhosi nobhatyi,Clearly Zuma has no grounds for recusal
1605515796884454,40:13,TAUMANG LUCKY,Julius Malema My Leader
1605515799069375,40:15,Malonsta Knight,lip read😂😂😂😂
1605515799617203,40:16,Raymond Verreynne,skelem naais
1605515804509169,40:21,kevindbn007,lets get on with it
1605515805346297,40:22,Latela Nkwana,arekwe maan☹
1605515808515053,40:25,kay shibe,mute lol why u wana hear things that don't concern you
1605515809545056,40:26,Mr L,"and then, why the whispering"
1605515817389847,40:32,Itumeleng Leotlela,Africans oppressing other African
1605515817777239,40:32,Zinhle Big Daddy Dee,@Thoko wake up and SMELL THE COFFEE ZONDO IS THE CHAIR because OF EFF
1605515821258488,40:36,Siyakholwa Ndesi,Sound Chief Justice
1605515821326775,40:37,Dave van David,DCJ kicked someone underbelt.... 🤔
1605515824219629,40:40,Mo Senyatsi,"First they raised the ""personal relationship"" and now that Zondo dealt with it, they shift to his ""comments"". Talk of clutching at straws."
1605515828430460,40:45,SD Gudunkomo,mhm.Skhakhane.😅
1605515830548074,40:47,zukhanye nomnganga,stop cemmenting EFF here
1605515830691207,40:47,Linda James,then there will be no commission before which he can appear
1605515830720165,40:47,kevindbn007,unprepared skikana
1605515836247396,40:52,Goat -,@Eseme Van Heerden - Is it perhaps trolling?
1605515838490948,40:54,Sbusiso Dlomo,🤣🤣🤣reading lip?
1605515843999178,41:01,Zinhle Big Daddy Dee,@777 FIRE MY COMRADE
1605515844149524,41:01,Gerard Victor,@ Itumeleng Leotlela thats normal
1605515847289622,41:04,desley meyer,Julius malema of vbs?
1605515850627353,41:07,SD Gudunkomo,why Mic is off
1605515858986945,41:15,Abram Manganyi,EFF my party
1605515860232740,41:17,Zinhle Big Daddy Dee,THANK U EFF
1605515861712913,41:18,kevindbn007,stop flipping blank pages skikana
1605515864682461,41:20,matsorwane walter malatsi,principles of recusal
1605515865033473,41:21,Mzalwane Mzala,@Zinhle Big Daddy Dee You are not telling the truth. @Thoko Singwere is right.
1605515865334154,41:21,sekgome khame,Here we go again Zuma is portrayed as the perpetual victim...this so tires & lame....Tjerrr..Can't they come up with a better legal argument.
1605515866962206,41:23,Miles High Club,Bashiri 1 day gone - Extradition order issued. Guptas gone for years & they still doing business as usual.
1605515871118926,41:26,DOPE CITY EMPIRE,You giving EFF too much credit!!!!!
1605515871124180,41:26,Aubrey De Bliquy,Our measure as a civilization is how we treat the weakest and most vulnerable among us. Right now that is Mr Zuma.
1605515871567162,41:27,Bongumenzi Nxumalo,But Zuma is asking for far too much!!
1605515871617119,41:27,Tay,"This is a tough one for the DCJ. Otherwise, he is being watched by his bosses how he is going to deal with difficult situations"
1605515875220089,41:30,DokoloCity,DCJ didnt do Literature review lol
1605515876312504,41:31,Gitsa Mpofu,HUH?
1605515877625313,41:32,Roberts Roberts,Zondo is going no where
1605515879846606,41:37,dee dee cocroft,lekker skinner
1605515879848494,41:37,ma baker,he was speaking to his registrar.
1605515880067341,41:37,Sonwabile Magugu,How many young people are watching?
1605515881049734,41:38,kevindbn007,"oh skikana, s t f u"
1605515882386671,41:39,Heather Durr,What is so special about this guy
1605515883141726,41:40,Zinhle Big Daddy Dee,@Abraham FIRE MY COMRADE
1605515884475259,41:40,SD Gudunkomo,Mic has been switched off😅
1605515883747992,41:40,Nande Sikenjana,This one is just here to waste our time and make sure Zuma does not answer to the commission
1605515886128603,41:42,Kabelo Katjedi,"How does the Eff have to do with Zondo been the chair, you give youselves too much credit"
1605515888460082,41:46,Tebatjo Malaka,People comment like they studied law.
1605515888778559,41:46,DokoloCity,Theory of Law
1605515889145287,41:47,Neo Serole,eff dankie
1605515890307285,41:48,Mfundo,lol the smile
1605515891250107,41:49,Nomtha Pakati,🐸🐸 Ngasike anxibe mask yakhe kakuhle
1605515892780507,41:50,Global Information News Channel,No one is above the law
1605515897275457,41:53,Christy,this msunu thinks he's a judge
1605515900024795,41:56,Nondwe Memani,bashaye Skhakhane
1605515900136817,41:56,Mgcini Mchunu,Mr Skhakhane 🔥
1605515903218611,41:59,Pastor J.J,VBS Pensioners and the Poor vs. EFF Crooks/Skelms
1605515906444670,42:03,ncamisile Radebe,"there was no disturbance, Judge Zondo switched off mic since he was whispering to someone"
1605515907217462,42:03,Bumpy Johnson,This lawyer again
1605515908710086,42:05,Rene Ngwenya,"@ Anne M, this Adv is doing more harm to the nation than allegedly trying to remedy something. I hat ethe way he talks to DCJ when he constantly told Adv Pretorious that he patronized him."
1605515909572186,42:06,Tshegofatso Lentsoana,grootman le le senya nako. pharang ntate Zuma ka dipotšišo
1605515909857706,42:06,Siyakhona Kanjalo,many many people whatching today
1605515910216738,42:06,Zinhle Big Daddy Dee,@Dope City WHAT IS YOUR PARTY DOING??
1605515911745962,42:08,Goat -,@Gerald Victor - It irritating bro
1605515912242289,42:08,Tay,SIKHAKHANE is on fire
1605515912668926,42:09,Bumpy Johnson,What is ZUMA avoiding
1605515917110587,42:13,kevindbn007,skikana is a shoorabaan
1605515919835755,42:16,Sharon Palmer,This ADV talks TOO MUCH
1605515921461125,42:17,Xolisa Ndevu,tsek eff
1605515922168960,42:18,Bongumusa Musasa,EFF
1605515923778404,42:20,Bongumusa Musasa,EFF
1605515925082346,42:21,AMEVA L-sessions,zondo is not as in control as he usually is today
1605515925453862,42:21,Bongumusa Musasa,EFF
1605515927825892,42:24,Tseke Motimele,"Will CR17 Bosasa Corruption ever be presented to Zondo, time is running out."
1605515928524275,42:24,Savage Change,To summarize. Zondo is doing his job but because we are from the same village and people are saying Zuma is corrupt -you shouldn't agree with the clear evidence
1605515928852059,42:25,Bongumusa Musasa,EFF
1605515929967879,42:26,makhosi nobhatyi,Time waster Skhakhane
1605515930703987,42:27,David Constantaras,EX PRESIDENT
1605515930965366,42:27,Tay,Commentists
1605515931287149,42:27,Bongumenzi Nxumalo,Very prudent this one of Sikhakhane..
1605515931396876,42:27,Zinhle Big Daddy Dee,@Kabelo WAKE UP!!!!
1605515932879573,42:29,Mzalwane Mzala,@Kabelo Katjedi Some think repeating a lie will make it true.
1605515932976552,42:29,Bongumusa Musasa,EFF
1605515934997822,42:30,Bongumusa Musasa,EFF
1605515935959935,42:31,Willson Tarusarira,MR SIKAKANE YOU ARE WASTING TIME PLEASE. PLEASE
1605515936646001,42:32,Linda James,this is all waffle
1605515936999014,42:32,Bongumusa Musasa,EFF
1605515937219607,42:32,Kabelo Katjedi,"Bo skhakhane are working the whole year while people needs clients, life"
1605515937976473,42:33,Bongumusa Musasa,EFF
1605515939362266,42:36,Bongumusa Musasa,EFF
1605515939606111,42:37,Kieron Sinewave,🦖 Zondosaurus
1605515939739168,42:37,Phindile Mbonani,Sikhakhane get into the point
1605515940475460,42:38,SD Gudunkomo,smile of a nervous person😃
1605515941479974,42:39,Peneke Direro,last kick of a dying horse.
1605515944262621,42:40,Thulani Faku,@Christy his a vimpire
1605515944529208,42:40,Zinhle Big Daddy Dee,@Bongumusa FIRE
1605515943075388,42:40,Bongumusa Musasa,EFF
1605515945708254,42:41,Lionel Smith,He wants to avoid jurisprudence on recusal of judges... this Advocate is sneaky and trying to be relevant
1605515946293882,42:42,Gerard Victor,Give this clown a gupta curry and make him run
1605515947260628,42:43,Bongumusa Musasa,EFF
1605515947782438,42:43,madzi Kuse,get to the point sucker!
1605515948169510,42:44,Hodi Patience Matemane,Get to the Point please
1605515949224812,42:46,TAUMANG LUCKY,This case is empty
1605515950121097,42:46,Molibeli Taolana,some one double check if his qualification is legit😂🔥
1605515950744129,42:47,Arctic,"Ace mhagasula For president 🤣😂🤣😂🤣😂🤣 ""we can print money to fix our problems"""
1605515951141551,42:48,jack mabath,Skhakhane 🔥🔥🔥🔥🔥🔥🔥🔥🔥
1605515955044217,42:51,jack mabath,Skhakhane 🔥🔥🔥🔥🔥🔥🔥🔥🔥
