timestamp,time,author,message
1553856826542195,3:19:07,makhosi nobhatyi,"Zuma was a playing make like Gavin Watson , now it clear why he changed his cabinet like changing his underwear, if you weak or moving slowly will be removed"
1553856835030186,3:19:16,Precious Ntshangase,"ANC leadership needs to answer why our Soldiers are in CAR and DRC. Thats no peacekeeping , they are safeguarding their interests"
1553856836158555,3:19:17,Last Pande Last,this are people who kills our Ribbon
1553856857080522,3:19:38,Malux Xihahele,The state capture inquiry is ANC on corruption trial. All appearing are ANC members and i do not think they really needed this inquiry to take off but the courts forced them
1553856859397605,3:19:40,Cameron Kim,"@Isihlahla Samabhinca the ANC made South Africa - JUNK - status , watch the news tonight\"
1553856859995970,3:19:41,Quintin Jacobs,JZ was head of intelligence one tweet and there would be mass suicide in the ANC
1553856867538075,3:19:48,Daniel Norman,SABC is trying to can this live broadcast... and we're awere. ba sa tlo re tena pls!!!
1553856875509692,3:19:56,Lloyd Sherewa,Agrizzi is doing well now but imagine having him as your best friend and he goes to your missus😂
1553856876093879,3:19:57,Evolving Humanity,I don't understand how people can still trust in the ANC. They are not delivering on their promises. South Africa will never go back to an apartheid regime under white rule. Ppl need to not fear that.
1553856895788805,3:20:17,Precious Ntshangase,"@Isihlahla Samabhinca ...oh yes, Zuma has files of all of them. Thats why they let him to run amok. Zuma wont go to jail, believe that."
1553856908580185,3:20:30,Ntombethemba Manase,"Matthew, Zuma for now. We are still waiting for more."
1553856914676703,3:20:36,Cameron Kim,@Evolving Humanity because voters have no idea why they are voting -
1553856916499096,3:20:38,BanditZA,CR needs strong mandate this election to clean ANC after May 8
1553856921894284,3:20:43,Given Nyathi,"@Thando, I agree."
1553856925167888,3:20:47,Quintin Jacobs,ANC under ThumaMIna is pro business not pro grassroots
1553856936864687,3:20:58,Malux Xihahele,"Therefore no ANC member should get any credit for the establishment of the state capture inquiry, Zuma was forced by courts."
1553856945073156,3:21:06,Ruaan Sauls,They lived lavish with corrupted gains...even this singing bird no sympathy for him...but watch this government giving these ones a TRC pass.
1553856962440454,3:21:24,Yandi Masina,🤔
1553856967687814,3:21:29,Magda Seguin,I wonder how many ANC branches voted for the rotten apple list
1553856983100904,3:21:44,Isihlahla Samabhinca,@Precious Ntshangase so Zuma and Ramaphosa are in a same whatsapp group ? bcs if not i think Ramaphosa should have done something about him
1553856989358668,3:21:50,Precious Ntshangase,The man remembers things like they happened yesterday...wow
1553857008182389,3:22:09,Quintin Jacobs,the numbers in the NEC dont lie with Supra bloc back
1553857012453567,3:22:13,Yandi Masina,EFF🗣✊👊
1553857035478126,3:22:37,Jacob Aphane,how many companies bosasa owned
1553857043372698,3:22:45,Yandi Masina,Can people stop saying we're (EFF) racist!!!
1553857046436700,3:22:48,funicanz,"@Ruaan Sauls , that's funny. Where would we be without state capture? This is better than the repeats on SABC"
