timestamp,time,author,message
1604481927514753,9:29,LB,and JZ will also get a sore throat when he is supposed to appear
1604481930153698,9:32,Person of interest,"Try my vetkoek, guaranteed, no license required, here are my bank account details"
1604481930743214,9:32,Pastor J.J,@wim louw Yes it is Speaker. I will declare every penny I promise after the 20% deduction
1604481931485100,9:33,melds melds,"@Andy lol, continue please"
1604481934599986,9:35,Graeme East London,"when the going gets tough, introduce TECHNICAL DIFFICULTIES"
1604481934863253,9:35,Akhonamandla Gala,she wants to connect with a phone knowing very well there is no cell c network in Nkandla
1604481935902884,9:36,Pinky Judith Ngxulelo,she must just come to Braamfontein. These tricks are exhausting
1604481938585241,9:39,ALTA,yolo GM 😘😘
1604481939977449,9:40,Dan Brown,She's being coached by her legal team and there's nothing anyone can do?? What do you say DCJ??
1604481943733035,9:45,Brian,Kate back again for another exshausting day!
1604481944652685,9:46,Stand for Truth with Khustaz,Why didn’t the commission make sure that there are no delays? Someone should have been at her house
1604481946033923,9:48,Andre Gerber,"She stole so much money , why could she not buy a laptop"
1604481946086348,9:48,Charles Maluleke,"this is creating a wrong precedence, others will wanna start appearing at the com using Nokia 6110"
1604481947800223,9:49,weaverbird b,tea and sandwiches must be available at any instant for these proceedings . You never know when they are going to require them . even five minutes into proceedings .
1604481948708412,9:50,melds melds,jirre now it has to look for a laptop
1604481948761156,9:50,Phindi Zikalala,@ Mbhele true so icala aliboli neze🙃
1604481950299912,9:52,Gray Lawrence,this is going to be a joke all day. she'll pull the plug when the questions get hard.
1604481951933183,9:54,Sekgololo Johannes,where is she?
1604481954834234,9:56,Oupa Lekoloane,Running SAA like a spazashop
1604481955700569,9:57,TW Ntshingila,"Zondo should have seen this coming, Dudu been writing him letters on behalf of the jacob zuma foundation making it clear that they don't take his commission seriously"
1604481960761370,10:03,Yolo More,GM @ALTA
1604481964628566,10:06,Simphiwe Kubheka,Morning Melds melds
1604481964891494,10:07,Jade Abbott,Just arrived. What is going on? Have they not started yet?
1604481968553446,10:10,Sanza Mtsweni,This is just monkey tricks by Dudu Myeni
1604481969117806,10:11,Snora Dlanjwa,She ran so fast😀😀😀
1604481976098499,10:17,ALTA,rohan barnard GM
1604481978260851,10:20,Anne M.,@Makho Dc I echo your sentiments. The commission investigators and legal teams have done sterling work.
1604481980751544,10:22,weaverbird b,in kenya a dudu is an insect
1604481981240388,10:23,Bongumenzi Nxumalo,She has a laptop - the aim is to frustrate the commission 😵😵😵
1604481982009434,10:24,Mntase,punctuality is a myth these days
1604481984868240,10:26,Hanno Venter,this dudu is playing games again
1604481986064036,10:27,LB,Disappointed the Commission let her get away with this
1604481987850323,10:29,Linge Ngqumetyana,Jesus no respect for the commission she is using the Iphone so arrogant 🤑🤑😡😡
1604481992443494,10:34,Andy,@melds don't disturb I'm praying in tongues shabababa vaseline caramel coke lite coke zero hapapapapa
1604481992665879,10:34,JS Bach,This is nonsense. Go and pick the woman up at her house and drag her here.
1604481997735207,10:39,Sekgololo Johannes,where is Dudu
1604482002529025,10:45,rohan barnard,Hi @ALTA
1604482004699292,10:45,Hlalele Sebata,Halala Dudu Myeni Now It's Your Tern Bloody Criminal
1604482007507014,10:48,Ismail Petersen,"Someone as powerfil as her, shameless, scandalous, untouchable, invinceable, cold, callous, its conveniant for her to behave like that"
1604482007636028,10:48,Mike Jones,She can't appear because the Guptas needed their laundry in Dubai and she's been busy.
1604482012746521,10:55,Moshoeu Mabusela,they must send the Hawks to go drag her to the commission physically. we are tired of these thieves playing tricks.
1604482013655284,10:55,Charles Maluleke,DCJ must introduce SOPs for these virtul appearances
1604482014007359,10:56,Sjay Mabaso,she is going to have connection problems everytime she get a difficult question hhayi yi film straight
1604482014453415,10:56,Person of interest,@Jade they tried. Technical problems on Dudu side
1604482014535242,10:56,Pastor J.J,"Where is the esteemed "" A TEAM"" today."
1604482014658556,10:56,LB,"I will pay for the Uber, happily"
1604482016234836,10:57,GB,DCJ should crack the whip
1604482017234269,10:58,melds melds,lol @Andy scary shyte
1604482017802093,10:59,hirsitus,DCJ must put a stop to this
1604482030473786,11:12,Heather Durr,Just count for heavens sake
1604482031910781,11:14,Yonds Athini,@Andy 😂😂😂😂😂😂😂😂😂 rakhambabashandaa
1604482033785792,11:15,FieliesSA,I hope Zondo says something about this. We know he does not like wasting time...
1604482036274787,11:17,melds melds,lunch break
1604482036906973,11:18,Gail Grimett,I can't believe the arrogance of these women
1604482038325138,11:20,Cothar Saban,This woman.........another cant remember
1604482041551904,11:23,Naledi Barron,Greetings @Pastor J.J and Gang!
1604482043410039,11:25,Granny Mokwena,"the commission issued a statement, they're having technical issues."
1604482044658457,11:26,GB,drama queen
1604482045720137,11:27,Thembelani Moyo,I bet you she has a fibre connection but is just fabricating delay tactics
1604482047595632,11:29,ALTA,@wim louw.... instant yeast
1604482048079099,11:29,Andile Zondi,bazozwa ngawe Dudu
1604482049584152,11:31,Bavuyile Melane,@Sjay Mabaso SHE WILL DO THAT ON PURPOSE
1604482050195292,11:32,Simphiwe Kubheka,"If she worked for SAA, she was supposed to be here live at the commission"
1604482052120133,11:34,Walter Chinamora,"First it was a missing laptop charger now its ""loss of bandwidth"" all within the fist 10 min..... Jah neh"
1604482056102049,11:37,LB,"Just remember folks, us tax payers are paying for this farce"
1604482057336504,11:38,Vutomi Mbombi,We can’t hear
1604482058168730,11:40,Mbuso Ndlovu,Dudu is taking us for a ride☺☺☺☺☺☺
1604482058253598,11:40,Mpai Bucibo,There she is
1604482059770064,11:42,Kgotso Mpete,guys what is happening 😳
1604482060126867,11:42,Sekgololo Johannes,ohhh here we go
1604482061214983,11:43,Nthabiseng Mokhele,Oh Duudu! Bn waiting for her for so long!
1604482062465812,11:44,Pastor J.J,@Naledi Barron Greetings Darling
1604482063450045,11:45,Nomvula Sithebe,Comments are killing me 🤣🤣🤣
1604482066499137,11:48,Aphelele Kwinana,Why was she even allowed to do this???
1604482067209851,11:48,Fiona Oneill,coooweeeee.
1604482068646560,11:51,ALTA,Naledi more more😘😘
1604482073183819,11:55,Andy,jurrerr jurrrer spectacles baretta shandarei
1604482073238603,11:55,Bavuyile Melane,OH THERE SHE IS
1604482076163270,11:58,weaverbird b,"@Linge Ngqumetyana you are right , they loot millions and cannot even afford a laptop"
1604482076915822,11:59,FieliesSA,Yes Dudu you look like (corrupt) R1M worth
1604482078455538,12:01,Buyani Mhlongo,And She is busy looking at herself on the camera
1604482081779250,12:04,Golden Oldies afrikaner,Dudu Delinquent Zuma
1604482082656650,12:05,Chuene Sam,"another Zupta graduate,time wasting tactic"
1604482084368832,12:06,styx ndlovo,Zondo for prez. Kate for ndpp. Problem solved
1604482083591080,12:06,Salty Crack,she is hiding the Clicks shampoo
1604482086771436,12:08,Person of interest,Nyatsi getting help from Baloyi. Hope he's armed with more than a laptop.
1604482088417331,12:10,Gambu,Dudu Myeni Zuma!
1604482088592789,12:10,Simphiwe Kubheka,Her next excuse will be power or lowshedding
1604482088616166,12:10,Dan Brown,█▬█ █ ▀█▀ her with a warrant of arrest to appear
1604482089055623,12:11,Naledi Barron,Hello my sweet @ALTA
1604482089103122,12:11,Reinette Raubenheimer,disrespectful!!!!!
1604482089594760,12:12,Mathapelo Mokadi,Same attitude with her friend watch the space today
1604482092985167,12:15,Simphiwe Mbatha,Such doesn't take us serious 😡😠
1604482094311386,12:16,Heather Durr,Kate like a hound dog seeing a bone
1604482094508293,12:16,THE MILK PODCAST,Is it just me or is there no sound?
1604482096103527,12:18,Lebohang Mokoena,Can thy fetch the mother of corruption
1604482096377310,12:18,Buyani Mhlongo,We not interested on how she looks
1604482096925766,12:19,Mike Jones,Dudu heading for the dudu
1604482100676374,12:22,Julie Petersen,"killer Kate, please nail this dudu"
1604482101225013,12:23,Angelo Doubel,@ Makho DC For sure they did an excellent job to earth truth on what happened the last 10 years in our SOEs
1604482105907501,12:27,Blake Yogi,sound??
1604482107688950,12:29,JS Bach,@Salty Crack 🤣🤣🤣🤣🤣🤣
1604482108584475,12:30,Immanuel,who is the evidence leader today katie?🥰🥰
1604482109779340,12:31,Oupa Lekoloane,Dudu and uMagogo are zombies....
1604482111316525,12:33,Bavuyile Melane,I LIKE MISS HOFMEYER AND SHE HANDLED YESTERDAY
1604482113875774,12:35,Siba Noble,Volume
1604482115402071,12:36,LB,she's using an iPhone 3
1604482116064458,12:37,Dan Brown,Tell Dudu to sit back a bit she's scaring the kids and pets
1604482116557324,12:38,Dumisani Maluleke,sound please
1604482116737576,12:38,Moonchild,What’s the bet she has amnesia
1604482119411487,12:41,Sibusiso Mbhele,the sting has been nulled for me she should be there self
1604482119926802,12:42,thando cezula,Hey guys what's going on?
1604482120333418,12:42,johannes mailula,DCJ i volunteer to transport your witness to the commission and back dont worry about the pay
1604482125327995,12:46,Augustine Ngobeni,Sound
1604482126863098,12:48,Teboho Khiba,I love this lawyer ....
1604482126966526,12:48,GB,"Yes, Dudu the day has arrived. Time to account"
1604482127781758,12:50,George_Lunatic,yo put volume
1604482128129657,12:50,sammy sammido,MY PAPA IS OUT ON BAIL WORRRRR
1604482130265091,12:53,Mpai Bucibo,Sound????
1604482132250431,12:54,Denver Davids,Advocate Hofmeyer is gonna have a field day 🤣🤣🤣🤣🤣
1604482135123138,12:56,Naledi Barron,Heya @Simphiwe Kubheka
1604482135454699,12:56,Owen Wentzel,smile for the camera Dudu
1604482136805528,12:58,Gregory Diana,Looking forward to this
1604482137769362,12:59,Gambu,Dudu Myeni Zuma:elbowcough:
1604482138165725,12:59,ma baker,wonder who's paying her lawyer.
1604482138400772,12:59,Wendy dyantyi,Comments are killing me🤣🤣🤣
1604482139173131,13:00,Sanjay Maharaj,Dudu's cowardice makes me feel a measure of admiration for the fermented Quinoa of yesterday
1604482141916585,13:03,Mntase,@Dan Brown lolol scaring the pets and kids. very amusing
1604482142251214,13:04,Kgomarediyakokotane Nna,sound
1604482143067409,13:04,Pastor J.J,Looks like a MUG SHOT
1604482144211506,13:05,JS Bach,@Dan Brown and me too!!! I'm hyperventilating.
1604482147829495,13:09,Mike Newlands,Sound
1604482150107713,13:12,Msizi Khumalo,the DCJ made an error in judgment when it comes to this virtual nonsense
1604482151699201,13:13,Xolisa Msila,Anifun sive nah?
1604482152280967,13:14,Chuene Sam,Sound
1604482154202795,13:16,Simphiwe Kubheka,"Kate, please FINISH HER."
1604482154261023,13:16,Bavuyile Melane,"""YOUR INTERNET CONNECTION IS UNSTABLE"""
1604482155752957,13:17,Kgomarediyakokotane Nna,sound
1604482156312432,13:17,Vutomi Mbombi,Internet connection not available
1604482157042290,13:18,mike molefe,"Hehehehehehehe, internet connection unstable!"
1604482157572258,13:18,Anne M.,@johannes mailula And I'll give you petrol money 😆
1604482157906399,13:19,bongile sango,this lady likes attention 😱
1604482158534119,13:19,Maryann Diamond,she must just come in:yt::yt::yt::yt:
1604482159080798,13:20,Granny Mokwena,so Ms Hofmeyr is questioning her regarding SAA and who's questioning her with rea
1604482159387441,13:20,Nkululeko Mdluli,at least miss hofmeyer is back
1604482159610887,13:20,Augustine Ngobeni,Her majesty is here
1604482159718812,13:21,Salty Crack,This is going to be a nightmare
1604482159811501,13:21,BanditZA,They are sorting out technical issues
1604482161272497,13:23,Tim Hinton,NO SOUND!!!
1604482164199353,13:25,George_Lunatic,fermented quinoa hahaha
1604482166712437,13:28,sammy sammido,MY PAPA IS OUT ON BAIL WORRRRR
1604482168159526,13:29,Granny Mokwena,regar
1604482168663272,13:30,vhutshilo mugudu,sound
1604482168686182,13:30,Kgomarediyakokotane Nna,sound
1604482169155760,13:30,Buyani Mhlongo,I HATE HOW THEY RUN AROUND AROUND WITH LAWYERS WHEN THEY KNOW EXACTLY THAT THEY HAVE STOLEN MONEY
1604482171508311,13:33,Tembisa Faith,she's known she'll be doing this via zoom for how long konje ??!!
1604482171763236,13:33,madzi Kuse,Mabuza attorneys 😂😂😂😂 same as Jacob Zuma attorneys
1604482171886901,13:33,Gail Grimett,"miss Hofmeyer ,you are greatly admired"
1604482173897860,13:35,Oupa Lekoloane,"look at her, neviours like a child who merely made a mistake."
1604482173973449,13:35,10 outta zen,OKAY DUDU NOW CHEW THE SIM CARD AND RUN
1604482175281397,13:37,sammy sammido,MY PAPA IS OUT ON BAIL WORRRRR
1604482175962430,13:37,Kgomarediyakokotane Nna,sound
1604482176850225,13:38,Fiona Oneill,Push the unmute button SABC. x
1604482177561365,13:39,LB,can someone with this much money only afford to connect via a phone- ridiculous
1604482177708986,13:39,Jenny Whitewaves,not a happy cookie by the look of her
1604482178545999,13:40,Julie Petersen,probably says she's in quarantine
1604482181447052,13:43,Mike Newlands,@Pastor J.J well at least we are not looking up her nose
1604482181756501,13:43,Kgomarediyakokotane Nna,sound
1604482181979547,13:44,Peace Sethuntsa,Sound please
1604482187095791,13:49,Bavuyile Melane,HEHEEE HAI I WONDER WHAT WILL BE THE END
1604482190708051,13:53,Patrick .Solarnfo,Kodwa shw should be there on there on the hot sit
1604482191442112,13:53,John abrahams,:oops:
1604482192001138,13:54,dee dee cocroft,Zuma tactics
1604482194180383,13:55,Simphiwe Kubheka,"Zondo has the sound, Mr Barry white 🤣🤣"
1604482195320950,13:56,Person of interest,"Kate, keep it together my sister ❤️🔥👍🏾🙈"
1604482195718064,13:57,GB,We've had enough of looters
1604482199032043,14:00,Emihle Ndzamela,sound please
1604482200530751,14:02,LB,Come come Zondo we're waiting now. Time is money
1604482201805674,14:03,Immanuel,"Dudu has muted sound now, eish this genius:elbowcough::elbowcough:"
1604482207354559,14:08,Cothar Saban,Kate.....rip her to pieces.we want the truth
1604482207638868,14:08,melds melds,why she plakking her face so close to the camera??? Die ding is dom verby
1604482212582148,14:12,Grant Back,SAAPA and OUTA succeeded in having her declared a Delinquent director ! Your time is up DM
1604482215417148,14:17,weaverbird b,with all the money spent technical issues should be resolved on the day prior .
1604482216133068,14:18,charlie zamile,"ha ha ha ! i like this Adv,she's doesn't prisoners i really love her,keep up young girl u doing such an incredible work,surely her family si absolutely proud of her"
1604482217795727,14:19,Moagi Ngwenya,which papa is out on bail..the rapist or the thief?
1604482218286330,14:20,Andrew Mc Farlane,The CHAIR!!
1604482219303857,14:21,LB,finally
1604482219440207,14:21,sam ntamo,"she is using a phone, this is rediculous."
1604482219987806,14:22,Pastor J.J,@Mike Clark We will need to look closely Mike. Maybe a few chickens are in hiding
1604482220459353,14:22,vhutshilo mugudu,let's go mr zondo
1604482224591458,14:26,Sakhile Moleshe,🤣🤣🤣🤣🤣🤣 Eureka
1604482231812664,14:33,Siba Noble,Thanks
1604482231986205,14:33,Mike Moja,morning family
1604482236424296,14:38,Salty Crack,Zondo had to take 2 Ritalins
1604482237006040,14:39,Neville Meth,mxm a whole half an hour wasted... not just taxi payers money's but our data too... they better get started... 😡
1604482237702222,14:39,khulekani bonelani,Ms Hofmyr wamasimba
1604482237857448,14:40,Ashley Mendelowitz,Is the signal in the Nkandla tuck shop that bad?
1604482240613179,14:41,Nkosikhona Ginya,"ahhh mabuza mabena, they loot but cant even afford stable connection"
