timestamp,time,author,message
1602506083066890,25:50,Tyron Machlary,its on the paper
1602506085108467,25:52,Akhonamandla Gala,Zwane is not prepared vandag aai lol
1602506086709552,25:54,Richard Mahura,he has to confirm or deny. no standing on the fence!
1602506087386670,25:54,vhutshilo mugudu,yes mr zwane
1602506088847433,25:56,GB,this guy is Tense
1602506097794203,26:04,mpumelelo mangali,this guy is trying to protect ACE Magashule
1602506105177475,26:12,Shudufhadzo Ramuima,hawks are waiting patiently :goodvibes::goodvibes::goodvibes:
1602506106075760,26:13,Lwanga Ntsabo,😂😂😂this one you can confirm
1602506111749015,26:19,Brian,He's proving to be better than JZ at confusing Pretorious
1602506115416756,26:21,thando nicky,im saying yes im saying that:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1602506115605861,26:21,Owen Nyilika,@Armand B Cloete yes is chairman
1602506121726467,26:29,Silika Mokgotlhoa,looks like hes not so sure of hes answers
1602506122295218,26:29,Maryann Diamond,"hello beautiful and handsome ppl,:virtualhug::virtualhug::virtualhug::virtualhug:yooooh I'm so late ."
1602506124555489,26:31,Kevin the coolest,oh yes very nervous
1602506127201205,26:33,Luthando Xhamlayo,Kukho nqwelo yo Khetshe ekufuphi izobamba lotata?
1602506129145156,26:35,vhutshilo mugudu,no ways to run mr zwane
1602506132722787,26:40,Rahab Takalo,lying under oath as always
1602506135274991,26:43,summer de nobrega,zwane is not making any sense....its pathetic. He is cornering himself with his lies
1602506135595508,26:43,Maryann Diamond,what has happened thus far ?
1602506140861690,26:48,GB,concentration is not working
1602506142411962,26:49,SanFran Arnold,@Maryann Diamond hello there
1602506152836846,26:57,Itumeleng Leotlela,"ayeye mr Zwane, you left our African queens and kings in hunger. SAVE AFRICAN AS U CHOSE TOO."
1602506155793746,27:02,Andre Gerber,"don't grab that branch Zwane , it's going to snap dan val jy op jou GAT"
1602506156004442,27:02,thando cezula,Nowhere to hide!
1602506156578867,27:03,Mondli Nohashe,@GB tense because he going to the grave
1602506161756199,27:09,Ozzy Ozzy,Kubi Kubi Zwane
1602506161958027,27:09,Silika Mokgotlhoa,it is so sad
1602506165519858,27:10,Kevin the coolest,maybe he is shielding the big guns
1602506166760408,27:12,MeMeMe Smith,hmmn
1602506173080500,27:20,SanFran Arnold,"@Maryann Diamond not much, we still trying to find out who out the list together"
1602506176350580,27:23,Precious Tutu,it's over for zwane
1602506176996598,27:24,makhosi nobhatyi,@Akhonamandla Gala he is not willing to give accurate answers
1602506178238841,27:25,Naledi Barron,"Heya @Maryann Diamond Grap your coffee, this is fascinating testimony!"
1602506182092108,27:27,Rahab Takalo,no correction sir
1602506185010480,27:31,Nceba Mayongo,Yes yes yes yes yha ......... yes that is correct only
1602506187605791,27:34,Andani Jarana,I think I should correct that:goodvibes:
1602506188241639,27:35,SanFran Arnold,*put
1602506190028587,27:37,GB,scumbags never thought things would come to this. ..
1602506193728094,27:40,Zs H.H.,I THINK I SHUD CORRECT THAT:goodvibes:
1602506194907462,27:41,Gugulethu Dube,Mosebenzi sounds so meek he has toned down from the Mosebenzi from the Zuma days
1602506200597849,27:48,vhutshilo mugudu,u can correct
1602506210582184,27:58,Christina Nyambalo,"eeeh wena, this is something else eish"
1602506212600331,28:01,Thabani Shezi,should have consulted with saxon crew before coming in today Mr Zwane
1602506215901807,28:04,Lourens Strydom,Hello MeMeMe
1602506220554515,28:06,Tshepo Kgope,I thought he was going to throw people under the bus... but by the looks of things he is throwing himself under the bus
1602506224762627,28:12,Maryann Diamond,Thank you @SanFran and @Naledi 😘😘
1602506225485296,28:13,Elvis Malakoane,🚬🚬🍿🍿
1602506235985988,28:24,Cerebis,This Zwane guy is a straw man.
1602506238583692,28:26,Naledi Barron,Eish guys! Don't worry about spelling errors. We all get what we're saying and meaning 😀
1602506241205814,28:29,thando cezula,Silence
1602506242594841,28:30,dominic mabe,please him paraffin ♦️♦️♦️♦️♦️
1602506246838708,28:34,roza,talk baba talkkkkk
1602506254536582,28:42,Andani Jarana,what was that list:yougotthis:
1602506262970976,28:48,Jenny Whitewaves,Small words short sentences little by little he will tie himself in knots
1602506266217162,28:52,Akhonamandla Gala,🍻🍿😎
1602506269552934,28:55,GB,may this be a lesson to crooks out there = hoping to defraud th public
1602506270870274,28:56,Yolo More,Braai him Advocate P
1602506276737183,29:02,Wanda Tyhafile,this guy is trouble one time
1602506277209282,29:03,Ozzy Ozzy,haha Naledi lol
1602506277349896,29:03,MeMeMe Smith,the list
1602506286297073,29:12,Queen K,mene mene tekel
1602506290045918,29:16,roza,even the guy behind adv gave up
1602506290240464,29:16,Sello Ngomane,"I sense a ""can I have a toilet break Chair.."" coming😂"
1602506291476507,29:17,SanFran Arnold,We talking about the list not the recipe for the curry bro.
1602506294413683,29:21,Jabu Malinga,as per the minutes..hahahha
1602506296975058,29:24,Thami Mhlomi,Mr Prestoriousis frying the man now
1602506303707927,29:30,Kevin the coolest,"he is going to sell himself ,cos he not valued what he is saying"
1602506308878765,29:36,mpumelelo mangali,disputed by who..ACE?
1602506309154892,29:36,Nceba Mayongo,how many list now
1602506311973955,29:39,sello mokone,Zwane misused money now he must account.
1602506312759202,29:40,Zama Swelumlomo Nkosi,they caught u 2day mr zwane
1602506316937771,29:46,summer de nobrega,@tshepo Kgope - thats hilarious but true
1602506317157329,29:46,Michael Rijsmus,hes not laughing today
1602506330272311,29:57,Rahab Takalo,the look of evidence leader is like saying go on bro lie to the nation I got u already
1602506335069148,30:03,Mondli Nohashe,Come in Zondo
1602506344950618,30:12,SanFran Arnold,YES DCJ!!!!!
1602506345187634,30:13,chiliza sdu,Mosebenzi The List Zwane
1602506350241489,30:15,Thabani Shezi,oh boy there come the chair
1602506353466838,30:20,Ntuthuko Mkhatshwa,Zwane is going around in circles
1602506356800500,30:24,Jerry Majoro,"the list baba the list, why dont they name this list by alphabet list A or list B, aple or banana"
1602506357802403,30:25,Arctic,"I just wish after all this our country can get back on track to becoming a $1 trillion country , what's your thoughts on that ."
1602506361000474,30:29,vhutshilo mugudu,list
1602506362520490,30:30,summer de nobrega,he looks like he has had a few late nights trying to remember all these lists...
1602506362968214,30:31,MeMeMe Smith,process?
1602506368278049,30:35,roza,arrest nd take away the money he stole from poor people
1602506369727002,30:36,GB,"@Michael Rijsmus - no , sense of humour and th flashy smile is gone"
1602506370575208,30:37,Vusimuzi Nkosi,mr zwane the issue of mines that you destroyed as a minister of energy and mines is still coming.
1602506412192085,31:18,thando cezula,"They must attach all his properties, freeze his accounts and throw him in jail"
1602506428740885,31:36,Sikhanyisele Mfumbesi,waste of time
1602506429225037,31:36,GB,voice is also the way out...
1602506434057955,31:40,Moses Sowage,I smell more arrests soon
1602506435715128,31:42,Jerry Majoro,"that list, a or b"
1602506436371359,31:43,Munyai Sedwell,signed tye list by mistake
1602506439272713,31:46,vhutshilo mugudu,🤣🤣🤣🤣🤣🤣
1602506440544000,31:47,Eddie Reddy,"Adv, time is running out, give him a left hook with the contractors names"
1602506446683899,31:53,Michael Rijsmus,@GB 😜
1602506446746582,31:53,rohan barnard,your best of recollection is just a bunch of useless lies anyway
1602506448611724,31:55,Mondli Nohashe,@ Vusimuzi Nkosi He had to answer many things. it's still early
1602506451475165,31:59,Michael Rijsmus,😜😜
1602506452002016,31:59,mpumelelo mangali,uyaxoka lo Tata yuuuuu
1602506465231084,32:12,summer de nobrega,ots was fun while all our money was rolling in...now he must answer for what he has done with it...who did you share it with Zwane?
1602506467922226,32:15,Deon Meyer,What qualified him to become a Minister? Probably a selective memory!
1602506470615166,32:18,Ayjay York,"@DCJ, has anyone or your team investigated a website that was created in for a free state municipality for R40 MILLION"
1602506470874942,32:18,Lourens Strydom,Liegbek!
1602506471062608,32:18,Busisa Mchunu,who is this guys??
1602506476460128,32:23,roza,even the poor cud not get their houses becoz of these liars
1602506477876618,32:25,Owen Nyilika,@Akhonamandla Gala that debate is under eskom gate
1602506485035512,32:31,Kobus,Please !!! he also needs a new car
1602506503920917,32:51,Thabani Shezi,who is them.... I'm confused
1602506512180652,32:58,Elvis Malakoane,"when asset forfeiture unit take their properties, they must Dogs and cats as well, they benefited unduly"
1602506512481018,32:58,Sbusiso Hlatshwayo,the Hawks were just waiting this testimony to finish before they arrest
1602506514997101,33:02,GB,how many lives hav been affected by the greed
1602506517642419,33:05,Jim Connolly,Future state witness
1602506518486007,33:06,SanFran Arnold,@Busisa Mchunu Mosibenzi Zwane
1602506526144205,33:14,rohan barnard,@Mathieuw Muyenga the days of our lies with zwane
1602506526583786,33:14,Thabo Mokoaleli,Brazen arrogance is now gone from Mosebenzi Zwane as jail is facing him. Wait there Hawks are ready to pounce on him😅🤣🔥🤷
1602506527271019,33:15,Akhonamandla Gala,@Owen Nyilika thanks 👍
1602506537975435,33:25,DokoloCity,until a dispute arised lol
1602506544409649,33:31,zip reeper,5000 viewers ... get a life people!
1602506545281488,33:32,Ashley Mendelowitz,"There were many lists, but the only list that mattered was Ace’s list..."
1602506545561712,33:32,thando cezula,Hawks have arrested a top cop
1602506547036939,33:33,Andre Gerber,"@Lebo Tau not a new car, a getaway car"
1602506547516636,33:34,Zs H.H.,"Mosebenzi Zwane, former mineral resources minister, effectively acted as a direct emissary in former president Jacob Zuma’s Cabinet for the Gupta family,"
1602506552499533,33:37,Paul Buchel,"@Eddie Reddy, Yes,😂😂😂"
1602506562092673,33:49,Moses Sowage,my mother had to wait more than a decade before she could receive her house because of these people
1602506565692476,33:51,Kgwathamane Malatjie,:takeout:
1602506566646876,33:52,Owen Nyilika,@Busisa Mchunu IS MOSEBENZI ZWANE
1602506567980212,33:53,Lourens Strydom,This Zwane seems qualified for the next ANC chairman
1602506583587103,34:09,Akhonamandla Gala,@Zip reeper lol this is life:takeout:
1602506589427462,34:17,Eddie Reddy,"Adv, 5k people are watching, make it sharp, mum didn't start cooking as yet"
1602506597988220,34:25,zip reeper,@gala..
1602506608568552,34:37,Mathieuw Muyenga,Barnnad..... Thanks
1602506608958121,34:37,clive oconnell,Another bent Top Cop 🤭
1602506611883332,34:40,Umar Singh,Can he face fellow MPs in parliament with a straight face.
1602506624567043,34:52,DokoloCity,@Moses Sowage does you mother pay taxes..
1602506625061412,34:52,Zs H.H.,"Former mineral resources minister Mosebenzi Zwane, who is now an ANC MP, threatened Standard Bank South Africa’s operating licence"
1602506632197364,34:59,roza,Moses so sori
1602506632526590,34:59,LB,Here we go - the web of lies starts
1602506637457149,35:03,mpumelelo mangali,"what size of overhaul is he, so that they buy it now"
1602506642492517,35:08,cassim suleman,@simba..really
1602506647273297,35:13,Busisa Mchunu,@owenNyika... thanks
1602506653264411,35:22,Raphat Buthelezi,mxm this guy mara le menemene fela
1602506654847235,35:23,Tito 2000,the chair has a photographic memory don't BS him
1602506661449977,35:27,Person of interest,🤦‍♂️🤦‍♂️ surely a misunderstanding. We shall see.
1602506664618766,35:30,Zs H.H.,"In addition, he threatened the bank with legislation which would disallow it from closing accounts, a practice unheard of in modern economies with credible banking systems."
1602506669500664,35:35,mojaki khunou,Yes 🙌
1602506681261952,35:50,Munyai Sedwell,started lies now
1602506689877264,35:55,Deon Meyer,I declare publicly that I shall sponsor his overall
1602506691153832,35:57,Eddie Reddy,"@ Paul this fellow is waffling, send him to Swizerland to meet the Guptas"
1602506692527922,35:58,Muzi Ntuli,it's truly bad that we are led by such leaders who are lacking the understanding of answering questions with integrity or honesty
1602506695128735,36:02,Thapelo Juluka,"we want big members of the ANC Government,,Zuma,ACE MAKGASHULE,NOMVULA Mokonyane"
1602506700851656,36:07,Moses Sowage,it shows that zondo is doing something positive during these proceedings though the man from nkandla doesn't think so
1602506701415168,36:08,Naledi Barron,"And before anyone else cares to criticise. This forum is just as much about making friends, and sharing a common interest, as it is about informing ourselves."
1602506702280846,36:08,Umar Singh,His fitness as a MP is questionable
1602506711320647,36:18,Ashley Mendelowitz,Zwane is listing very badly from side to side
1602506715787449,36:23,cassim suleman,who is top cop that was arrested
1602506717023130,36:26,mojaki khunou,Fluently “yes”
1602506718165769,36:27,Mondli Nohashe,Blaming the officials
1602506725651985,36:31,mpumelelo mangali,careful Braa zondo will nail you
1602506734136646,36:41,rohan barnard,@Umar Singh the whole ANC cabinet is questionable....
1602506754875371,37:01,Mathieuw Muyenga,Hopefully. .... Mr Zwane has studied the Housing Act. ... by now. ....
1602506756485188,37:03,Kopz Koape,wow 5K in the chat
1602506759530209,37:06,Owen Nyilika,Wy Not Ask mr zwane
1602506763294829,37:12,GB,"lol @Ashley Mendelowitz - what a hoot. Yes, he sure is taking strain"
1602506771043816,37:16,zip reeper,there are 100 police generals dozing at wachthuys
1602506784315013,37:30,Rita,you should have know a lot of things you did not know in your position zwane
1602506787757129,37:34,Mzwanele shange,you can clearly see that Mosebenzi has never been bright...... 😬
1602506795004725,37:41,Sekgololo Johannes,Imagine Zwane doe snot know about Housing Act but he is acquainted with the PFMA.
1602506795445620,37:42,Luthando Xhamlayo,Mosebenzi Zwane isn't even fit for the responsibility of a Ward Committee member
1602506807234754,37:55,Sekgololo Johannes,Zwane is nit a bright fello
1602506813017818,38:01,Deon Meyer,PMFA is only on paper you crooks have your own way
1602506814112067,38:02,Simba Chisanhu,oooh thanks Thando i thought its the gen mosikili
1602506835470132,38:22,fuzile dazana,OMOTOSO CASE IS A MESS GUYS
1602506840747521,38:29,Rita,@ nichol ...held an important position how did he get the job?
1602506843633135,38:30,GB,Energy levels look really low. Not much sleep
1602506844758771,38:31,Gugulethu Xhosans,"heheee ""This all of them"""
1602506848793114,38:35,Eddie Reddy,"@ Kopz you see how hungry the public is, to see the fellows in orange overalls"
1602506860230451,38:45,ralitza Gawises,This all of them🤣🤣🤣
1602506861376788,38:46,Mondli Nohashe,fuzile dazana Kulusizi ku Zwane
1602506861877036,38:47,Deon Meyer,Create jobs = More crooks
