timestamp,time,author,message
1605529082974369,21:14,MOSES Maphetja,just a game of lowers sekhakhane stop playing games
1605529088076954,21:18,Desmond Plaatjie,why zuma should be treated in a special way ?
1605529091243550,21:21,Tay,Adv Pretorious must come in now
1605529092413535,21:22,Sicelo Maduna,"DCJ is giving this guy an upper hand by giving him more options, that makes to think he is incharge"
1605529093267935,21:23,Riaan DW,Just trying to waste another Billion
1605529095225739,21:25,Gitsa Mpofu,"""Non of us are perfect in this..."" What a jab."
1605529097058913,21:26,Nicolas Cocolas,A whole day gone.
1605529099207219,21:29,Ryan b,DCJ giving alot of latitude at he's own peril. Pretorius must bring some sanity.
1605529099690471,21:29,Alvino Theunissen,This Defense Attorney and Zuma are over his mind....so kneel before the Judge
1605529106100687,21:35,Warren Allen,ANC privilege at play where the corrupt criminals in the ANC shouldn't be held accountable as all others because they deserve some weird vip service. a party designed to rob citizens with a smile
1605529107028622,21:36,melds melds,@Brian they feel she was bias
1605529107245142,21:36,Aubrey De Bliquy,Mr Zuma should have considered the consequences of the choices he made over a long time.
1605529108135055,21:37,Carmen James,Please sit down Ms Mbanjwa!!!!!
1605529111040068,21:42,thabiso selepe,they r just pushing the day...lol
1605529111065096,21:42,Thamsanqa Nomayela,advocate lying nothing politically they looted politically.
1605529112271058,21:43,Akhonamandla Gala,how can one be the black epitome of excellence but is protecting a person who sold the country to an Indian family..... what is excellent about that?
1605529112516600,21:43,Professor Shiluvana,ZUMA IS ESCAPING MANDELA'S SHADOW
1605529117441957,21:47,Bokamoso Dikgale,showboating at the highest level
1605529126756882,21:56,Rory Lee Farnham,"Khulekane what about the government ? Dream on, there is zero capacity to lead."
1605529127319150,21:57,melds melds,This is a PUBLIC commission
1605529129825021,22:01,Christy,Mr Pretorius must come in with fire!! 🔥🔥🔥🔥🔥
1605529131178875,22:02,Peter Lukas,The commission is working for everyone els but not Zuma
1605529132695660,22:03,Miles High Club,"We are all sinners, but we aren't all criminals"
1605529140290307,22:11,Angelo Doubel,@Carmen James 🤣🤣🤣
1605529140309647,22:11,Professor Shiluvana,LEAVE ZONDO ALONE
1605529146122101,22:15,Sekgololo Johannes,which Political people?
1605529149219194,22:18,moiseng mashego,This Sikhakhane guy is full of himself. He thinks things should go as he wishes otherwise they are wrong. Pity there are those who think he represents black excellence🙄🙄🙄
1605529150775485,22:20,Bongumenzi Nxumalo,This reminds me of the Judge Makawula on the Omatoso issue!!
1605529155666108,22:25,Rodney Nxumalo,"""As lawyers"", ""As brothers"":elbowcough::elbowcough:"
1605529157328004,22:27,Diane Louw,wish miss hofmeyer was there
1605529158086527,22:28,Louis C,"Zondo gaan jy bly of gaan jy ry, dis al wat ons wil weet?"
1605529159333692,22:29,Kieron Sinewave,‼⁉❓
1605529159703264,22:29,Doug Doug,the best way is Zuma to answer questions
1605529160807384,22:30,Jacqui Baumgardt,and now?
1605529161386752,22:31,Cruda Bex,1 Billion for Kwinana vetkoek
1605529162019474,22:32,Donald Mokwakwa,Hands of Zondo!!
1605529162347442,22:32,Brian,@ Melds Of course they do. All those who were guilty felt so. He was no exception
1605529162479808,22:32,Akhonamandla Gala,@Puleng Dikgele lol serious showboating
1605529163352784,22:33,Sekgololo Johannes,"Zuma was the leading politician. He created this, so what on earth is Sikhakhane SC on about"
1605529163384412,22:33,Zinhle Big Daddy Dee,THERE WAS NO PROPER THINKING WHEN EFF CREATED THIS COMMISSION. HAAIBO
1605529163455405,22:33,Blake Yogi,Give your best Mr Pretorius
1605529163714926,22:33,Gwen Maluleke,Hang in there Zondo
1605529165944764,22:36,Yolo More,@Carme James 🤣😄😅
1605529165995311,22:36,Nicolas Cocolas,He would know integrity if it bit him on his balls
1605529173669438,22:43,Sicelo Maduna,DCJ is too nice to Sikakane
1605529178861361,22:48,melds melds,"All this politicking, same excuse at the race card"
1605529179273768,22:48,thabiso selepe,mr Pretorias
1605529179278252,22:48,Flying Dutchman,ZUMA STOLE TRILLIONS AND NOW REFUSES TO FACE THE MUSIC FULL STOP.
1605529180231655,22:49,Jacqui Baumgardt,@Diane Louw = she is
1605529180531434,22:50,_uokuhle,"I wonder if Zuma is part of the so called ""political people"" with an agenda."
1605529184498987,22:54,Karabo T,"I was in DCJ corner earlier, but he is proving me wrong. 😞"
1605529186288484,22:56,Tay,Sanitaization in progress
1605529187687841,22:57,greatnation69,wake up pretorius
1605529188579606,22:58,Bongumenzi Nxumalo,"Zuma is just setting a bad precedence for the commission, everyone will come argue the same bias."
1605529188961071,22:58,roza,blow u hey plz
1605529191116613,23:01,faith mokgatlha,fanilly he is done eyo
1605529192117810,23:02,Bernard van der Byl,Something
1605529198559154,23:08,Mike Mike,take off the mask
1605529199398211,23:09,Sanjay Maharaj,"hey, it is September Naidoo"
1605529199862073,23:10,S V 1,too many jokes between DJZ & the lawyer clown .. this is a serious matter !
1605529202473025,23:13,ALTA,@Louis C waars my 12 vetkoeke!!!!!
1605529204000913,23:14,Frans Taljaard,wheres Kate????
1605529212181670,23:22,rohan barnard,"He banna, where is Pretorius?"
1605529217523165,23:26,Sekgololo Johannes,time for a competent lawyer to speak.
1605529218717990,23:28,MIKE DURBAN,Again I say....if Zumatjie is innocent.......there's no need to worry.....true ne....
1605529221210455,23:31,Bongumenzi Nxumalo,Adv. September - still got a mad crush on her!!
1605529224339394,23:34,Tseisa Pone,". But as Judge Zondo says, the judge that may come in just to hear Zumas evidence how will that evidence be tested against what has been said before Zondo. I like mr Sikhakhane"
1605529225741836,23:35,jack mabath,@Flying Dutchman Your uncle Jan Van rebiek stole the whole country....sit down and stop irritating us with stupid comments
1605529231084878,23:41,DokoloCity,@Karabo T He was not prepared he didnt do his literature review
1605529238053069,23:47,Jacqui Baumgardt,SABC!!!!!!!
1605529238916853,23:48,Bongani Ngqaba,ndingene kuthe cwaka
1605529238992478,23:48,melds melds,"I have to run out for a bit, pity, but will catch up"
1605529239577652,23:49,sekgome khame,This Sikhakhane sound more like a philosopher than a lawyer..
1605529241300857,23:51,matsorwane walter malatsi,what happens is Zondo get sick
1605529246710399,23:57,MOLLY PHUNGULA,my ADVOCATE
1605529247270175,23:57,Musa Mabunda,"Zondo's been on the bench for 24 years and no one has ever complained about him, Zuma and his people won't win"
1605529254316494,24:04,Jacqui Baumgardt,dual reporting
1605529257231153,24:07,Magesh Difa,true
1605529260912714,24:11,DokoloCity,Pretorius has given up lol
1605529260952577,24:11,Xolani J Masemula,"Dangit, his in a bind now,"
1605529262048667,24:12,Akhonamandla Gala,@Yolo More 😷😂he will just wear it out of the blue then remove it
1605529263154925,24:13,Bongumenzi Nxumalo,Sekgololo Johannes But can you see the level of bias we have as humans. The guy has not said a thing but he is competent jesu
1605529263392580,24:14,Gordon Nefdt,Eina!
1605529264203681,24:14,Yolo More,Fire Pretorius SC fire!
1605529265392011,24:15,jack mabath,Pretorius is old..he must go to pension....
1605529267057391,24:16,Geoffrey Nemabubuni,"we need Adv Hofmeyer, here."
1605529268868141,24:18,Carmen James,I can just imagine Mr Zuma saying to Mr Sikhakane 'uWenza kahle mfana' 🤣🤣🤣
1605529270080244,24:19,roza,chair there will be no recusal
1605529270786729,24:20,Stand for Truth with Khustaz,Pretoria’s is straight forward
1605529270944125,24:21,Anele Ace Menzi,Zuma must just accept that he is the reason that we state capture commission .......the corruption he didnt fight while he was an ANC president and of the RSA qah stop wasting time please all of you
1605529271046725,24:21,Miles High Club,Call in Kate
1605529278764747,24:28,indigenous chicken farming,"you are crazy skhakhane, zuma must just talk he is not special"
1605529280030509,24:29,rohan barnard,DCJ is not biased! Zuma and his lawyers like to say everyone is biased! TSEK Zuma!!!!!!
1605529288682510,24:38,MIKE DURBAN,Adv Pretorius.....school them........give it to em......
1605529291782662,24:41,ALTA,@Louis C lekker botter@stroop&kaas op hoor😁😁
1605529292090638,24:42,Zinhle Big Daddy Dee,@Tseisa u are not getting any money from this corruption hey
1605529302642972,24:53,Elton Josea,SHAYYYYYYA PRETORIUS SHAYYYYYA
1605529307977335,24:57,Mpho Kabelo,:washhands:
1605529310690333,25:00,Sekgololo Johannes,@Bongumenzi Nxumalo he is competent based on his historical journey here.
1605529311321678,25:01,Mthobisi Ndlovu,And I really wonder why this application for recusal was never brought before the commission started or before JZ testified the first time... 🤔
1605529314357195,25:04,N G Mariti,"thank you Pretorius, nobody must be treated differently"
1605529317187234,25:07,Gordon Nefdt,HKGK!
1605529317781087,25:07,Yolo More,FIRE Pretorius FIRE!
1605529320560257,25:10,DokoloCity,You must recuse yourself lol
1605529328664367,25:19,Bernard van der Byl,Mshaya!!!
1605529329695249,25:20,sammy sammido,"DCJ is very serious,"
1605529332460025,25:23,Gitsa Mpofu,Is bias a crime worthy of being accused of?
1605529342386780,25:32,indigenous chicken farming,skhakhane you are boring us please we want that crook
1605529342547153,25:32,Norman Zwane,"@Bongumenzi Nxumalo You are not to dwell on Ms September please, just keep the peace"
1605529342572743,25:32,Zinhle Big Daddy Dee,@Tommygun ZUMA LOST 500Billion under him
1605529346096271,25:35,Akhonamandla Gala,@DokoloCity never
1605529347254762,25:36,Louis C,"@ALTA Ja,ja, ek hoor😀"
1605529347903830,25:37,Blake Yogi,Mr Pretorius🤐🤐🤐
1605529348049382,25:37,sammy sammido,"​DCJ is very serious,"
1605529350175408,25:40,Mpho Kabelo,lol
1605529351145829,25:41,Skalie Sehloho,This man likes to play being a victim...tjerrrrr!
1605529351221137,25:41,3RDCREWTEK AutoBlog,Pretorious o jisa team
1605529351264951,25:41,Professor Shiluvana,MATAMELA YOUR MAGIC IS OPERATING IN THIS COUNTRY . MANDELA SHADOW IS HERE IN OUR COUNTRY. LONG LIVE THE SPIRIT OF TATA...SOUTH AFRICA CANNOT BE A SMALL HEAVEN OF MAFIAS AND THUGS
1605529351478622,25:41,Sir Dini Yalezo,Pretorius bathathe😂😂
1605529351801597,25:42,sammy sammido,"​DCJ is very serious,"
1605529352146845,25:42,DokoloCity,Even Adv Pret is against the DCJ lol
1605529360939002,25:51,roza,lets go mr P
1605529363665495,25:54,Sakhile Ntenga,Adv Skhakhane is on top of the them
1605529366114994,25:56,Banele Masuku,Where is my slay queen Kate Hofmeyer. By now we would be on bundle FS12 🤭
1605529367578016,25:57,rohan barnard,According to Zuma someone who is biased is someone who can't be corrupted.
1605529370502028,26:01,Flying Dutchman,Why so angry and racist Jack?
1605529370679663,26:01,Sue Naik,Zondo is not bias only Zuma has a problem cause he is guilty
1605529371398796,26:01,Spizo Ngema,judge Pretorias should be
1605529375149243,26:05,Yolo More,ZONDO let Pretorius make his submissions please.
1605529375586867,26:05,Buti Sipho,Bafana Bafana 15:00
1605529377734351,26:08,jack mabath,Zondo is hurt lol he knows its over
1605529390152139,26:21,Mkhuseli.Ntsamba@gmail Kusta,Kusta
1605529396605466,26:26,Bernard van der Byl,shame.....................................
1605529397331537,26:27,Carmen James,"It doesn't matter which judge they bring, Zuma will have a problem with the judge"
1605529403128537,26:32,Bongiwe Moeli,What is Pretorius saying?
1605529404587510,26:34,Trevor Arosi,Doctrine of Necessity - I just like law
1605529407192569,26:37,Gitsa Mpofu,Imagine that.. ( I'm on trial because allegedly I'm biased)
1605529410562572,26:40,Bongumenzi Nxumalo,Norman Zwane Hawu- Mangethe ayidle izishiyele - wena owakho uKwinana & Nomcebo Jiba😝😝
1605529413928036,26:44,Les Modibane,@Buti Sipho Bafana not televised
1605529422468614,26:52,Stand for Truth with Khustaz,@Mkhuseli yebo 😀
1605529423168665,26:53,Chris Mayer,Zuma thinks he is still running the show...wake up baba
1605529429461396,27:00,Mkhuseli.Ntsamba@gmail Kusta,Wow chickens are comming home to be roast
1605529433292481,27:04,Tay,Doctrine of necessity in cases of emergency
1605529436060702,27:05,Tommygun,"@mvubu1234 @Zinhle Big Daddy Dee YUou prob right but I just dont think he made the billions, amybe Duduzane made a bit but I think it was chumpchange for him., 1m here 1 m there..."
1605529437182100,27:06,M Place,lokl...well said Zondo
1605529440367396,27:09,HBWorx,DCJ needs to get rid of his legal team/evidence leaders ... cause it is clear they are dictating this commission
1605529440368684,27:09,Spizo Ngema,Judge Pretorias should head the commission and save our tax money
1605529441366055,27:10,Rob Nel,"@Carmen James agree, he will NEVER be happy"
1605529442932828,27:12,M N,KAIZER CHIEFS LOST 5-0 ON AGGREGATE
1605529443614003,27:13,Miles High Club,Commission should be led by someone who is not an affiliate of any political party
1605529446517340,27:16,Musa Mabunda,@Chris Mayer another Trump
1605529449616950,27:19,jack mabath,"@Flying Dutchman you said Zuma stole trilions, i said Jan van Rebiek stole the country......and u crying......hae oska mphaphela mlungu"
1605529465221979,27:34,Les Modibane,Zondo finish this once and for all... let the show go on! effin Zuma is not here to comply
1605529465393234,27:34,SD Gudunkomo,Chris Meyer is he running the show?
1605529466211357,27:35,Norman Zwane,@Bongumenzi Nxumalo Ngithatha isithembu Mkhatswa
1605529468537101,27:37,Kabelo Katjedi,Zuma will always be in charge
1605529470295762,27:39,DokoloCity,Pretorius is killing it lol
1605529471532432,27:41,Nash Dube,"@Buti Sipho hade my broer, no televised game of Bafana Bafana unfortunately Sao Tome refusing to avail feed lol"
1605529475115444,27:45,Bongane Lephatsoa,Why can't Mongoeng Mongoeng take Zuma's case and Zondo will continue after Zuma's testimony
1605529476531633,27:47,ALTA,yes yes adv pretorius
1605529483387720,27:53,Lerato Moleke,"@Kea, I know right - he's amazingly cool"
1605529488231352,27:57,Yonds Athini,@Koo Nikelo 😂😂😂😂😂 Yeka iKhosi
1605529489881791,27:59,getfreewifi South Africa,ARE WE SERIOUS . . . . THERE ARE NO GROUNDS OF RECUSALE .... WHY IS Zondp entertaining this.... another day of the commission wasted.... make a ruling DCJ ..# REQUEST DENIED
1605529491197404,28:01,Carmen James,"@jack mabath . Maybe but there was still a lot left over for the Guptas to steal, right?"
