timestamp,time,author,message
1563180286676710,35:06,MCEBISI MBUSI,ANC history is what you are here for
1563180288055559,35:07,kimoannaify,do we really need to know about history of ANC
1563180288206901,35:07,Sipuxolo Mbalo,"history lesson ""listen carefully """
1563180288759867,35:08,Phumeza Majola,how can one person be right and everyone be wrong
1563180290665094,35:11,Karabo Lloyd,Mr Zuma Please Come Clean
1563180290815483,35:11,kaipaherue kandjii,Arrest him afterwards...
1563180300474045,35:21,Kristofa Nghidileko,Ubaba still not saying anything....can you start already
1563180301232518,35:22,Floyd Ramoshaba,Get to the point baba zuma
1563180301541643,35:22,Karl Caton,What is going on please ????????????????????????????/
1563180301627545,35:22,Ncedisa Lugalo,1990🤦‍♂️
1563180306415302,35:27,Khayalethu Zono,I like this Zuma that I am seeing today
1563180307693086,35:28,Moscow Maepa,we ready for the history leason
1563180308111329,35:28,Simpiwe Makinana,Can someone please surrect the ''sellout'' from the dead and come tell the nation why he sold this country to the 1652 arrivalists and the implicated Guptas as well😁😁
1563180308117886,35:28,Mthuthuzeli Ntlanyana,"leave the history behind man, we can't look back if we want go straight forward"
1563180309932180,35:30,panana daphney Mokoka,"Mr ZuMA dODGE THINGS,, YESS MAN"
1563180310985331,35:31,T Man Khubza,Jzee connecting the dots🤔
1563180317862326,35:38,Victor,Its not about ANC but about ZUMA
1563180319818271,35:40,Sylvester Finger,he is wasting time with stupid political story. we want to hear why he sold RSA to the Guptas
1563180321283771,35:42,walter ndlovu,we don't want to hear that
1563180321887770,35:42,Cishile Zokukhwabanisa,1990 ANC unbanned - so now it is probably going to be the apatheid gov who are trying to get rid of him
1563180322230200,35:43,Lee M.,Cannot dodge answering to your maker Zuma
1563180322236670,35:43,Katlego Katli,"can they offer him warm water ""this clearing throat thing"" is disturbing"
1563180322963394,35:43,Wisedy Chirwa,Is he well prepared or????
1563180323189977,35:44,kimoannaify,kindly arrange flu vaccine
1563180323422708,35:44,Wilson M,we should start from 2009 dude
1563180326343911,35:46,Wisdom Nutor,get him some water plzzz
1563180327179016,35:47,tabze,viva Zuma
1563180327237485,35:47,Moscow Maepa,teach us JZ teach us
1563180328955846,35:50,Digital Trotter,"Thief, liar, gufta playboy"
1563180330482647,35:51,Joseph Maloka,that Siren says beans will be spilled 📂🗃️
1563180333333626,35:54,Sibusiso Kumalo,"Zuma, ypu are here o talk about corruption!"
1563180333781236,35:54,sam motabogi,"Its going to be a long a day!!! We have seen this throat clearing,coughing before...........basically indicating a form of deception/cognitive overload !!"
1563180334853850,35:55,Slindile Ngcobo,YOU WERE NOT THE ONLY ONE
1563180336913300,35:57,Foaad Moola,Drop the files Zuma
1563180339956923,36:00,tabze,viva ANC
1563180340128435,36:00,MIKE DURBAN,He is telling his history...what the heck.....
1563180340637086,36:01,Moscow Maepa,CIC Zuma
1563180340694473,36:01,Thulani Bukani,why is he giving us a history lesson?
1563180342376710,36:03,thando cezula,TALKING NONSENSE AS USUAL!
1563180345010026,36:05,Mthobeli Farm,"The old man is not well, the should give him a break"
1563180346987586,36:07,Moscow Maepa,holy water
1563180347083055,36:07,kay shibe,YOUR A SPY LOL
1563180347661239,36:08,Dan Bourne Yeshurun,HIS SUPPORTERS ARE CANNOT THINK. ONLY FEEL
1563180351899636,36:12,Siyanda Sigwinta,Mr. . CONNECTOR
1563180353955477,36:15,Kealeboga Tshiamo,CANT HE SKIP THIS PART AND GO STRAIGHT INTO THE SPILLING OF BEANS
1563180354170085,36:15,tabze,viva ANC
1563180354724794,36:15,ramotodi moraba,"call doctor . to check with him ,b4 he dissappear aftr lunch"
1563180354967784,36:16,Mthuthuzeli Ntlanyana,"history that we left to our kuds to go and learn not us,its not important"
1563180355253167,36:16,Newton Majiga,water lol
1563180361298469,36:21,Cishile Zokukhwabanisa,Viva EFF
1563180361566386,36:21,Sthakathi Khumalo,"GORDHAN WAS CONNECTING DOTS ALSO, ALLOW HIM TO CONNECT HIS OWN DOTS!!"
1563180361962840,36:21,Lee M.,Should open a Waffle Bar .
1563180362629909,36:22,Floyd Ramoshaba,If we wanted to hear your life story we will ask the media to compile it for us
1563180366084602,36:26,Slindile Ngcobo,PLEADING PITY
1563180367834665,36:28,Tumelo Mpethwani,lisimoshela ixesha Eli sela asifuni mbali yakhe thina makathethe ngobusela bakhe
1563180368035959,36:28,Luyolo Peter,ugalele ntoni kunamanzi?
1563180370481060,36:30,Kholi Ngcakani,please
1563180370638422,36:30,Wilson M,I'm losing my patience
1563180377510022,36:37,Sthakathi Khumalo,WHAT IF THIS HISTORY ALSO HAS ZONDOS NAME??
1563180377602318,36:38,Dan Bourne Yeshurun,my late comrade.....WE ARE HERE FOR CORRUPTION
1563180377821377,36:38,Lubabalo Mbekeni,Chief Intelligence of the ANC
1563180377885763,36:38,Ncedisa Lugalo,Go the point nyani maan
1563180381262282,36:42,Magda Seguin,Tell us how you gave orders to have comrades to be killed in Angolan camps.Ramathlodi told us everything
1563180383188804,36:44,tabze,viva ANC
1563180387366092,36:47,kimoannaify,Go to the point and say your say.
1563180389370786,36:49,vongani maluleke,lets get to point🤣
1563180389809069,36:50,Lee M.,Maybe with some luck he'll choke on his words ...
1563180390318683,36:51,Cedrick Mabogo,Can we get to the point already
1563180391047862,36:51,Cishile Zokukhwabanisa,We ar sending a red overall
1563180391907330,36:52,Sifiso Dlamini,"Zuma...knows and understand that time and patience is everything, thus wasting it, forcing adv to loose patience and attack him in questioning"
1563180393764804,36:54,tabze,viva ANC
1563180393829222,36:54,Zola Pinda,uyaloqa ngoku. get on the point.
1563180397258367,36:57,jones noah Banda,Let’s give him chances to respond
1563180399189299,36:59,funicanz,"@Wilson M , i AM WAY TOO BORED,"
1563180399931346,37:00,Theo Nhlanhlo,I missed Zuma regardless of the backlash around his name
1563180400736693,37:01,johannes galane,Get to the Point Mr Zuma.........
1563180401064339,37:01,welton paulse,he just spit
1563180403534831,37:04,Xman Mkhulu,Intelligence report.
1563180404063738,37:04,Werner Janse van Rensburg,Reminiscing about the past is not gonna get you off the hook jacob
1563180404703409,37:05,Bongani Sidu,"'sunset clause' was used for this compromise. ... It was Joe Slovo, leader of the South African Communist Party, who proposed this breakthrough ""sunset clause"" Zuma is lecturing us today"
1563180405775165,37:06,Bonginkosi Vincent,🤔
1563180408626873,37:08,Myka'Al Daud,"Background is NB, talk Mr JZ we r listening"
1563180409424608,37:09,Rodney Msomi,He wants to tell us who killed Hani
1563180410967559,37:11,Lee M.,Ha ha ha chief of intelligence. What a frikkin joke
1563180411813753,37:11,thando cezula,WHERE IS THE REPORT?
1563180411996695,37:12,BATMAN,he just spat out the pubic hair
1563180412283456,37:12,Cishile Zokukhwabanisa,Here it comes
1563180414878769,37:15,Mitch Explorar,who called the police now😁
1563180415765531,37:16,Floyd Ramoshaba,We don't care about how you were treated
1563180416778476,37:17,Deon Meyer,"This is about Sate Capture,not the history of the ANC"
1563180416809917,37:17,Eleanor Diplock,Any of you know what he is trying to achieve with this load of nonsense he is talking?????
1563180417634068,37:18,Thokozani Nkosi,all this has nothing to do with state capture and we know this history we were here even when you went to roben
1563180419183292,37:19,Briony French,funny how a dummy gets an intelligence report? he can barely read
1563180419350093,37:19,Steven Mukwena,He is bringing out stuff
1563180419569338,37:20,Luyanda Patikala,he can't talk straight this guy
1563180421432868,37:22,Newton Majiga,zuma
1563180421634599,37:22,tabze,Amandla awethu✊✊ANC
1563180421658644,37:22,Ncedisa Lugalo,🤦‍♂️🤦‍♂️🤦‍♂️
1563180421759692,37:22,clive oconnell,🚿Zuma KGB trained
1563180423216941,37:24,Cishile Zokukhwabanisa,"Blame the USA , UK Germany"
1563180423447125,37:25,Luxolo Klaas,hay wethu ndahamba mna
1563180423504167,37:25,Moscow Maepa,3 of them vele just for u
1563180424990681,37:26,MIKE DURBAN,He's is of course trying to get sympathy.......not gonna work Jacobo.....
1563180426782824,37:28,Siyanda Sigwinta,story about the inception of the ANC taking us back to 1912
1563180430051016,37:31,Dan Bourne Yeshurun,THROAT CLEARED 50 TIMES ALREADY. 3 SENTENCES READ
1563180430855080,37:31,Tiisetso Moeng,"Mokgalabe o tletse metlae, bua dinnete o tlogele go re betha ka nako mdala!"
1563180431430046,37:32,Kholi Ngcakani,yoh guys!!!
1563180434315529,37:35,Kgaogelo Mogale,a meeting to discuss you😲😲
1563180435383289,37:35,Daily Updates ZA,Police preparing to arrest him
1563180435602921,37:35,thando cezula,TALKING NONSENSE!
1563180436395959,37:36,Lubabalo Mbekeni,He was discussed in three meetings...
1563180439221849,37:39,Lwazi Silolo,Can I have the day off... I like him..
1563180441444085,37:42,thato magabe,king of corrupt 😂 this old man..
1563180441996249,37:42,Bongani Mchunu,@Wilson M 😅😅
1563180442152770,37:42,Karabo Lloyd,he is wasting time
1563180443886084,37:44,Slindile Ngcobo,YOU COULD'NT READ IN 1990...
1563180444186461,37:44,Chauke Emmanuel Mhlengwe,😀 😀 😀 this guy
1563180444532338,37:45,Singi Mathebula,does that justify the mess you did ??
1563180446587301,37:46,Sthakathi Khumalo,History is important bafethu!!
1563180452559972,37:51,Msizi Grootboom,VIVA JZ VIVA
1563180452978688,37:52,ramotodi moraba,not police. we doctor
1563180453281472,37:52,Sibongile Gqaleni,"Any Doctor who can help tata fast, he is sick."
1563180453870404,37:53,Mandy Pannack,oh my gosh!!!!!
1563180453916710,37:53,Katlego Letsoalo,😂 😂 😂 😂 I'm waiting patiently for first question.
1563180454108249,37:53,Xman Mkhulu,What are these police alarms for?
1563180455664773,37:55,Ibo Thabo,How was the intelligence of the ANC led by this clearly unintelligent person named Zuma?
1563180455902904,37:55,Dan Bourne Yeshurun,KING OF ANC
1563180456025174,37:56,Denford Chigweshe,name them
1563180458381473,37:58,Abe Molefe,we are not in parliament here ur time its over jerr
1563180459516346,37:59,Nikhil Rawal,police cars just riled in to pick him up 🤣
1563180460243589,38:00,Sipokazi Bukani,😎😎🙃🙃🙃🙃🙆🙆🙆🙆🙆 Bawo!!!
1563180460517807,38:01,Tyrone Murphy,"lifes so tough for you Zuma, its like you have nothing, no wait thats the 35 million people youve done nothing but lie and steal from."
1563180461660633,38:02,Cishile Zokukhwabanisa,Told you
1563180464536815,38:05,Neil Bromehead,can we see the report please?
1563180464683023,38:05,Sibusiso Kumalo,"Zuma, ypu are here o talk about corruption!"
1563180465239488,38:05,Moscow Maepa,teach us JZ teach us bathong
1563180466966252,38:07,Oupa Zwane,Washo wathi uyokhuluma when he is no longer a president
1563180470375010,38:11,Musa Bakiti,Whiteness
1563180471160383,38:12,Kholi Ngcakani,sirens!!
1563180472468519,38:13,thando cezula,ARREST HIM FOR TALKING NONSENSE!
1563180473167169,38:14,john john,Shame the poor victim....
1563180473857364,38:14,Magda Seguin,"Lots of us were in exile, we can write books not playing victim"
1563180475463474,38:15,Lee M.,KING OF B.S.
1563180476931969,38:16,Kgaogelo Mogale,but what does your assassination have to do with the corruption
1563180479743090,38:21,Tiisetso Moeng,Someone please let me know as soon as he starts talking. Ke shapo nyana ka history from Zuma.
1563180481420268,38:23,kimoannaify,"This sitting will take a month if we listen to history of apertheid. Clearly we need to know about his connection, deals with Guptas"
1563180482173046,38:23,Myka'Al Daud,Rogue unit
1563180483232929,38:24,Sthakathi Khumalo,Xman Mkhulu Its busy outside Parktown
1563180487011667,38:27,Dean Cohen,Always the 'victim'... victim mentality
1563180487858512,38:28,Kuda Sandimani,"wasting our time,let him come clean and tell us what transpired between You and the Guptas"
1563180488158216,38:28,Lee M.,PATHETLOGICAL LIAR
1563180493102383,38:33,MAFU NDIKI,People must relax uNxamala uzakunothusa watch and see
1563180495966684,38:36,anele august,🤔🤔🤔🤔
1563180496887175,38:37,Lubabalo Mbekeni,Why did they assassinate his charater?
1563180498813627,38:39,Peet Venter,The only evidence he now produces is flem
1563180500477347,38:40,Magda Seguin,Karma is coming for you
1563180501210239,38:41,jabulani makhubu,was 1990 a decade ago?
1563180501562176,38:41,Nozi Tsitsing,every 2nd word he clears his throat
1563180501760468,38:41,Mongi Dlalisa,It looks like ppl here are driven by hate stop this. The man is here to answer.
1563180503106257,38:43,Daily Updates ZA,He is wasting time. Name drop Ramaphosa
1563180503328198,38:43,emmanuel zungu,Kuzonyiwa washo wathi uzokhuluma
1563180503928207,38:44,Matthew Massimo Selani,ayisaxoki lomjita 😂
1563180505209496,38:45,Rushay Booysen,Eternal victim
1563180507130141,38:47,Siyanda Sigwinta,is that sound of police outside the venue???
1563180507998597,38:48,Nomonde Maxhaulana,icemints pls
1563180508198671,38:48,Sthakathi Khumalo,What is state capture??
1563180508300141,38:48,ntandoyenkosi mndebele,The President is talking manje
1563180510601192,38:51,Joseph Maloka,🚨📂🤔
1563180511212195,38:52,Newton Majiga,assassination attempt???
1563180511497019,38:52,Moscow Maepa,hmmmmm
1563180511700999,38:52,Thabo Ndlovu,Zuma is gonna give us bombs today
1563180513110245,38:54,Kholi Ngcakani,violins
1563180513785511,38:54,Cishile Zokukhwabanisa,The guy is a character - but he has no character - there is a difference
1563180514797385,38:55,mabandla sambo,state capture didn't started 2009
1563180515946659,38:57,phillip van rhyn,ALL THAT WATER HE WILL PEE EVERY HOUR!!!!!!!!!
1563180518034576,38:59,Myka'Al Daud,Shaya Zuma
1563180520181165,39:00,Sthakathi Khumalo,WHAT IS STATE CAPTURE??
1563180520997603,39:01,thando cezula,UYAXOKA!
1563180523500582,39:03,Ibo Thabo,What knowledge Mr Shower?
1563180525576846,39:05,Samuel Malimabe Lephuthing,da guy must just drink honey 2 stop dt throat form misfunctioning.....when he starts lying da throat must b cleared
1563180525852770,39:05,kimoannaify,where was the Guptas in that story telling
1563180527779780,39:07,ramotodi moraba,"intelligent, we are not safe"
1563180528247293,39:08,Lee M.,HE'S DONE HIS OWN CHARACTER ASSASINATION BY HIS CONDUCT AND BEHAVIOUR AND ATTITUDE
1563180529784083,39:09,Moscow Maepa,this one is a leader bathong
1563180532552518,39:13,Dan Bourne Yeshurun,yes I am corrupt
1563180534043267,39:15,Nozi Tsitsing,jabulani makhubu in his mind it is
1563180534199413,39:15,Mandy Pannack,this soap boxing will go on till after tea time
1563180542173190,39:22,Matovu Matovu,Zuma is playing liberstion struggle card.He is a thieve.He needs to be in jail
1563180543526221,39:23,Mari0 Rusere,🚔🚔🚔🚔
1563180545309084,39:26,Moscow Maepa,drink the holy water baba
1563180545397170,39:26,Lungi M,Our Father Mr Zuma.. is talking the truth now.. where this all started. Zuma Our Best President after Madiba
1563180545619855,39:26,Kholi Ngcakani,is that water cold?
1563180546140950,39:27,Kgaogelo Mogale,haiiiii im out 😡😡😡😠😠😠😠😠
1563180548840315,39:30,Cishile Zokukhwabanisa,Geeezz - this is a Netflix movie
1563180550619791,39:32,thando cezula,HE MUST TELL US ABOUT HIS RELATIONSHIP WITH THE GUPTAS!
1563180552981554,39:34,Precious Ntshangase,So...Zuma thinks he was unwanted more than 3 decades ago after ANC was unbanned🤔🤔
1563180556116822,39:35,Reuben Lekoloane,Talking about Ramaphosa?
1563180554410173,39:36,Samuel Malimabe Lephuthing,Uyaxoka Tata.........
1563180556605763,39:36,Funanani Makhado,Gupta arrived in 1993
1563180560982327,39:41,Nikhil Rawal,This going to go into Tomorrow
1563180562592970,39:43,Floyd Ramoshaba,Trevor noah where are you?
1563180563237688,39:43,Moscow Maepa,he has files
1563180563496697,39:44,Sofia Sofia,whooooo this BUTTERNUT IS ON !
1563180566991375,39:47,Lubabalo Mbekeni,Give this man...
1563180568201239,39:48,Dan Bourne Yeshurun,HE WILL FINISH ALL OF HIS WATER
