timestamp,time,author,message
1606394681622977,35:53,Lucretia Mohaswane,"all the evidence is there, bank statements, email so please siu, hawks do thy job assomblief"
1606394684312846,35:57,Reece,Guys I am back - have there been tears yet?
1606394687728169,36:01,Naledi Barron,@Person of interest Anytime!
1606394694827777,36:07,Rose Maneli,he he heeeeee akundzima bawo
1606394702794603,36:15,Kopz Koape,@Freddie van rhyn..Are you aware soweto only had one hospital back then which was Bara???
1606394715899254,36:30,Dan Brown,No Tears but his voice has gone up an octave
1606394724736827,36:36,gadima sekele,txa bhan!!! net so
1606394733501154,36:45,Reece,"@Kopz Koape the biggest is in SA, even Southern Africa I think"
1606394735454043,36:47,Thabo Mzamani,"@Naledi Barron, thanks but they are over doing it now."
1606394741358944,36:54,Mahlatse Vincent,Ayeye😁
1606394744517427,36:57,ALTA,@Reece nope just cremated thats all
1606394748549212,37:01,Freddie Van Rhyn,them Isa odendaal kindly read up. I never alluded that apartheid was moonshine and roses. as a matter of fact I always voted against national government
1606394751767661,37:04,corrie ferreira,Alta engel wat gaan hier aan
1606394752891996,37:05,Diane Louw,"hard manual labour should be given for all the ""fat cake""eaters."
1606394755689134,37:08,3RDCREWTEK AutoBlog,Hawks we want arrests
1606394755823692,37:08,Kabelo Katjedi,Sometimes you will wish to be this people living fancy lives but I'm sure now he wishes to be me.
1606394759482455,37:12,Naledi Barron,@Thabo Mzamani Have faith!!
1606394764963583,37:17,Simmy Ndlovu,another incriminate myself 😅😅
1606394766173199,37:18,sammy sammido,"Chair Needs to come in this man looks like he is sweating ,we need Ambulance before GTI 7 come in"
1606394766466712,37:18,Ziphokuhle Sibisi,Yey imali impela yimpande yesono:washhands:lendoda ihluleka nawukiphendula imibuzo
1606394769612458,37:22,sammy sammido,"Chair Needs to come in this man looks like he is sweating ,we need Ambulance before GTI 7 come in"
1606394770591917,37:23,Easy D,Hummm... He may incriminate himself.. but he is guilty.. You must pressed little harder Advocate... where is Ruth or Ms Hoffmyer...they'll make him talk..😡
1606394774853863,37:27,Simon Nsele,"YOU ARE RIGHT THEY MUST PAY BACK ALL THESE MONIES TO CREATE JOBS IN OUR COUNTRY. NPA,SAPS MUST DO THEIR WORK. WEN NEED THESE MONEYS NOW.ROADS AND SCHOOLS MUST BE BUILD. JOB CREATION NEEDED!"
1606394776733249,37:29,Goran Djocik,guys please block Freddie van Rhyn
1606394777091575,37:29,sammy sammido,"Chair Needs to come in this man looks like he is sweating ,we need Ambulance before GTI 7 come in"
1606394779503151,37:32,ALTA,@corrie ferreira nee dis verassing tyd
1606394787669582,37:41,Heather Durr,He is going to fall off that chair or it is going to overturn
1606394796737242,37:49,Reece,@sammy sammido hahahah
1606394798017949,37:50,Freddie Van Rhyn,kopz koane so what has changed if at all
1606394800279374,37:53,Person of interest,"@Kopz I will never forget those queues at Bara. Common Assault, triage going on outside. Nightmare."
1606394801016354,37:54,Blake Yogi,@kabelo so true. This blood money comes back
1606394807397404,38:00,Pearl Maphoshe Family Trust,Zee
1606394810782998,38:03,Thabo Mzamani,"What is his name - almost called him ""Incriminate Myself"""
1606394820016346,38:12,S V 1,"@ heather durr .. thanks , jails are going to be very full:washhands:"
1606394833963153,38:27,corrie ferreira,ek kom nou eers hier aan
1606394840852313,38:34,sammy sammido,"Chair Needs to come in this man looks like he is sweating ,we need Ambulance before GTI 7 come in"
1606394847352392,38:40,Person of interest,@Thabo Cremate Myself 🔥🔥
1606394852019739,38:44,prime business solutions,His name is I.C. YES i agree kikikik
1606394864604349,38:57,alex makobe wilkinson,yoh guys with one transaction in my bank account i will be happy 😂🤣
1606394866099548,38:58,Blake Yogi,😅😅
1606394877532818,39:10,Fikaxole Mngceke,Incriminating of selves should be banned. We need answers not a series of these like slogan responses
1606394879508182,39:12,NICOLA MALGAS,Cremate myself is the name 😂😂
1606394895510891,39:28,Blake Yogi,We still hear the evidence though. Even if he responds that way
1606394898026372,39:30,Andre Gerber,They should arrest all these thieves a day before Christmas and let them stay there until after New Year
1606394902725920,39:35,Kopz Koape,@Freddie van rhym..If soweto had only one hospital serving over a million people during apartheid era then how was health care better for black people???
1606394902763294,39:35,Moses Ngongoma,dudu myeni set this trend..rest shall follow...no end to this enquiry
1606394909426111,39:42,Heather Durr,"Do those chairs have wheels, yes!"
1606394916530947,39:48,Zithulele Ndawonde,Regiments did so many transactions to this fellow. Can we request that we get a rep from Regiment who would tell us about these payments
1606394920590119,39:53,Ziphokuhle Sibisi,yerrr this guy will end up not answering anything mxm
1606394924786601,39:58,Teunis van Ree,Middag @corrie ferreira 🌷
1606394928191919,40:00,Naledi Barron,"As frustrating as this might be, it is critical that the Evidence Leader gets ALL of these questions and non-answers read into the record."
1606394940478477,40:13,Angelo Doubel,@Heather Durr Lol🤣🤣🤣
1606394944267830,40:16,thembisa odendaal,Ja Zondo yabona ngoku le moeren usenzela yona wayeka ududu egeza apha
1606394945238449,40:16,Fred Desrosiers,He will answer behind bars.
1606394963865095,40:36,sammy sammido,"Chair Needs to come in this man looks like he is sweating ,we need Ambulance before GTI 7 come in"
1606394967911116,40:41,corrie ferreira,hi
1606394984725456,40:57,Gerrit Van Schoor,...not incriminate myself - is an admission of guilt jou domkop
1606394987586237,41:01,Rhulani Khosa,So he can’t answer questions and yet we’re still continuing with this
1606394997209108,41:10,Heather Durr,SMH
1606394999096244,41:12,corrie ferreira,maddig
1606395001651002,41:14,thomas mohlodine,🙄🙄🙄
1606395002851384,41:15,Reece,@sammy sammido can they please get him some lucozade?
1606395004801818,41:17,Freddie Van Rhyn,kopz koane at least you had a 99.99% of walking out of that hospital. now you have 99% chance being carried out feet first
1606395007487880,41:20,Hango Lukas,with this trend public money is being wasted....
1606395012633321,41:25,Andre Gerber,"Adv is doing all the Bank statements , Invoices to get it over"
1606395013807060,41:26,Thabo Mzamani,"@Gerrit Van Schoor , rerig?"
1606395019414350,41:32,prime business solutions,Baba Zondo i think you have gathered enuff. This guy thru his duduism rhetoric has made this soap episode borring. i think we need auditions for new actors.
1606395022082060,41:34,xx xx,"Rhulani, method in madness"
1606395022473061,41:35,Tsakani Shirindza,how about we re defen incriminate myself as I acknowledged the wrong i have done but am so shy to confess to you 😅
1606395023476046,41:36,Louis C,Next time wear a brown suit
1606395024536429,41:36,Ziphokuhle Sibisi,mxm sengihembe la:shelterin:
1606395027796024,41:40,Anne M.,@Rhulani Khosa It's to get all this information on record.
1606395027816131,41:40,sammy sammido,@Reece haahhha
1606395029759856,41:42,Kabelo Katjedi,"Zuma taught them well just answer the bloody question, one foot already in jail."
1606395034864129,41:47,Easy D,"Personally I am totally against torture... However, I am not against the threat of torture.... that'll make him talk.....🥴"
1606395044976917,41:58,Kwazi Buthelezi,This Witness started with energy and slowly deteriorated
1606395047924195,42:00,Thabo Mzamani,Was he adviced to answer like that?
1606395049255700,42:02,Miles High Club,U kidding me.. monkey see monkey do. May i not answer crap.
1606395051332614,42:04,Naledi Barron,@Anne M. Thank you! Was getting ready to copy and paste!
1606395052045592,42:04,xx xx,...and eleventy..
1606395053918787,42:05,ZuenTheMan,Let him keep saying that. They are adding evidence and he is failing to defend him self.
1606395064073470,42:16,corrie ferreira,middag Teunis
1606395066889322,42:18,Kopz Koape,@Freddie van rhym..Are you serious..One hospital for over 2million people .
1606395079778616,42:32,xx xx,middag Teunis
1606395089930954,42:42,Naledi Barron,But @Anne M. People on this chat forum are entitled to vent a little as well...
1606395091427785,42:44,ALTA,@Zuen TheMan hi
1606395099032643,42:52,Anne M.,He was answering some questions this morning @Thabo Mzamani
1606395110793035,43:03,Elneamo,MOEGOE
1606395116147795,43:08,Kgaugelo Khubudi,"why are this guys attending to commission but they sont want to ask question,for is time a weak thinking"
1606395116318334,43:08,Naledi Barron,@Heather Durr I can give you a discount on any anger control sessions 😉
1606395118286224,43:11,Miles High Club,K bye
1606395145338552,43:38,Mike Newlands,Whos on tomorrow?
1606395149133994,43:41,Naledi Barron,@Anne M. And we're lucy to have some very smart people here!
1606395154471045,43:46,xx xx,@kwazi.its like he is surprised that they have such evidence against him-praying the papaers go away
1606395155787987,43:48,Naledi Barron,*lucky
1606395163251803,43:55,Kabelo Katjedi,"Too late baba for not responding, inthe morning he was given Jacob's with fresh milk and forgot all directives from his business partners."
1606395165975337,43:58,Andre Gerber,@ALTA and Kie did you see News24 what GCB said about Zuma and the Zuma Foundation
1606395172254446,44:05,Gugulethu Xhosans,incriminate yourself then
1606395175179624,44:08,sammy sammido,"This is admission of Guilty because the is no vision to challenge that but he thanks by doing that he is free to law enforcement ,one vision will stand as true facts"
1606395177873455,44:11,sammy sammido,"This is admission of Guilty because the is no vision to challenge that but he thanks by doing that he is free to law enforcement ,one vision will stand as true facts"
1606395178452003,44:11,Thabo Mzamani,I must admit the commission is very patient - if it was me i could have long clapped him.
1606395181765901,44:14,sammy sammido,"This is admission of Guilty because the is no vision to challenge that but he thanks by doing that he is free to law enforcement ,one vision will stand as true facts"
1606395182156707,44:15,zola mfinci,is this man going to answer any of the questions at all?
1606395186946394,44:19,martin bekker,not answering a question you do incremenate yourself!
1606395199289043,44:32,Naledi Barron,"@Thabo Mzamani You, and thousands of others LOL!"
1606395210356832,44:42,Freddie Van Rhyn,kopz koane I grew up in cape Town all the people in cape provincial hospitals black lndia white got the best treatment. and they have langa and other communities there
1606395216610239,44:48,ALTA,@Andre Gerber no i watched the agrizzi story
1606395217411017,44:48,Person of interest,"@Heather watch this @Naledi making promises while she's dishing out our virtual G&T, think she may be having the odd swig"
1606395222638861,44:55,Donovan Landsberg,"""with permission.."
1606395230695132,45:03,Anne M.,Me too @Thabo Mzamani 😂
1606395256890147,45:29,Mike Newlands,R375606.00 for what?
1606395257557548,45:29,Naledi Barron,@Person of interest I refuse to respond on the grounds that I might....whatever he said...
1606395258233783,45:30,Kabelo Katjedi,This morning the bloody fool accepted to be the director of the same companies
1606395260287424,45:33,Louis C,"@Naledi Barron Poor, poor pitiful me...Linda Ronstadt"
1606395265154610,45:37,Joan De Beer,"are we sure this guys is the person on his ID and who he says he is???? Commission must make sure, dealing with criminals"
1606395268008499,45:41,Thami Ngwenya,"Freddie, talk about few, very few were leaving in CA"
1606395279204874,45:51,Elias Breda,May I not say anything or respond.....
1606395282205248,45:54,Thabo Mzamani,....and the document is flagged.
1606395285932656,45:58,Vuyani Patrick Madalane,"another Sodi,hawks are just waiting for him to finish, then arrest will follow."
1606395294175269,46:06,Donovan Landsberg,"""with permission..."". But DCJ does not give permission? (Apologies for statement question.)"
1606395298206552,46:11,Person of interest,@Naledi you are a tonic anyway
1606395304651577,46:17,alex makobe wilkinson,He was answering the questions problem started wen they talk about transactions and invoices 😂🤣.
1606395305033440,46:17,Freddie Van Rhyn,put all those black nd clrd communities together then just as big as soweto
1606395307006285,46:19,prime business solutions,High time to bring charismatic church pastors to Zondo
1606395307971213,46:20,ALTA,@Andre Gerber what did news24 said
1606395308124847,46:21,Andre Gerber,"""Unwarranted personal attack"" on Ngcukaitobi and Zondo"
1606395312749233,46:25,Shadrack Ramoba,"Geoff Makhubu is also concerned about tomorrow, it's going to be a long Black Friday."
1606395321654102,46:34,Naledi Barron,@Person of interest Awwww. Top-up?
1606395333886683,46:46,Suade -,@ALTA - Can I get some kiss?
1606395356120367,47:08,Aubrey De Bliquy,If I remember the advocates agreed to ask the questions he was prepared to answer first to speed up the proceedings.
1606395356542250,47:08,Moeketsi Motsoane,another Dudu Myeni.
1606395366797623,47:19,Mike Newlands,@Vuyani Patrick Madalane The Hawks only arrest those that Cyril has given permission to-It depends on where you are in the Evil ANC Empire
1606395367063474,47:19,Andre Gerber,"@ALTA ""Unwarranted personal attack"" on Ngcukaitobi and Zondo"
1606395368952944,47:21,ALTA,@Suade order please!!
1606395375876690,47:27,Ismail Petersen,"Alta & fellow human beings, "" hy is besig om sy k@k in te hou. Have to have the disater management on standy in case his ""knypers"" collapse."
1606395390599021,47:43,Thomas Chawira,The Clever face has fade up now nr thief
1606395390940358,47:44,xx xx,Holds my glass for a top-up please...
1606395395288432,47:48,Jenny Whitewaves,@sammy sammido I have noted your apparent need to repeat yourself 3 times on all most all posts. If this is a compulsion please consider neurological consult as this may be a symptom of illness
