timestamp,time,author,message
1607598234568362,2:59:24,Pardon Tshepo,Mr seleka is one of the best adv we have:thanksdoc::thanksdoc::thanksdoc:
1607598287953656,3:00:17,Rahab Takalo,indeed evidence leader is one of the best
1607598297143054,3:00:26,Canis Africanis,@Pardon Tshepo Yes. Brilliant.
1607598315756249,3:00:44,Noel Simpson,These people talk in Millions when most South African people can only hope for Thousands and many only Hundreds
1607598324213048,3:00:53,Ntsako Shilowa,I like the way he carries himself
1607598325270165,3:00:54,Gerrit Van Schoor,Mr Seleka may be one of the best - but not as sexy as Ms. Hofmeyer - and the witness
1607598327053925,3:00:55,zip reeper,Jamnadas!
1607598327079956,3:00:55,SupraTentoriaL,zondo is extremely interruptive today. He should let the witness talk.
1607598358428270,3:01:26,dee dee cocroft,o agree the commission advocates are the top of the pops
1607598361316483,3:01:30,Kgabi Nyao,lady so ready to fire of the waist she don't wait for the bell
1607598363108896,3:01:32,Calvin Ndavheleseni,dcj stop interrupting bosssso
1607598383885284,3:01:51,ALTA,@Rudi Haywood hi sorry i did not see you
1607598384817044,3:01:52,DokoloCity,@SupraTentoriaL the evidence is being lead so poorly..
1607598435372430,3:02:44,Lerato Moleke,"When back to office resumes, I should stop using basement access to the shops - I clearly missed a lot of action in the MA precinct."
1607598458766598,3:03:07,Phakamile Khuzwayo,this lady idelakufa
1607598459075358,3:03:07,LEARNING ZONE,Most of the evidence leaders in this commission are on top their game ...
1607598478337820,3:03:26,Michael Holmes,Why is this lady so scared
1607598481455426,3:03:30,DokoloCity,Mr Chair Person?
1607598493451233,3:03:44,Zweli Mkosana,she looks like Khusela Diko
1607598495277014,3:03:45,Carmen James,@LEARNING ZONE . I agree!
1607598507113749,3:03:56,Salty Crack,Bring out the Jojo Tank for her. Must keep her hydrated
1607598539051208,3:04:27,Akhonamandla Gala,@Zweli Mkhosana no she doesn't look like a Covid-19 crook lol
1607598540101284,3:04:28,Herb Tuck,@zweli you right
1607598543701836,3:04:32,Carmen James,@Michael Holmes . Not nervous. Excited. She has waited very long to give this evidence. She knows her story and wants to get it out there.
1607598569565616,3:04:57,siyabonga mdluli,I love this witness
1607598574902909,3:05:03,Bonang Sithole,"I like Adv Seleke, he is smart compared to much publicized DM"
1607598587428951,3:05:16,Phakamile Khuzwayo,@carmen James yes very excited
1607598589002325,3:05:17,Canis Africanis,@Carmen James 💯%
1607598589057923,3:05:17,Ntsako Shilowa,Adv. Chaskalson is in the house
1607598592270474,3:05:21,Louis C,@Lerato Moleke Who's discriminating now? No man is a nerd😀😀
1607598597350128,3:05:26,M4L TV - Free Downloads Daily,:dothefive:They (rich entrepreneurs) don't give you a blank cheque without sleeping with you.
1607598612656446,3:05:41,Carmen James,Melrose Arch again. Can we just call call it Gupta Arch🤣
1607598617505926,3:05:46,Zweli Mkosana,not in that way @ Gala😂😂😂
1607598631929308,3:06:00,Anne M.,Adv Seleka is definitely more professional @Bonang Sithole
1607598644259935,3:06:12,ALTA,@Louis C hallo daar stoute kaboutertjie😁😁
1607598649050874,3:06:17,Canis Africanis,@Louis C Clever!
1607598655281170,3:06:22,Angelo Doubel,@Carmen James 🤣🤣🤣
1607598670254515,3:06:39,Quinton van Eeden,"@Michael Holmes - think you are mistaken - she is at the top of her game, highly educated and erudite - and and some-one with insider knowledge of the Gupta shenanigans"
1607598674873180,3:06:45,Louis C,@Carmen James Actually Essa Arch sounds better
1607598675958321,3:06:46,Maritime Studies,"She is smart. If Government could consider this kind at leadership, Government would deliver ."
1607598682460994,3:06:52,Canis Africanis,@ALTA Hi tanie.
1607598690069589,3:06:59,Rahab Takalo,@Garmen yes yes das right
1607598694093059,3:07:02,ALTA,@Angelo Doubel hi there
1607598699917515,3:07:09,Pardon Tshepo,Adv Seleka:washhands::washhands::washhands::washhands::washhands:
1607598731751706,3:07:40,Ntsako Shilowa,she's a national pride
1607598745853871,3:07:54,Louis C,@ALTA Gou winkels toe. Sal nie se daars Covid of dat mense nie geld het nie!
1607598747340553,3:07:56,Rahab Takalo,paper trail eccellent
1607598773418764,3:08:21,ALTA,@Louis C hier ook hoor
1607598782976199,3:08:32,Lerato Moleke,"@Louis C, I thought it's associated with being smart and powerful"
1607598787047920,3:08:37,Fred Desrosiers,"I like this witness. Sing, Sing. Now we know how it works, insider information"
1607598807607946,3:08:56,cassim suleman,@carmen..she is an accomplice..she spilling beans but hasnt answered to her role..she knew everything..so accomplice
1607598816622792,3:09:05,M4L TV - Free Downloads Daily,:dothefive:SInce Melrose Arch and Saxon World were made popular by the Guptas - properties there quadrupled in value.
1607598819305267,3:09:07,Phakamile Khuzwayo,Melrose Arch must be renamed Corruption Arch
1607598840136741,3:09:29,dobby795,She is a national Pride
1607598844870319,3:09:33,Pardon Tshepo,This Lady won't even go to toilet alone she have to be with guards everywhere:dothefive::dothefive::dothefive::dothefive:
1607598846793599,3:09:35,Carmen James,@Louis C . 🤣🤣🤣 Essa was also under instruction from the BIG Gupta bosses
1607598848759574,3:09:37,Sibusiso Mbhele,bakithi i missed a lot today who is she?
1607598853274816,3:09:42,ALTA,so is this lady also a crook?
1607598863209571,3:09:51,Maritime Studies,"But in Government, she would be suspended with pay. Nobody would tolerate her. She is too smart."
1607598873693401,3:10:01,Canis Africanis,Why would someone who has done something wrong now be moved by their conscience to do something right?
1607598885584437,3:10:14,Carmen James,@ALTA . Definitely not
1607598891620565,3:10:21,cassim suleman,@alta..as clear as day
1607598900861123,3:10:29,Anne M.,"No, she's a whistle blower @ALTA"
1607598905248633,3:10:35,Louis C,@Carmen James But the Arch belongs to Salim
1607598905649139,3:10:35,DokoloCity,why does she ask questions?
1607598911818360,3:10:40,Hein de Wit,She is the first wistleblower
1607598928385071,3:10:57,DokoloCity,When is Eric Wood coming?
1607598929399226,3:10:58,cassim suleman,check her eyes..shifty
1607598931796177,3:11:00,ALTA,@Anne M Hi😘 thank you
1607598937710420,3:11:06,Sibongile Maputi,"Did not understand the Nkwinti connection, help anyone?"
1607598944735828,3:11:13,Carmen James,@ALTA .Her evidence is fluent.
1607598946749669,3:11:15,INKAZIMULO,She looks like she want to burst out in laughter half the time
1607598951036383,3:11:19,Martha Motuba,who is this Lady People
1607598968690226,3:11:38,Collin Maleka,hello. just watching
1607598968882800,3:11:38,Carmen James,@cassim suleman . Nothing wrong with her eyes.
1607598972558821,3:11:41,ALTA,@Carmen ok
1607598984294627,3:11:51,Pheladi Lamola,So do we know if Mr Woods and Essa are coming to the commission?
1607598985922592,3:11:52,Akhonamandla Gala,she's a real deal this Ms Water💦
1607599003378577,3:12:11,cassim suleman,@carmen...its all in the eyes..
1607599010986358,3:12:20,Louis C,A bit self opinionated
1607599020277311,3:12:29,Diane Louw,she is nervous cassim
1607599021393082,3:12:30,Thulani Dlamini,"we all knew that Pravin was going to be removed , everybody was aware that Pravin was a goner"
1607599024473555,3:12:33,GB,"photogenic, to be sure."
1607599025242505,3:12:34,Hein de Wit,Whistleblower Mosilo Mothepu took the bullet for us. She is still paying for her courage and may have to sell her house
1607599029263990,3:12:39,Lerato Moleke,"@Sibongile I also can't connect the dots, that minister looks half asleep most the time"
1607599039495119,3:12:48,Angelo Doubel,@Akhonamandla Gala🤣🤣🤣
1607599042260301,3:12:51,Sibusiso Mbhele,you and who we Dlamini?
1607599049700007,3:12:59,Maryann Diamond,really Zondo just confirmed the year 60/ 16 😂😂😂😂😂😂
1607599052580710,3:13:00,Anne M.,H @ALTA 😘
1607599058593246,3:13:07,M4L TV - Free Downloads Daily,I thought KOKO was innocent but I'm afraid he'll face tough/self-incriminating questions tomorrow - I hope he leaves me convinced of his indeed innocence tomorrow.
1607599064122595,3:13:13,cassim suleman,@diane..no not nervous..if nervous scared to say the wrong things
1607599064544348,3:13:13,Louis C,@Hein de Wit Please!
1607599072992957,3:13:21,dobby795,Give this woman a Bells
1607599082617041,3:13:31,ALTA,@Rudi Haywood yes thank you hope yours as well
1607599083175969,3:13:31,Trevor Allen Le Roux,n
1607599092557856,3:13:40,fuzile dazana,agrizzie
1607599093858516,3:13:42,Hein de Wit,"She and others, took the bullet for all of us. And their sacrifice helped turn the tide against the masterminds who perpetrated the heist that has cost SA hundreds of billions over the past 10 years"
1607599099434404,3:13:47,cassim suleman,@dobby no..handcuffs
1607599104225487,3:13:52,Carmen James,This woman is exemplary with her record keeping🤣🤣🤣🤣🤣🤣
1607599105792951,3:13:53,Martha Motuba,@ Carmen i just came in:elbowcough:
1607599113902476,3:14:01,Thulani Dlamini,i will urge all not to get excited until she is cross examined
1607599118835775,3:14:08,Sibusiso Mbhele,Where is the RET gang? Zuma never once ran this country the Guptas did
1607599119818397,3:14:09,Diane Louw,very carmen
1607599120649967,3:14:09,Calvin Ndavheleseni,she is fearless brave woman
1607599127487647,3:14:16,Louis C,@dobby795 Give her a Ritalin
1607599130518678,3:14:19,cassim suleman,@hein..no..she got caught
1607599134159826,3:14:22,Hein de Wit,"@Louis C yes , please"
1607599135790717,3:14:24,Pheladi Lamola,I love her record keeping. It's 👌🏽
1607599144035901,3:14:32,Kido Kids,"@maputi me too, what did nkwinti do"
1607599144641407,3:14:33,Carmen James,@Hein de Wit . We owe her a debt of gratitude!!!!
1607599147185734,3:14:36,Mfundo,"M4L TV - Free Downloads Daily, same here I cant waint for KOKO to come back boodly skelem"
1607599155088695,3:14:43,Rudi Haywood,This witness epitomises courage 💪🏽
1607599163768070,3:14:52,Herb Tuck,@ Carmen James she’s sharp
1607599167791952,3:14:57,Akhonamandla Gala,everything is here chair
1607599181102939,3:15:09,M4L TV - Free Downloads Daily,"How old is she, and why has she not gotten married by now - are men intimidated by her?"
1607599186835337,3:15:16,eliasmnisi72,I like her laughter/giggles
1607599194496929,3:15:23,Hosia Modiga,Mfundo Koko is a smooth talker
1607599194778467,3:15:23,Pardon Tshepo,This women is unstoppable:washhands::washhands::washhands::washhands::washhands::washhands:
1607599208006214,3:15:35,Yolo More,Our Aggrizzi
1607599217012042,3:15:45,Maryann Diamond,she is divorced
1607599227530446,3:15:57,Louis C,"She was thick wit Essa, Woods and others"
1607599229458580,3:15:59,Thozamile Yapi,adv Seleka is on holiday today
1607599233487020,3:16:01,Maritime Studies,SA is very corrupt. She will struggle to get a job.
1607599236885483,3:16:06,Carmen James,"@Herb Tuck . Smart, intelligent and a person of integrity. She has waited so long to give this evidence. She first testified to Thuli Madonsela."
1607599237548265,3:16:06,Siyanda Mhlongo,"they must not kill this witness, I am afraid."
1607599243712316,3:16:12,fuzile dazana,eric must bring extra nappies adv kate is waiting
1607599251887824,3:16:21,Akhonamandla Gala,"@ML4 TV after this one she won't be single for a long time, sikhona"
1607599253814330,3:16:21,eliasmnisi72,@Pardon Tshepo I wonder why is DCJ wants to end her testimony so quick
1607599256327509,3:16:24,SACR FOUNDATION,She has not told us why?
1607599256813099,3:16:24,Lerato Moleke,Hee banna @ML4 TV 😂💦
1607599259006127,3:16:27,ALTA,@Louis C regtig
1607599261240670,3:16:30,Kelly Mpande,Koko is facing a mountain tomorrow
1607599262051861,3:16:30,Ryan Hofmeister,They going to kill this woman
1607599268647613,3:16:37,Willem Drotsky,This will sink the boat. evidence.
1607599280543778,3:16:48,TheQueen V,:yougotthis::yougotthis::yougotthis:
1607599289400103,3:16:58,Realeboha Mofolo,I hope and pray that the lady is under intensive protection her evidence is critical
1607599293888270,3:17:03,DokoloCity,PG was never a credible FM goosh
1607599298481315,3:17:07,Herb Tuck,@carmen James educated woman
1607599311959077,3:17:20,Yolo More,Womandla💪💪💪
1607599312134016,3:17:20,Carmen James,@Ryan Hofmeister . Her testimony to Thuli Madonsela has been on record for a long time.
1607599334169730,3:17:42,Naledi Barron,"Pravin Gordhan, like Trevor Manuel, was an excellent FM. !!"
1607599338876494,3:17:47,Lerato Moleke,@Zip - you have SERIOUS competition right on this platform hence I suggested polyandry
1607599347729381,3:17:56,fuzile dazana,"yolo,ola"
1607599350249803,3:17:59,Maryann Diamond,@Hein we dont count our chickens before they hatch:yt:
1607599353360964,3:18:02,Louis C,@ALTA Jy hoor dan sy was op eerste naam terme met die hele gespuis. Ek glo nie vir een oomblik sy is onskuldig nie!
1607599360750026,3:18:09,Rahab Takalo,@Yolo More mbokoto bro
1607599363335300,3:18:11,M4L TV - Free Downloads Daily,:yt:@Lerato Moleke:thanksdoc: Many peeps here are busy raving about how cute they think she is - that's the context.
1607599365314244,3:18:13,ALTA,@Naledi Barron hi my skattebol 😘😘😘😘
1607599584034795,3:18:20,Thami Ngwenya,Zuma people crying foul
1607599589300401,3:18:23,ALTA,@Barbara 😂😂😂😂no i did not😂😂
1607599597522100,3:18:31,Lerato Moleke,@Barbara S - this is the reason why I WILL NOT pay it
1607599610221811,3:18:45,Kido Kids,"Anyone with job opening in Communications. PR, Media studies, Office Man, EA, pls let me know, available immediately🙏🏾🤗"
1607599610444227,3:18:45,eliasmnisi72,We are back
1607599612680445,3:18:47,Thulani Dlamini,eNCA the demonic and anti black station
