timestamp,time,author,message
1563525358690115,35:27,Kevin Simon,ZUMA is NOTHING but POLITICAL.
1563525364343338,35:32, Khaliphani Phugeni,uyahlanya Buyiswa
1563525365101932,35:32,prince efalao,Thank you Pretorious
1563525367484070,35:35,Futhi Johnson,we will meet again next Wednesday
1563525372456653,35:41,Mlandeli Stemela,"inyani izakuvela yimani ngokugibisel amatye ,akudlalwa apha enokuba akanatyala kufuneka ninqwale intloko"
1563525374524644,35:43,Sfiso Nkosi,Consistency is key.
1563525379317439,35:47,Khulekani Khumalo,zuma must tell us who looted state funds skhathele ileli khehla
1563525380537498,35:48,Kabelo Katjedi,"Sikhakhane u may nt be famous to those dnt knw u bt u r the best,always know when and how to strike"
1563525381311857,35:49,Sebation Nantsika,Baleka Zuma gwala ndini
1563525384739258,35:52,Latifa Malaza,shoooo it's rough
1563525387772568,35:56,Some guy,Gordan answered the questions. there was no softness whatsoever
1563525389527444,35:58,Karen x,Adv Pienaar give them hell..I agree they want to be excused....becuase Zuma running scared
1563525390156430,35:58,Karabo Lloyd,Zuma must answer the questions nje
1563525390448377,35:59,Risuna Manganyi,"Is there a subject for ""calmess"" in Law School?"
1563525390820164,35:59,Buyiswa Mnyani,YES MR PRESTORIUS
1563525392341284,36:00,Tatenda Chitate,this white guy has been outsmarted by Sikhakhane
1563525394063313,36:02,abel kasi,U NOT THE ONLY ONE WHO PAYS TAX FOOL
1563525395558890,36:03,Vuyisani 'Jwara' Nxarana,Zuma knows nothing about rules....
1563525396369455,36:04,Thabang Legend,sikhakhane jst give up..trust me😂😂😂
1563525398419226,36:06,Isaac Mahone,DID SHAKHANE JUST SAY ZUMA IS GOING TO PRISON ?
1563525399465118,36:07,enidorehs,Wheres Maleka. Let him cross examine Zuma
1563525402801271,36:11,Maropeng Johanna Mosena,A RACIST IS TALKING
1563525405684815,36:14,Mbali Buthelezi,"advocate Mboma kamqhele kazimase , halala"
1563525405798555,36:14,aidan Billings,the commissions legal team is now fighting back.
1563525405969638,36:14,Musa Bakiti,Zuma my sangoma
1563525406618657,36:14,dada ngova,YOU THINK ZUMA IS ILLITERATE THEY YOU GET IT ASKARIS
1563525409608125,36:18,Penny09 Muthwa,"YESSSSSS ZUMA ,MSHOLOZI, NXAMALALA....LOOOOOOOOO"
1563525410456673,36:18,Thanduxolo Ngindana,Pretorious you are a man bro
1563525412031215,36:20,Joel Mkhabela,this guy behave like benjamin dube in date my family.does skhakhane has qualification i doubt
1563525413120780,36:21,Bongani Sondlo,VIVA mR PRETORIOUS
1563525413521344,36:21,Mduduzi Hlatshwayo,"it only me who doesn't care, just watching since im bored"
1563525414799535,36:22,Mhambi Ndlangamandla,L
1563525416871005,36:25,Lesego Khumalo,Has The PP Started .. .?
1563525419203202,36:27,Allister Nunn,Yoh! Put it to them
1563525419876454,36:28,leonard mkhari,"now on his own can't respond or represent himself, now the Guptas r gone n now he stuck in trouble"
1563525420168767,36:28,Mbali Buthelezi,phakami mazulu
1563525427527922,36:35,Petronella Maseko,yes@Isaac Mahone
1563525428050047,36:35,prince efalao,M with U Mnyane
1563525429319940,36:37,Nigel Martin,May justice prevail in South Africa!
1563525431332295,36:39,Thandile P Ntsuku,lets go to court and see what will come out
1563525431993819,36:39,Mandla Ntshalintshali,Appearing before the Commission is voluntary. So if former President leaves on his volition let him leave.
1563525434882386,36:42,Ayavuya Vuvu,advocate Pretorious 👌😂😂😂😂💯
1563525435144992,36:42,Ntembeko Mabuya,Confidentiality has been lifted LOL
1563525443461087,36:51,Nkosingiphile Nkosing,@Bongani Sondlo
1563525444732141,36:53,Mbali Buthelezi,angeke sidlale izigebengu zama bhunu
1563525445923411,36:54,Musa Bakiti,Farmer talking
1563525447083307,36:55,andile moni,Zuma's delaying tactics again
1563525447609591,36:56,Njabulo Mdumbe,Mr Paragraph pretorious
1563525447985644,36:56,Vuyisani 'Jwara' Nxarana,Makaphendule
1563525449146289,36:57,Gen Jackson,Commission is compromised
1563525450170578,36:58,sello monama,you can't denfend or hide lies. Mr ZUMA you can run but always remember the long arm of the law.
1563525452406183,37:00,BHEKI JOSEPH,it's waste of time zuma must answer the questions
1563525452980017,37:00,Andrew Peters,But that is not the problem. The problem is that Zuma cannot hide very much with the questions
1563525453056791,37:00,barbara broadbent,You tell them Pretorius!!
1563525455114535,37:03,Khulekani Khumalo,thank you pristorios izikhohlakale kumele zijeze
1563525457276502,37:05,Sello Mahladisa,This yellow faced pinked nosed racist is confused
1563525458500010,37:06,Nunzio Angelo,Mduduzi Hlatshwayo you are racist
1563525462364017,37:10,Bas Mdaka,Zuma thinks he can get a special treatment
1563525465780896,37:13,Thabang Legend,I cannot walk my client to prison without a process..lol English is nice hey..
1563525467958676,37:16,Mbali Buthelezi,itulo leli for u Zuma
1563525472072174,37:20,Antonia Alidzulwi,lawyers and judges of prior 1994 must go
1563525472303966,37:20,Charles Nkadimeng,"Zuma should have just continued, because if he is compelled to answer the questions, they will make sure that the ask difficult ones"
1563525473591341,37:21,Lorenzo Willemse,Pretorius is right
1563525476374383,37:24,Makobe Joshua CHIDI,SC Pretorious is on the money...Pretorius 1:Skhakhane 0
1563525477957832,37:25,abel kasi,GIVE UP PRETORIOUS YOU HAVE BEEN UNSMARTED
1563525481013104,37:28,Khulekani Khumalo,ngeke sidlale igebengu ze anc
1563525481443829,37:28,vester Sylvester,Answer baba clear your name
1563525482070787,37:29,Penny09 Muthwa,SKHAKHANE vs PRETORIOUS.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1563525482494313,37:30,Latifa Malaza,Thank you Mr Pretorious.
1563525482889437,37:30,excellentson serunwa,"Sikhakhane....tooo clever, am sure his lectures were x100% teaching him..."
1563525483782836,37:31,prince efalao,Acts n sections
1563525484283622,37:32,Kabelo Katjedi,"Lets adjourn the proceeding until Zuma decide otherwise,unless you are prepared to hear i cnt recall for the whole day"
1563525485028008,37:32,Mbali Buthelezi,bathengiwe for u Zuma
1563525488293739,37:36,PranaCurrent,this lawyer should be head if the commission
1563525488857149,37:36,Andrew Peters,Obviously Zuma is hiding heap loads of info inspite of not understanding much
1563525491095034,37:38,Lea Van Rensburg,Just wondering if the Guptas are also watching from Dubai ????
1563525493767314,37:41,Palm Dhlamini,Clear that the crook is exposed he thought his lies will stick😆
1563525494483223,37:42,Risuna Manganyi,Mr Prestorius is always on point with references!!!👊🏾
1563525495696210,37:43,abel kasi,PRETORIOUS IS WRONG
1563525499918730,37:48,Musa Bakiti,Free Zummmmmma
1563525500176333,37:48,Futhi Johnson,let us adjourn for today
1563525500660974,37:48,#dm70,I think it will be a very wrong choice for Zuma not to give his version of events as then all raised by witnesses render him guilty of commission
1563525504386540,37:52,Masoul Mt,"He was not forced to go there, he went there voluntarily and so shall be his leaving 😂😂😂✊🏾✊🏾"
1563525505445845,37:53,Sthakathi Khumalo,"SKHAKHANE MADE LOVE LAW!! AFTER MY PHD, LAW I AM COMING FOR YOU!!"
1563525507445471,37:55,MercurioZA,unsmarted - idoit
1563525507719699,37:55,MJ Mogopa Keke,rules rules rules and terms of reference
1563525512515820,38:00,Gen Jackson,Zondo set a precedent when he denied others to cross examine witnesses and now they want to do it on Zuma
1563525515074376,38:02,Phetole Elphus,i can not walk my client to prison without the a process notice that
1563525519179570,38:06,Minoctar Sithole,teach ppl the law pp
1563525520600203,38:08,Thabang Legend,Pretorius on point😊👌
1563525520828512,38:08,Nunzio Angelo,🔥
1563525522826199,38:11,Mbali Buthelezi,Skhakhane viva for your brother
1563525523562386,38:12,Some guy,"what was Zuma expecting, seriously. everyone else has answered questions when asked"
1563525524734758,38:13,James Moseme,rules rules
1563525525713643,38:14,Penny09 Muthwa,Able uyahlaya Pretorius
1563525527293288,38:15,Nkosingiphile Nkosing,entiltement
1563525527476610,38:15,Nunzio Angelo,🔥
1563525531587744,38:18,Nunzio Angelo,🔥
1563525532135939,38:19,dada ngova,THIS IS A WAY OF PLUNDERING PUBLIC MONEY..GO HOME TO HOLLAND PRETORIUOS
1563525533245233,38:20,Bethuel Maabane,coward zuma
1563525534046176,38:21,SONGEZO MNCOKO,this thug must answer
1563525535824126,38:23,Petronella Maseko,LOL even Sikhakhane knows that Zuma should be in prison by now
1563525540673238,38:29,Mbali Buthelezi,viva Skhakhane !!!¡!!
1563525541245692,38:29,petrus hauwanga,mr Sikhakhane
1563525542296579,38:30,Thandile P Ntsuku,"sello monama ​you So True ""can't denfend or hide lies. Mr ZUMA you can run but always remember the long arm of the law."" We say AMAHLATHI APHELILE"
1563525546563843,38:34,Sthakathi Khumalo,ZUMA HAS GIVEN US HIS VERSION... THAT NICE CONSPIRACY!!
1563525550028634,38:37,Talent P Sibisi,Nobody is above the law
1563525551116780,38:38,Luzuko,Jacob Zuma is running away...🤣
1563525551520615,38:39,Khulekani Khumalo,"pistorious always producing facts , skhakhane just defending nje"
1563525552613920,38:40,Mbombi,This white lawyer let Zondo down
1563525554722223,38:42,Bas Mdaka,on Zulu people will support Joshua Door Skhakhakhane
1563525559469779,38:46,Mbali Buthelezi,viva Mboma nozi
1563525560600424,38:47,Gregory Werner,no one is above the law even Zuma
1563525561451539,38:48,Thaabit Abrahams,sikhakhane has a handicap against pretorius becoz he represents zuma
1563525561523206,38:48,Willie Makena,"Skhakhane is guessing the law, no sangomas here"
1563525564683391,38:52,Born free,Zuma deserves no preferential treatment
1563525564849518,38:53,Antonia Alidzulwi,pretorius can't differentiate apartheid and democracy
1563525567348418,38:56,Mariki Erasmus,Coward....moron!
1563525567611054,38:56,Maria Mahalie,The Adv. captured the judge?
1563525569770511,38:58,Palm Dhlamini,Sikhakhane knows he's client is guilty but he will try he's best to delay him going to jail
1563525573948511,39:02,Richman Malapane,special treatment Mr Zuma is looking for its amaze
1563525575159501,39:03,SIYABONGA,"SHUT UP, YOU LOT"
1563525575675693,39:04,Mandla Ntshalintshali,"...and if the former President doesn't finish his submissions as he agreed to appear and because of what has come up linking him, he loses the chance to submit his side of the story."
1563525578894027,39:06,Tatenda Chitate,The white guy is nonsense
1563525580844858,39:08,Victor Malatji,Skhakhane was emotional but Pretorius has references
1563525581763435,39:10,Lew464,"Phineas Sebola , why do you say he's a racist?"
1563525583759240,39:12,mbhalati sibongile,😁😁😁😁😁😁😁😁😁😁😁
1563525583875503,39:12,Derick Mampuru,👌👌👌👌
1563525585809591,39:14,Karabo Lloyd,Will zuma give up and go to jail🤔
1563525589708694,39:18,abel kasi,THE FACT THAT PRETORIOUS IS WHITE MAKES THIS PROCESS MORE COMPLICATED
1563525592623866,39:20,Mbali Buthelezi,viva Mboma viva ngane yakithi
1563525593189303,39:21,Futhi Johnson,Zondo is captured
1563525593256396,39:21,prince efalao,pretorious volumn de cant hear u..... rules n sections = acts
1563525595699863,39:23,Sthakathi Khumalo,GORDHAN WAS SAYING WE MUST CONNECT THE DOTS BUT HE IS NOT ALLOWED TO MAKE HIS OWN DOTS
1563525596874743,39:25,Steve Van Niekerk,CHICKEN ZUPTA COWARD
1563525598807494,39:26,Nunzio Angelo,Tatenda shutup
1563525599036160,39:27,Nonto Ngubane,Kahle amanga x x
1563525601234471,39:29,Derek Main,Zuma running like a dog.
1563525601448071,39:29,dada ngova,SELINYILE ALREADY...COMMISSION OF DENIGRATING THE FORMER PRESIDENT
1563525606357673,39:35,Gen Jackson,You should have let Moyane cross examine Jamnadas
1563525609305781,39:38,Rendani N,"@Born free Ur not very smart,"
1563525613843470,39:41,MJ Mogopa Keke,poor sikhakhane is just doing his job
1563525614971459,39:42,Mbali Buthelezi,viva Zuma
1563525620475947,39:48,MSG Rules,Law and rules don't have colour as the racists are shouting
1563525620945140,39:48,Maria Mahalie,You said no rules but all of the sudden you have rules.
1563525621017367,39:48,sboniso mncwabe,This won’t end well 🤔.
1563525621582115,39:49,Talent P Sibisi,Kuyafana uZuma methi akasakhumbuli niyamgxeka futhi animyeke phansi mnxn
1563525622878506,39:50,Karen x,TATENDA WHAT ARE YOUR QUALIFICTIONS ...
1563525624721501,39:52,Born free,Black Laws are the same as white rules typed in Black on white paper
1563525627217481,39:55,Thanduxolo Ngindana,No one forced Mr Zuma to go and testified so why can't answer the questions that are thrown to him
1563525627967764,39:55,Khulekani Khumalo,finish him pistorios
1563525630757802,39:58,Tshiamo Maotoe,Sikhakhane outsmarted you mr P... go back and try a new strategy
1563525632224457,40:00,Setlabosego Lucky,"this Prestorious Racist was chosan because they know he is racist and hate black people,but if Zuma goes down GrandPa de Klerk is going down with"
1563525635115404,40:03,seekercpt,as usual Zuma wants special rules for himself...
1563525635484664,40:03,Thabiso Luroro,why should he gets a special treatment
1563525636183252,40:04,SIYABONGA,ZUMA IS GOING NO WHERE
1563525636527301,40:04,Mbali Buthelezi,viva Zuma
1563525637790101,40:05,SONGEZO MNCOKO,"Karen x, i agree fully with u and all zuma and his lawyers want to do is to conceal the truth"
1563525641950628,40:10,abel kasi,YU ARE P
1563525642048072,40:10,Derick Mampuru,Sikhakhane will walk him to Kgosi Mampuru following a process...
1563525644445818,40:12,kay shibe,"THIS IS WHY THERE IS GOING TO BE A BIG PARTY, THE DAY ZUMA GOES TO JAIL!!!"
1563525648280009,40:16,Ernest Nchabeleng,the commission must not fail the south Africans by letting Zuma go.
1563525651496007,40:19,Yonela Ndyoki,Zuma and Gordan don't respect our law
1563525652375809,40:20,Sthakathi Khumalo,ZONDO IS FUMING....
1563525654381697,40:22,Born free,Tyzer Zuma
1563525654798396,40:23,JCIZA,@thatenda tell that to your president
1563525660437374,40:28,Bethuel Maabane,hope ppl of sa will see the truth
1563525660711933,40:28,Thaabit Abrahams,@Tatenda Chitate his skin colour has nothing to do with the matter. his points are spot on. how can they run to caught to challenge what decision? zondo has not rules yet. they jumping the gun. PANIC
1563525660857249,40:28,Richman Malapane,Mr Zuma is innocent he must just answer simple as supervisor
1563525660942690,40:28,Nonto Ngubane,Spider and I bet Pretorius and de Klerk are angels🤔
1563525661974557,40:30,Musa Bakiti,Zuma is African remember that Adv
1563525662012547,40:30,Khulekani Khumalo,pistorious is finishing him with facts
1563525662490992,40:30,Risuna Manganyi,"Those who say Prestorius is a racist please clarify why? He is defending the nation, not black/white. Clearly we have a lot of Zumas hear....morons"
1563525663098245,40:31,Thebe Mokoena,"Derek Main, who is running like a dog? Khuluma masimba"
1563525663198597,40:31,SIYABONGA,VIVA ZUMA
1563525664657875,40:33,Mandla Ntshalintshali,I don't feel Sikhakhane is representing the former President well. he relies on emotive arguments instead of fact...
1563525666567690,40:35,abel kasi,PRETORIOUS IS NOW LIEYING
1563525671972031,40:40,Mthokozisi Ndlovu,"The point has been made, Zuma will no longer participate in the commission proceedings, Can I hear those empty vessels louder please?"
1563525673394604,40:41,Futhi Johnson,is it mandatory for Zuma to testify ??
1563525678336516,40:46,Some guy,where are the police. just arrest this frog coz he won't answer questions
1563525678640648,40:46,peter pott,"but zuma was not interviewed prior to obtain his affidavit. despite his acts previously, you can't hijack him I? the stand. all other witnesses were interviewed before and signed affidavit was obtain"
