timestamp,time,author,message
1602852731457175,51:26,Alonzo Trier,He's dying on this hill. Yes he said that lol
1602852732785000,51:27,Piet Vast,ANC = corruption
1602852733403302,51:28,hirsitus,"Say, i am guilty i need orange uniform"
1602852733937479,51:28,Wendel Fabian Chinsamy,this gentleman is extremely arrogant.
1602852737746227,51:31,Yolo More,"I ""misremember"" chair"
1602852741743868,51:35,TheQueen V,@geoffrey how? 😂 what do you mean?
1602852742980035,51:36,Piet Vast,ANC = hypocrisy
1602852749338293,51:43,Piet Vast,ANC = GENOCIDE
1602852750221976,51:44,Sthakathi Khumalo,"I haven't been watching lately, state capturer here already - on Hollywood unlawful return"
1602852757177345,51:51,Piet Vast,ANC = starvation
1602852765038514,51:59,Mr L,memory loss:buffering:
1602852767060863,52:01,Flubbin Nubbin,what's going on here
1602852767605428,52:01,Lee D. Hendrix,"...Those who refuse to appear @ZONDO's PENALTY BOX/ COMMISSION, therefore,shall receive Time and a half + community service digging septic canal..never to hold Gov. Office..ever again."
1602852769434423,52:03,Sfiso Ntombela,he is tired of lying now
1602852774713496,52:08,hirsitus,uBaba told me too
1602852779910813,52:13,Piet Vast,ANC = All animals are equal but my fat belly......
1602852781019481,52:15,Nemabubuni Geoffrey,Valencia... forgetting wearing underway.... Haahahahahsh
1602852789238996,52:23,Blake Yogi,"@Paul, this is about state capture. There are other forums to protest"
1602852794001139,52:28,Piet Vast,on the FATS
1602852804733014,52:39,Sthakathi Khumalo,Gama mgamero😅
1602852805394365,52:39,Mzalwane Mzala,@Thandisizwe Yeleki Isifungo asibalulekanga kulotata
1602852815971811,52:50,Blake Yogi,@Yolo This misremember of yours🤣😂😂🤣
1602852818564821,52:52,Eddie Coetzer,Organised crime with the help of the ANC
1602852821625628,52:55,Paul Buchel,Correct Blake.
1602852826738823,53:00,TheQueen V,@Lee that a bit of a cop out! I mean for all the misery they caused us they get off so easily!
1602852840217122,53:14,Piet Vast,FREE the political prisoners of the 'Boeremag'......ANC theatre
1602852853564387,53:28,Peace Peter,tsek
1602852854839035,53:29,Piet Vast,Stop Plaasmoord or GENOCIDE
1602852859558500,53:33,Tay,His lawyer is writing copious notes
1602852859888690,53:33,SanFran Arnold,"None of these people in office think they did anything wrong, because they were just doing what the President told them to do. Now they look at the advocates like, ""Why you shouting at me?"" 🤦🤦🤦"
1602852883907159,53:58,TheQueen V,omw I do not recall is back
1602852890925670,54:05,Piet Vast,ANC murdered Hani !
1602852891236663,54:05,Mduduzi Thabede,But come on Mr Makhwanazi🤷‍♂️
1602852900417009,54:14,Molibeli Taolana,@Piet Vast REST.
1602852911606532,54:26,Heather Durr,2000 Managers huh?
1602852919303401,54:33,TheQueen V,@molibeli just block. that one won't rest
1602852925289986,54:39,Mr L,"Piet was a distraction, block"
1602852926835125,54:41,Person of interest,Blocked and reported Piet
1602852928708611,54:41,Yolo More,@Blake Yogi 😂. Advocate Todd is my role model.
1602852935535893,54:50,Piet Vast,ANC = corruption
1602852946979684,55:00,Nemabubuni Geoffrey,"Piet... ANC politics is systematical, It will be hard for Trump to come in"
1602852948142906,55:01,hirsitus,I reported Piet
1602852949542046,55:03,Blake Yogi,Mr L I know. too much
1602852960756712,55:15,SanFran Arnold,"Chris Todd was an excellent witness, this man - not so much"
1602852961694077,55:16,Mduduzi Thabede,Me too @Yolo...
1602852967990758,55:22,Xolani J Masemula,"@Mr L yah, Piet was funny for all of 5 minutes he's annoying now...blocked,"
1602852968311237,55:22,Piet Vast,ANC = the biggest murder machine on the continent ever
1602852970429675,55:25,roza,thos advocate not taking any crap
1602852977802027,55:32,roza,this
1602852987928671,55:41,Bumpy Johnson,@Roza essack Love him
1602852987954850,55:41,Piet Vast,ANC = desease
1602852994131890,55:47,Piet Vast,ANC = hunger
1602852994676272,55:48,Bumpy Johnson,He's just as sick of it as we are
1602853000722559,55:55,Xolani J Masemula,"this guy's evidence is honestly so poor and unbecoming of his position,"
1602853003139788,55:58,Piet Vast,ANC = poverty machine
1602853009418751,56:03,Blake Yogi,"@Yolo that mans vocab. He didnt say give me details he was like "" I would request a granulation of that insertion"":elbowcough::elbowcough::elbowcough:"
1602853013193096,56:07,Tay,Madhala has smoked something
1602853013716806,56:07,SanFran Arnold,"Yes DCJ, show dem"
1602853013929611,56:07,Piet Vast,ANC = Coldman Sars flu
1602853019613568,56:14,Lethabo Shilakoe,o nyaka golla shem😭😭
1602853023963945,56:17,Heather Durr,You dont need to look around 😂😂😂😂😂😂
1602853025156916,56:19,Piet Vast,ANC = hate
1602853030137094,56:23,roza,Bumpy yes enuf is enuf
1602853034693978,56:28,Mr L,the heat is on now
1602853048060507,56:41,Jenny Whitewaves,"no evidence of this no follow up, Mr Todd told us yesterday correct action would be to discipline the others"
1602853061498606,56:55,Piet Vast,ANC killed HANI !
1602853063042348,56:56,hirsitus,DCJ 🔥🔥🔥🔥
1602853065615271,56:59,Andy,"how these guys got appointed to these boards and positions, earning lots of money yet yhay are so dumb really escapes me."
1602853068120884,57:01,Pheladi Lamola,A a lle @Lethabo Shilakoe.😂😂 Re lapile
1602853070834116,57:04,laughter is the best medicine,:buffering:
1602853081367810,57:16,laughter is the best medicine,:buffering:
1602853092345181,57:26,Piet Vast,ANC = corruption
1602853094602290,57:28,Peace Peter,and thats you piet vast
1602853097037661,57:31,Yolo More,This is cheating. Why are his lawyers coaching him?
1602853105590534,57:40,Evans Lidzhiga,"he is stealing words""condone"""
1602853107525353,57:42,hirsitus,look as if he wants to pray
1602853128666039,58:03,Piet Vast,ANC = evil
1602853130493413,58:05,hirsitus,report Piet guys
1602853131077674,58:05,SanFran Arnold,"@Yolo More exactly, I hope the chair knows"
1602853133734907,58:08,Cerebis,"So it is Fire one...Fire All. Forgive One, Forgive All. ??? What a failure this man turned out to be...Sies."
1602853142233262,58:16,Jack Sims,Someone get this Piet Vast off the chat please. Hes a full on racist!! and repetitively boring.
1602853142278725,58:16,Xolani J Masemula,"why go back to the condonments, when it's already been shown that in this case it was inapplicable,"
1602853143661865,58:18,Piet Vast,ANC = HIV
1602853145149318,58:20,Mr L,@Yolo yeap...
1602853147151934,58:22,Sfiso Ntombela,he is tired now
1602853147370101,58:22,Jenny Whitewaves,We also found out in our legal lesson yesterday that codonement did not stop disciplinary action
1602853158158642,58:31,TheQueen V,@nkosi but who said they like you! You even hate people you don't know. you swine
1602853158918444,58:32,laughter is the best medicine,i wish mkhwanazi was in that venue so his lawyers wouldnt assist😥
1602853164238503,58:39,Piet Vast,ANC = RACISM
1602853164708823,58:40,SanFran Arnold,@Jack Sims just block him
1602853165139717,58:40,Sibusiso Kubeka,Me Mkhwanazi must come out clear and say white executives were not dismissed and this to bring back Mr Gama a race perception as played and he fell into it. it's that simple. wherether what informed
1602853170773120,58:44,Piet Vast,ANC = corrption
1602853172438504,58:46,GB,wonder if they have some kind of surveillance in the 'testimony' room
1602853179606490,58:53,John Everitt,It Is Abundantly CLEAR That It Was and Is The Intention Of The ANC To Appoint Under-Qualified; Pliant; Incompetent * Useful Idiots * To Facilitate Wholesale Easy Looting Of SOE's and The Public Purse
1602853181060868,58:54,SanFran Arnold,@Jenny Whitewaves exactly
1602853182060381,58:56,Mduduzi Thabede,This Makhwanazi tjeer
1602853182951278,58:56,Piet Vast,ANC = starvation
1602853187076882,59:01,mike mabhena,Piet Vast...you are still lost in your right wing discredited racism! Shame on you!
1602853189851453,59:04,Mzalwane Mzala,Baba Mkhwanazi has given up
1602853198250893,59:12,Reatile Bless,CONSISTENCY OF CORUPTION😂😂
1602853200773244,59:15,Lulluo M.,@piet vast = Senekal 2day
1602853201604733,59:16,Xolani J Masemula,"@Jack Sims, yeah like he could at least do some original material from time to time,"
1602853202930900,59:17,Ntuthuko Nene,ANC = Failed State
1602853211180334,59:23,Connie Mose,one on one meetings
1602853218499071,59:32,Sthakathi Khumalo,Mkwanazi kubuuurd🥵🥵🥵
1602853222210124,59:37,Jenny Whitewaves,I bet there are not that many white exces ar any SOE
1602853225924343,59:40,Piet Vast,ANC = institutional systemic racism
1602853235531404,59:48,Blake Yogi,you know why. hauwa
1602853236460224,59:49,Piet Vast,ANC = corruption
1602853239436046,59:52,GB,unfortunate term ' one on one'
1602853251709513,1:00:05,SanFran Arnold,"Yes correct, Adv. Myburgh, he did not know. He is lying"
1602853274377880,1:00:28,Sibusiso Kubeka,This matter is about Blacks being covered even for transgressions of corrupt note. having been in merits and facts that you are Black seems to be used to absolve any transgresion
1602853274642289,1:00:29,Ayjay York,@mkhwanazi why perpetuate a wrong conduct
1602853292780298,1:00:47,Alonzo Trier,"Mkhwanazi ate that up. ""I can't fault your logic chair"" that's a chargeable offence."
1602853299606488,1:00:53,Witness Khoza,he is smiling wow
1602853300666971,1:00:54,SanFran Arnold,Explain please
1602853301743101,1:00:55,hirsitus,😢😢😢😢
1602853304196299,1:00:57,Abi Wa Daddy,"Give him a break, he's not one for attention."
1602853307056500,1:01:01,Blake Yogi,You smile?
1602853307316142,1:01:01,Heather Durr,His lawyers are speaking too loudly in the mic in his ear
1602853309515554,1:01:03,Tinyiko Norman Mabaso,Mr. Mkhwanazi has totally lost his mind
1602853311173920,1:01:05,Lee D. Hendrix,"...These educated people are playing crazy and refuse to stick to a subject and are paid by the people of SAfrica. At some point, hopefully,education will have value,perhaps."
1602853311975119,1:01:06,Pheladi Lamola,Mr Myburgh is not amused😂
1602853317761219,1:01:11,Mr L,SC is lining this man up...
1602853326198442,1:01:20,Piet Vast,All cadres are equal in corruption and fat bellies
1602853329313899,1:01:23,Nemabubuni Geoffrey,Mkhwnazi missed his beer-drinking timing... I need one glass to keep him alive
1602853331548433,1:01:25,Cerebis,@Sibusiso Kubeka Name these so called white executives?
1602853340364626,1:01:35,David Zondo,was lying chair so i remember chair
1602853342545329,1:01:37,Tumelo Legodi,This is the heat Mr Mkhwanazi was anticipating
1602853345140271,1:01:39,Ntuthuko Nene,"Transnet, SAA, Eskom, SABC, Denel, Post Office, Land Bank. How much more can we really let the ANC destroy in this country?"
1602853350637366,1:01:45,Jenny Whitewaves,@Sibusiso Kubeka not all blacks only those in the theft group
1602853363356413,1:01:57,Xolani J Masemula,"lol @Ntuthuko Nene please don't joi @Piet Vast ,"
1602853373277081,1:02:07,Alonzo Trier,I also heard someone say I do not recall before Mkhwanazi said so
1602853373758663,1:02:08,Paul Buchel,"@Heather Durr, Stop it Heather...🤣🤣🤣🤣"
1602853383759976,1:02:18,GB,painful to listen to
1602853399706411,1:02:33,Lethabo Shilakoe,"di ya boya... he is lucky that he is dark bone, imagine if ne ele le yelo bone... his face right now would be 🥵"
1602853400149009,1:02:33,hirsitus,@Tumelo hehe & DJC asked him to put his jacket on
1602853405316352,1:02:39,Blake Yogi,🤣🤣🤣
1602853405551071,1:02:39,Xolani J Masemula,"No wait @Ntuthuko Nene is @Piet Vast 😦😦😦😦 big reveal,"
1602853412323738,1:02:46,Piet Vast,Alles klar. Korruption kommt unter den Tür durch in Wellen
1602853422223305,1:02:55,bongile sango,this old man is in trouble
1602853425210368,1:02:58,Nemabubuni Geoffrey,"he is claiming to recall anything,"
1602853426981514,1:03:00,Blake Yogi,🤣🤣🤣🤣
1602853431870690,1:03:05,Evans Lidzhiga,"Mr Mkhwanazi, he isplaying with the public, this is very wrong."
1602853435606922,1:03:09,Mr L,"@ Xolani, I was thinking it🤣"
1602853443828881,1:03:18,Pheladi Lamola,He might as well do like that Nigerian MP and faint because really the heat is only just starting
1602853444599076,1:03:19,Piet Vast,ANC ist Korruption on steroids
1602853458364929,1:03:32,SanFran Arnold,"Corruption has no colour, those responsible for the country's demise must be put in jail. Thats that, and this commission is the first step in the right direction. Viva DCJ Viva"
1602853461203825,1:03:34,Akhonamandla Gala,Adv is dissecting Mr Makwanazi very nicely
1602853469909282,1:03:44,Russell Matsane,Piet Vast =ANC hate
1602853474217982,1:03:49,Xolani J Masemula,@Mr L 🤣🤣🤣🤣 he's s persistent
1602853479086261,1:03:52,Brian Hayes,hanging to dry
1602853483350995,1:03:57,TheQueen V,@Lamola if I was him I was just going to fall to the back 😂😂😂
1602853484201901,1:03:58,mojaki khunou,Dumelang
1602853487072813,1:04:01,Samuel Mann,@PietVast sehr gut gesagt
1602853504775042,1:04:18,Blake Yogi,@Akhonamandla its painful
1602853506211615,1:04:20,Piet Vast,ANC = hate. Also killed Chris Hani !
1602853508621607,1:04:22,SanFran Arnold,"Come on Adv. Myburgh, finish him"
1602853511826495,1:04:25,Pheladi Lamola,😂😂😂@Valencia J
1602853518781183,1:04:32,TheQueen V,lekai
1602853537033543,1:04:51,Yolo More,I refuse to call Gwede Mantashe a TIGER when we have the Myburghs of this world
1602853539221014,1:04:53,Mr L,@SanFran... wait for it...:buffering:
1602853541704894,1:04:56,Eric Belle,Van Rooyens brother?
1602853545473289,1:05:00,SanFran Arnold,You had one on one meetings
1602853551928627,1:05:05,Zahk,This is just a waste of time
1602853553498278,1:05:07,TheQueen V,@Lamola I was even going to shake so they could rush me to hospital
1602853561573489,1:05:16,Ntuthuko Nene,lol Xolani I am trying to speak truth . I have kids that I would like to see grow in stable safe country with functioning institutions. We cant remain loyal to a party that destroys the country.
1602853567050020,1:05:21,Jay Makua,Mr Mkhwanazi is in trouble the advocate is dealing with him
1602853569655564,1:05:24,SanFran Arnold,@Yolo More yes skattie
1602853576656379,1:05:31,Langur Gugushe,"Mr Myburgh, what a boss!"
1602853581843750,1:05:35,joja zenande,🐦
1602853581934343,1:05:35,Piet Vast,Guptas = ANC corruption
1602853582305811,1:05:36,Ayjay York,@mkhwanazi I thought you had benefit to watch @adv Todd yesterday
1602853583956288,1:05:37,TheQueen V,@ndaba so you love to follow waste of times
1602853592292770,1:05:47,Jay Makua,Is he deaf?
1602853603759772,1:05:57,Tumelo Legodi,Those who are not part of corruption seem to know everything about corruption! Than those who are part of it 🙃
1602853604322374,1:05:58,TheQueen V,@nene pity you realise this late
1602853612529368,1:06:07,Paul Buchel,"I don't know whether to laugh or cry, SCARY stuff these terrible people got up to."
1602853612850646,1:06:07,johannes mailula,corruption led civil servants not to get increase n the reason is covid
