timestamp,time,author,message
1603442656256099,44:10,Queen K,discovered 🤔bull.
1603442673309791,44:26,Johnno D,Selective memory loss
1603442680310761,44:34,Elvis Malakoane,mzalwane Mzala looks like too early he did not last
1603442682684052,44:35,Carmen James,This one is going to get roasted today!!!!🙃
1603442681671550,44:35,Brian Hayes,the throat is dry jittery mumbling stumbling give this Tata a bells
1603442693066820,44:46,Barbara Sattler,wow
1603442694032129,44:47,Zinhle Big Daddy Dee,@ Mzala yes i agree but nothing happened when she spoke thats why the EFF stopped Sona's and kept pushing him to pay the money back. EFF went to the Chief Justice over and over again. EFF love courts
1603442702778711,44:56,Kgwathamane Malatjie,:takeout:
1603442706017424,44:59,TheQueen V,@elias molweni
1603442708287885,45:01,Heather Durr,Arrogance will be his downfall-Myburgh is way more accomplished than him as an attorney-he needs to tell the truth and know his place
1603442710605831,45:03,Yolo More,He looks humble and sweet. I guess all the sweet ones are crooks
1603442717012391,45:11,Norman Krakra,Carmen...he is already feeling the Heat
1603442724186328,45:19,Mazoo Maunatlala,Page 171----
1603442728562625,45:20,Fred Desrosiers,he is too young too claim amnesia.
1603442734787715,45:28,Jenny Whitewaves,You dropped the lifeline thrown by DCJ
1603442734811455,45:28,Carmen James,I am sure that he didnt 'come across' these emails...the investigators drew his attention to them
1603442745368691,45:40,Tay,Yes the statement is FALSE
1603442748168596,45:41,eliasmnisi72,@Valencia J Molo wethu
1603442748458824,45:42,GB,on the back foot already...
1603442769772149,46:02,Peter Prentice,independent recollection . . . what does that even mean?????
1603442773350184,46:06,TheQueen V,@elias are you 72?
1603442778283120,46:11,Carmen James,@Norman Krakra . Vandag sal die poppe dans😂
1603442782303351,46:16,Sibongile Maputi,conceding everything put to him so far.
1603442791478174,46:24,Kefentse Thebe,the voice is cracking
1603442795925884,46:28,Norman Krakra,Mlungu is not going to let this Mahlangu go easy today....He is turning up the Heat as I expected
1603442797519893,46:30,Zinhle Big Daddy Dee,"@ Mzala ANC is weak , ANC is easily corrupted when it comes to money and alot of this corruption we didn't know we know now coz of Juju"
1603442799220773,46:31,Mzalwane Mzala,@Elvis Malakoane It was said that this will end before lunch. I now believe that.
1603442805005873,46:37,Blake Yogi,"@Peter, remembering without seeing evidence from that time"
1603442807393080,46:42,Pamela Sue,🤭🤭🤭🤭
1603442808367082,46:43,Johnno D,socialise the president
1603442822291101,46:54,Carmen James,@Peter Prentice . He is lying. There is no independent recollection!
1603442822295454,46:54,MOLLY PHUNGULA,this is war iheeeeeeee no independent recollection
1603442824766280,46:57,Peter Prentice,socialize????
1603442825495866,46:58,TheQueen V,@Zinhle are you following the commission or just here to talk about other parties?
1603442831974275,47:06,Erika Kruger,making up his own English
1603442836223477,47:10,Yolo More,Young crook
1603442849105002,47:22,Zinhle Big Daddy Dee,Hhhaaaibo Fire Myburg Fire. The emails!!!!!
1603442851354468,47:24,Tay,Socialise = make aware?
1603442854947690,47:28,Jenny B,I think he realized they could have access to his emails.
1603442863830206,47:37,Carmen James,I saw a pic of him and the President on my twitter line yesterday. He was obviously close to No. 1!
1603442863900786,47:37,Mzalwane Mzala,SONA was never stopped @Zinhle Big Daddy Dee. All the SONAs continued after a bit of disruption.
1603442865593599,47:39,Queen K,Thixo triggers iyoo
1603442868710838,47:41,Elvis Malakoane,johnno D we hear new terminologies here
1603442874507823,47:49,Tay,He is now backtracking
1603442883230875,47:57,ACE MABEKA,TRYING TO REMEMBER
1603442885006854,47:58,Bavuyile Melane,Heheeee something is about to come out of this one
1603442890537947,48:02,Kgotso Mohale,anc crooks crooks crooks
1603442897546235,48:11,JS Bach,Smooth operator........smooooooooth operator.......
1603442899244050,48:13,Heather Durr,And we have a knew word 'triggers'.....
1603442899454320,48:13,Carmen James,Now he has some triggers🤣
1603442903760049,48:16,Peter Prentice,thinking long and hard about how to obfuscate?
1603442907349755,48:22,Heather Durr,*new
1603442909831987,48:24,Andy,now that's the Adv Vuligate I have come to know. turn on the heat
1603442918578451,48:32,Prns Chrmng,Fires pending!
1603442921666107,48:35,Brian Hayes,blind fold him facing meyburgs firing line eina
1603442921994419,48:36,Carmen James,"Lies, LIES, L I E S!!!!!!"
1603442922893509,48:37,charlie zamile,"l reckoned this Mahlangu, shouldn't try 2 messed up with Myburgh"
1603442926674279,48:41,Lerato jacob,speak my brother we waiting for you in prison ALUTA
1603442927013905,48:41,JS Bach,Eat him Mr Myburgh!!!
1603442934058954,48:48,Zinhle Big Daddy Dee,@Valencia J the State inquiry exist because of EFF baby
1603442935972970,48:50,Siyabonga Mkhize,This mahlangu is setting himself fail from the beginning 😃😃😃😃
1603442940030844,48:55,Tay,Here we go...Like i have said...
1603442940884887,48:56,TheQueen V,every witness has their own unique word of the day😂😂
1603442942511685,48:58,sphesihle skhwela,He is getting emotional
1603442942538534,48:58,kaapstad18,The gloves are coming off now
1603442942743476,48:58,Kagiso Mathole,he is about to give him an upper cut....
1603442943924644,48:59,David Zondo,grill him mr Myburgh
1603442954205919,49:06,Jenny Whitewaves,I remember things you have proof of but if I can get away with it I don't remember
1603442956591694,49:09,Andy,he is going to sing twinkle twinkle little star soon
1603442956985680,49:09,Madoda Oyiya,🔥🔥🔥
1603442959693872,49:12,Tshidiso Seleka,Chow him Myburgh
1603442965971756,49:19,vincent kolobe,Mr Arrogance must just chill and stop being emotional.
1603442976660781,49:30,Alhadiah Khan,what is a physical phone call
1603442979866283,49:33,Madoda Oyiya,This guy is scared
1603442984581106,49:38,charlie zamile,"if he tries to mess up, he's got a very long long day a head"
1603442984855082,49:38,Blake Yogi,I dont have command of the full facts:elbowcough::elbowcough::elbowcough:
1603442987987567,49:40,Tumi Sereme,It is getting 🔥 hot.
1603442989224914,49:42,Tay,Address the Chair please
1603442989910245,49:42,Yolo More,Mapooomah
1603442990687031,49:43,Zinhle Big Daddy Dee,@ Mzala whats the difference?? Juju is the future and EFF is the working party
1603442992897433,49:46,Kgwathamane Malatjie,🤥🤥🤥🤥🤥🤥🤥
1603442993260867,49:46,eliasmnisi72,Circle and being
1603442994674322,49:48,Kagiso Mathole,he is loosing his calmness.....
1603442998748455,49:51,xx xx,He is clever
1603443003458162,49:56,xx xx,TOO clever
1603443005082964,49:58,TheQueen V,@Zinhle OK we accept. Can we move on now and concentrate on the business of the day? Or you are here only to talk about the red clowns?
1603443007803967,50:00,Bongiwe Moeli,Myburgh and Mahlangu Square Up and DCJ has to separate the fight
1603443014143099,50:07,xx xx,"oh oh woe is me, poor younsgter"
1603443025298343,50:18,Carmen James,What is a LIVE phone call????
1603443026953299,50:20,MOLLY PHUNGULA,physical and emotional phone call🤣🤣🤣🤣
1603443029163093,50:22,Zinhle Big Daddy Dee,Fire Myburg fire!!!!!
1603443029515216,50:22,Tumi Sereme,toll to this day ijoo
1603443030299983,50:23,GB,after a few hours of this - will he still be so full of it?
1603443031471316,50:24,Peter Prentice,to this day you battle to understand????
1603443032034310,50:25,Blake Yogi,a physical phone call
1603443033041896,50:26,Denzil lesch,Eish you can remember this but not that ai ai ai
1603443033724502,50:26,Barbara Sattler,Advisors do not forget.
1603443039221949,50:32,Rahab Takalo,arrogant lier
1603443040957757,50:34,Andre Gerber,Tighten the noose Mr. Myburgh
1603443042737913,50:36,Johnno D,"Again, selective amnesia 🤥"
1603443049085620,50:41,Immanuel,who is this chap and on what capacity is he here? does anyone know?👋
1603443054096768,50:47,Carmen James,He definitely did have a motive
1603443056999530,50:50,Zinhle Big Daddy Dee,@ Valencia J thank u for your red vote
1603443057619490,50:50,sphesihle skhwela,"""tull to this day"". did I get it ryt?"
1603443058351983,50:51,Phillip Cwazibe,kabooooom-booooom💥💥💥
1603443062163568,50:55,Jack M,Iyabhubhudla inkezo 🍺
1603443063443728,50:57,Heather Durr,'physical phone call' as opposed to what heavenly phone call
1603443070992521,51:04,GB,go to the facts Adv M
1603443071424418,51:04,Peter Prentice,improbable? . . . what about impossible?
1603443072282068,51:05,Bongiwe Moeli,Where are the phone records?
1603443072679001,51:06,Oratuwe,He seems genuine
1603443075001062,51:08,Rahab Takalo,gigabite former adviser
1603443075416680,51:09,Carmen James,@Immanuel . Malusi Gigaba's adviser
1603443075959971,51:09,MOLLY PHUNGULA,KUYANYIWA STRONG 🤩🤩🤩🤩
1603443076764748,51:10,Kgwathamane Malatjie,🤒 temperature are rising
1603443077654005,51:11,aviwe dlangase,yeses
1603443078328999,51:11,Oratuwe,But who knows
1603443082206979,51:16,Radiant Nest,why is he shouting ?
1603443084215114,51:18,Queen K,kubi Jack.
1603443085927391,51:19,xx xx,ohhhhhhhhhhhh
1603443086821767,51:20,Quinton van Eeden,"Myburgh is going to eat this one alive - the heuristic which all lawyers get taught in litigation 101 - ""never ask a question that you don't know the answer to (Colman - On Cross-Examination)"
1603443088968269,51:22,Umar Singh,Wearing same suit as Laher yesterday
1603443095292686,51:28,Carmen James,@Heather Durr .
1603443096004447,51:29,The Truth,Hawks come collect this one too
1603443099755996,51:32,Zinhle Big Daddy Dee,@ Khanyi this guy reminds me of Duduzane
1603443100618077,51:33,Andy,this young man is already in sanitation
1603443103604603,51:37,Tay,Administrative Law?
1603443105562824,51:39,Blake Yogi,"Woo shem, wait for chair to ask questions.😶🥵"
1603443108731290,51:42,xx xx,answer to Mr Chair
1603443115504703,51:48,Tay,Vaguely yea???
1603443115697267,51:49,Radiant Nest,lying so early in the morning
1603443116405029,51:49,Queen K,vaguely yes ai
1603443118021406,51:51,Jacqui Baumgardt,"More, julle mense"
1603443121246977,51:54,Immanuel,@Carmen thank you for bringing me up to speed:elbowcough::elbowcough:
1603443123163100,51:56,nkosingiphile ndlovu,It's going to be a long day for Mabhoko😔.
1603443124747342,51:58,TheQueen V,is there no phone records
1603443128493784,52:01,GB,anger and irritation will not serve you
1603443130805130,52:04,Blake Yogi,its improbable
1603443130871279,52:04,Kgotso Mpete,Doctorate in admnistrative law
1603443132881585,52:05,Mzalwane Mzala,This commission gets information/ documents that you have forgotten about and they confront with it.
1603443138959487,52:12,Norman Krakra,Vaguely YES Mlungu
1603443140454296,52:13,Rahab Takalo,"vaguely yes?,arrogant"
1603443143330983,52:17,ALTA,jacqui more
1603443144008191,52:18,Kagiso Mathole,only the tea break will save him.....
1603443149101177,52:23,Nthovhe Nthambeleni,This one is exposing himself
1603443152595808,52:26,Zinhle Big Daddy Dee,@ Yolo More FIRE!!!!!
1603443153505062,52:27,Carmen James,@Zinhle Big Daddy Dee . He is uBaba's other son🤣
1603443156970330,52:30,Tay,Myburg is Professor of Law
1603443159246693,52:32,Cerebis,As arrogant as that sod Mr. Sodi.
1603443160525431,52:33,Blake Yogi,"@Valencia he already said they were friends so call records dont prove what discussion was about, sowi"
1603443162300505,52:36,Norman Krakra,Mzwalane...that`s how they catch thses crooks
1603443164116653,52:37,xx xx,He is too hasty
1603443165153879,52:38,BOIKANYO MOLOI,tjo soooooooo much fire soooooo early in the morning:elbowcough::elbowcough::elbowcough:💥💥💥
1603443184059710,52:56,Andy,no Kagiso we don't want tea breaks today DCJ must drink the water in front of him
1603443186514298,53:01,GB,smug fellow
1603443189616547,53:04,Rahab Takalo,he will soon be eating his lies
1603443191042141,53:06,MOLLY PHUNGULA,HE MUST BE REMOVED FROM THE ROLL OF ATTORNEYS
1603443194093612,53:06,ALTA,tumi hi there
1603443191173788,53:06,Zinhle Big Daddy Dee,@ Carmen i see u very true
1603443196214398,53:08,TheQueen V,@Blake but if there is a date can't the call be traced and actually listened to?
1603443199257425,53:12,David Zondo,bring him down he's lost his temper n composure
1603443200538256,53:13,Blake Yogi,@Andy 🤣🤣
1603443217257283,53:30,Queen K,dumela Tumi.
1603443218689649,53:32,greatnation69,Weiarng Hash's pads as well
1603443219076486,53:32,Hlomla Rodney,he deserve jail zondo
1603443219722928,53:33,Ayjay York,"@siya your arrogance will be your downfall, doctorate or no doctorate bro...we know you"
1603443220221650,53:33,Nyeleti Mabunda,@Andy 😂😂😂🤘🏾
1603443223263864,53:37,Eric Belle,Sorry im arriving now who is this little man with chairs voice
1603443229872159,53:43,Mzalwane Mzala,Malema also?
1603443230141747,53:43,Madoda Oyiya,He’s gonna cry 😂😂😂😂😂
1603443231860974,53:45,Blake Yogi,"@Valencia, no. only if one of them recorded it."
1603443237448267,53:50,Radiant Nest,he thinks he is clever and that will be his downfall
1603443241489490,53:54,Pardon Tshepo,Mmmmm plz leave Malema out of this
1603443248000755,54:00,Zinhle Big Daddy Dee,@ Moloi FIRE!!!
1603443259330190,54:12,Naledi Barron,"@Eric Belle Former Advisor to Mr Malusi Gigaba, Mr Siyabonga Mahlangu"
1603443261301835,54:14,Carmen James,This one thinks that his articulation and vocabulary is going to take him far but I am afraid it is going to end in tears!!!!!
1603443263707391,54:17,MOLLY PHUNGULA,He as an attorney must keep it together aiybo what kind he is exposing himself
1603443265763944,54:19,SESHOKA MOSES MALEMATJA,malema was involved too
1603443272282429,54:25,Yolo More,@Zinhle Big Daddy Dee when you highlight someone's name dont leave space between @ and the name
1603443275597484,54:28,Mzalwane Mzala,@Pardon Tshepo 😀😀
1603443276399084,54:29,Anne M.,Direct your answers to the Chair. You know better as as a lawyer.
1603443277433393,54:30,Eric Belle,he seems to be arrogant
1603443280041519,54:34,GB,argumentative witness
1603443280091895,54:34,Bulelani ishmael Busakwe,"I just turn on line, who is this guy."
1603443284002268,54:37,Zinhle Big Daddy Dee,@@ Mzala Juju is the functio
1603443288578741,54:42,Yolo More,Mbanjwa
1603443290123497,54:43,Heather Durr,"Myburgh has no respect for anyone educated, not educated, drunk sober, he respects only the truth"
1603443291428309,54:44,Ayjay York,he was the former special advisor to gigba
1603443299368576,54:52,Naledi Barron,"@Bulelani ishmael Busakwe Former Advisor to Mr Malusi Gigaba, Mr Siyabonga Mahlangu"
1603443300118933,54:53,Blake Yogi,Ms Mamela is another one
1603443300237439,54:53,Andy,"I hate it when these crooks become arrogant, Adv Vulgate must press hard, in the words of Bushiri's followers 'go deeper papa or shall I say go deeper Vuligate'"
1603443301251836,54:54,Pardon Tshepo,true Mzala:goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:
1603443309298659,55:02,Nyeleti Mabunda,Mbanjwaaaaa 😂
1603443320765113,55:15,Eric Belle,Thanks Naledi
1603443327663637,55:21,Pamela Sue,the Lawyer's lawyer is annoying
1603443328396887,55:21,Zinhle Big Daddy Dee,@yolo im trying while im swimming im sorry
