timestamp,time,author,message
1599131491915115,3:05:02,Herman Potgieter,to herselve
1599131497645945,3:05:06,makhosi nobhatyi,Notshe is gaining powers today 😂🤪🤪 he is on fire today
1599131503535636,3:05:13,Bongane Kekana,Nomvula is going through a lot guys
1599131536116837,3:05:45,Fifi,but the attorney is not listening
1599131549219024,3:05:59,Nkosinathi Dlamini,This advocate doesn't know anything
1599131551390685,3:06:00,Patrick .Solarnfo,Notshe has been gaining more momentum these past few weeks
1599131560327671,3:06:08,Fifi,Nomvula spoke about the arrangement not the source per se
1599131573343479,3:06:23,Daniel Norman,"@Fi-Fi...we have forgotten tlhena ka that story...tswa ka tsona,ha ra tata😂😂😂🙃🤭"
1599131582487244,3:06:31,BEE-llionaire Okwacha,this was a pure money laundry to just borrow someone.
1599131591225199,3:06:41,Bongani Mavaneni,unesbindi lomama
1599131605275046,3:06:54,Kgotso Mpete,"Notshe has improved very well, his is taking the lamb to the slaughter"
1599131605462406,3:06:54,Owen Nyilika,R 3 MIL WILL BUILD HOW MANY RDP HOUSES IN KAGISO FOR GOGOS AND MKHULUS
1599131606195542,3:06:55,BEE-llionaire Okwacha,Wow!!!
1599131606517048,3:06:55,Sicelo Zwelakhe,she's lying yerrrrrrrrr
1599131615264065,3:07:02,Thethelela Mbuqe,zondo
1599131626988793,3:07:17,TLOU MASOGO,zondo is sleeping
1599131630035900,3:07:20,Master Letsoalo,Isn't Thaba Mufamadi a property mogul who owns or co_owns a property/properties which Department of Water and Sanitation is occupying? i.e The Continental building
1599131642558424,3:07:30,Frank Jordaan,So this time she suprised her husband by asking for a R3m car.
1599131642799582,3:07:30,Vuyo Mqina,Notshe just bungled that one...
1599131644579852,3:07:32,Mbuyiseli Mtshitshi,I wish Chief Justice was the one handling the commission
1599131671310566,3:08:00,Rashaat Sait,"where do they find all the lies, that if takes a whole day before it catches up with them?"
1599131673031662,3:08:02,Danie Nilsen,i hope the keeps well so we can see his result wow what a a job
1599131673749800,3:08:03,Malonsta Knight,"This magogo drives an Aston, dankie taxpayer"
1599131681500012,3:08:11,Gray Lawrence,her story changes everytime they challenge her
1599131706348887,3:08:35,nkosingiphile ndlovu,"🤣🤣🤣, Thaba Mufamadi is phakathi inside now!"
1599131712782690,3:08:43,Herman Potgieter,I also would not know
1599131719815427,3:08:46,Vish Govender,Is DCJ Zondo appearing to be biased toward Mis Mokonyane? Or am I reading this incorrectly
1599131755714674,3:09:25,Tebogo Sibilanga,Mokonyane is biased towards the truth
1599131762219594,3:09:30,Frank Jordaan,So two people who were involved are dead.
1599131769249354,3:09:38,Fifi,No. He's seeking clarity
1599131769876091,3:09:39,Peter Lawrence,"Vish i got the same feeling now, the judge is not being impartial when it comes to het"
1599131770004905,3:09:39,Danie Nilsen,ansd polish for the austin martin
1599131777004873,3:09:45,Carl,This one
1599131803121873,3:10:11,Bonginkosi Dlamini,Birthday Girl
1599131809911189,3:10:17,Sifiso Kheswa,I don't think I like Aston Martin anymore. R3Mil🤣🤣🤣🤣
1599131812658760,3:10:21,Danie Nilsen,judge is never baised
1599131814421150,3:10:22,Ongeziwe Hlakula,@Vish it's because my Notshe is all over the place
1599131820065249,3:10:29,makhosi nobhatyi,Summoned Thaba mufhamudi please
1599131827819312,3:10:37,Sipho Shabangu,looking forward to her 60th birthday party gift 😊😊😊
1599131839400544,3:10:49,Lady T,Nom-Nom tell the truth!
1599131865947479,3:11:15,Alex De Abreu,Her husband must come speak
1599131874311608,3:11:24,Wesley M,"Nomvula you are a criminal, everybody in the ANC are criminals"
1599131879538328,3:11:28,Malonsta Knight,Birthday girl in an Aston
1599131880012161,3:11:28,Fifi,He's passed on
1599131882097741,3:11:30,Danie Nilsen,he reels them in slowly
1599131883926040,3:11:32,Vish Govender,Or is he playing a game of who is smarter?
1599131885779765,3:11:36,Vuyo Mqina,Notshe is wasting time on a simple and clear matter here...
1599131895951320,3:11:45,makhosi nobhatyi,I wish she would speak with Thaba b4 she came here
1599131900768120,3:11:51,keresemese mofokeng simon,:washhands:
1599131906520944,3:11:55,nkosingiphile ndlovu,Notshe has the possession😂
1599131906858431,3:11:55,Frank Jordaan,And now blaming Escom
1599131911175467,3:12:01,Lady T,Haibo Noma😂😂...getting too hot for you neh!
1599131933950360,3:12:23,fred zulu,she's mean with the truth
1599131935917636,3:12:25,Rodney Nxumalo,😆
1599131940787795,3:12:31,Rodney Nxumalo,BAM BAM
1599131946734788,3:12:35,Michael Holmes,lol
1599131947346614,3:12:36,Lady T,That Wooo...😂😂
1599131963185714,3:12:53,Michael Holmes,shes is stressing
1599131967057405,3:12:55,Lady T,😂😂
1599131967185233,3:12:56,Wesley M,lol!!
1599131967980427,3:12:56,Rodney Nxumalo,😆
1599131977854052,3:13:07,Kgotso Mpete,😂😂😂😂😂
1599131978735248,3:13:08,Sibusiso Sibusiso,Mr Notche is not tactful
1599131984062941,3:13:11,Lucky Bebeza,he's jealous
1599131985104920,3:13:12,Wesley M,:socialdist:
1599131990486216,3:13:20,Bongane Kekana,we are jealous
1599131990556235,3:13:20,Solutions SA,lifestyle audit
1599131991573301,3:13:21,Fifi,I'm jealous:virtualhug:
1599131993743985,3:13:23,Carin Tefera,Not that I am jealous 😂
1599131997290750,3:13:27,Wesley M,jealousy
1599132001423561,3:13:30,Peter Lawrence,haibo Mr Notshe
1599132003654352,3:13:32,Michael Holmes,we are jealous
1599132012201644,3:13:41,Nhlanhla Nene,"you live beyond your means! wow! 😂😂 that must have hit straight to her heart, if she has it"
1599132014233079,3:13:44,Daniel Norman,"😂😂😂🤣Not that I'm jealous killed me,"
1599132014603595,3:13:44,Malonsta Knight,"his not jealous, I believe that"
1599132014698788,3:13:44,Tebogo Sibilanga,Jealous down she is rotten this geriatric
1599132019561546,3:13:48,makhosi nobhatyi,😂😂🤪🤪
1599132020034120,3:13:49,Herman Potgieter,Im jealous because everyone else is jealous
1599132021905230,3:13:51,music MO,JEALOUSY
1599132032107860,3:14:01,Abe London,m jelous cos it's our tax
1599132033956547,3:14:03,OSUPILE JAN TYS,ENTLIK MOKONYANE BAFETHU
1599132048150356,3:14:17,Danie Nilsen,steal from the hungry people is a punishment by death
1599132084986353,3:14:53,Bongane Kekana,jealous is a new word of corruption
1599132105090543,3:15:15,Herman Potgieter,then I am not jealous anymore
1599132114098797,3:15:22,Vince Nchabeleng,All thieves in ANC live beyond their means
1599132117407416,3:15:26,Nhlanhla Nene,"bring death sentence, and put her in the list along with Zuma, Ace, etc"
1599132118630224,3:15:27,makhosi nobhatyi,😂😂🤪🤪please @ kekana
1599132120944031,3:15:31,Lady T,NomNom you got kholdrink money finish n klaar!
1599132132870115,3:15:41,Ntleleng Khurishi,Just waist of state money
1599132152298122,3:16:02,Richard De Klerk,:dothefive:from Namibia fishrot
1599132154736928,3:16:05,Wesley M,people we have to vote a new political party into office. we are not going to make it with the ANC. it's not only the Zuma faction that was eating.
1599132162995141,3:16:13,Bongane Kekana,i want to be jealous
1599132180479329,3:16:28,Thulani,like what apartheid did stealing and killing poor people.
1599132189131081,3:16:38,Lucky Bebeza,Wesley vote eff then
1599132205748970,3:16:54,sibusiso ntuli,yaah let's try another party this Anc is nonsense
1599132217538856,3:17:07,Val Speirs,Freedom Front Plus
1599132221635850,3:17:12,Wesley M,I'm going to vote for Herman Mashaba
1599132223284036,3:17:13,BEE-llionaire Okwacha,wow!!
1599132230132835,3:17:20,brenda maluka,1
1599132230449800,3:17:20,Salty Crack,A guy asked me if I am a Racist. I said NO I can't even Walk Fast
1599132231336597,3:17:21,BEE-llionaire Okwacha,Wow!!
1599132241255967,3:17:30,sibusiso ntuli,lrts Juju and Eff a chance I agree
1599132271478304,3:18:01,Wesley M,Herman Mashaba!!!!
1599132276411345,3:18:05,Tom,@Salty 🤣🤣🤣
1599132276736191,3:18:06,BEE-llionaire Okwacha,"Wow, i can't believe this. wow!"
1599132280076864,3:18:09,makhosi nobhatyi,😂😂🤪🤪🤪what a joke @ salty crack
1599132292368286,3:18:22,Kgotso Mpete,"@peter sikoshule i agree with you, but i think the people who have pictures are watching now because they attended the party, they are scared to come forward because they will be killed."
1599132296449831,3:18:26,Herman Potgieter,"EFF is owned by VS Bank, thats another case"
1599132301793026,3:18:30,Solutions SA,i dont want to sleep a whole month without food crossing Limpopo to Zim
1599132321304445,3:18:50,joja zenande,"just woke up, looks like notshe botched questioning"
1599132321367324,3:18:50,Noah Kids,Ouch
1599132322231019,3:18:51,Wesley M,"Herman Mashaba,, Black like me¡!!!!"
1599132373402626,3:19:41,Wesley M,Black like me!!!
1599132377060185,3:19:44,Unathi Magida,if I were Nomvula I would not have answered the questions on the 2.2 million tau deposit. I would have argued from the onset that I am here to answer on Bosasa related matters. She messed up big time
1599132378424813,3:19:46,Zakes Pekwa,"the Hawks, SARS, NPA, SIU are listening. Did she declare the 2.2m gift?"
1599132387616206,3:19:56,Hlagala Masetlale,poor people of kagiso drink whisky lol I am jealous.
1599132400106819,3:20:10,Hosia Modiga,Im with you Wesley
1599132403127981,3:20:12,Salty Crack,"A guy just knocked on my door and asked if I was a Johovas Witness, and I said no I did not even see the accident"
1599132408178665,3:20:16,Mike Newlands,"@Wesley Myburgh I will vote 4 Mickey Mouse just had enough with ANC thieves-DA or Herman? Expect ""our people"" to be played a massive race card before voting day.Pigs at a trough do not move easily!"
1599132409573918,3:20:18,Frank Jordaan,So why do you need an attorney to arrange finance on a car????
1599132417475426,3:20:27,Solutions SA,Mashaba is stammering... No to a Black Trump
1599132438956127,3:20:48,Bongane Kekana,"this is just for formality, nothing will happen to her."
1599132439855861,3:20:49,Thembinkosi Kenneth Ngoma,@hlagala yekela umona plz. mina ngiya e Kagiso for Christmas
1599132439950815,3:20:49,Zamile Hina,herman potgieter support your statement
1599132442933533,3:20:52,nhlanhla nkosi,I'll be voting BLM herman mashabas party futsek ANC
1599132455370057,3:21:06,Wesley M,no guys whatever you do please don't vote DA
1599132489116781,3:21:38,Solutions SA,@Canis Africanis Noted
1599132492770847,3:21:43,Patrick .Solarnfo,WHY VOTE AT ALL
1599132501680029,3:21:52,Penny Jane,All these parties are corrupt.
1599132520756892,3:22:10,Nkosinathi Dlamini,EFF all the way
1599132524671208,3:22:14,makhosi nobhatyi,She would say Agrizzi is racists and he plan this to tarnish her name
1599132538329412,3:22:28,Sipho Shabangu,is Jz watching:oops:
1599132539660337,3:22:29,peter sikoshule,"kgotso but even on her phone,there might be some pictures of her with those she said she never saw.even if pics were deleted why cant they retrieve them,PA phone as well there might be something"
1599132540679951,3:22:30,Mbuyiseli Mtshitshi,How did her husband die??
1599132540977085,3:22:30,Nkosinathi Dlamini,:oops:
1599132542799347,3:22:32,Solutions SA,Eff is for emotional people
1599132545438777,3:22:34,Bongane Kekana,"@patric if dont vote, your vote will automatically fall under ANC vote."
1599132547651090,3:22:36,mbuzeni nkosi,mxm she is lying with a smile on her face I salute her
1599132556291579,3:22:46,Pfunzo Delica,@patrick if you don't vote don't complain
1599132565855162,3:22:55,Alex De Abreu,"Um.. As a minister, you should have asked the question of ""Why such a big surprise party, I need to declare this a some point? This might be an issue? instead, o puza Johnny Walker Blue , amonate"
