timestamp,time,author,message
1603103875415129,3:32:14,Mduduzi Thabede,@ABRAM... 🤣🤣
1603103876431574,3:32:15,The Delicious Monster; it’s really a plant,@ABRAHAM 😄😄😄😄😄
1603103877657205,3:32:16,TheQueen V,"chair as I'm sitting here, In hindsight if my memory serves me correct...... I don't remember 😂😂😂😂"
1603103895138050,3:32:34,Pheladi Lamola,Eish @Zama Nxumalo. He drove me up the wall.
1603103900263245,3:32:38,Dan Brown,"JZ will need a 70"" LED TV to use as his Teleprompter and will still get his Millions wrong"
1603103902828333,3:32:41,Queen K,if he was used why can't he spill the beans and redeem himself?
1603103903382150,3:32:41,Akhonamandla Gala,"😂mkhwanazi deserves to be at the back of a normal police van, not the Hollywood style arrest that one is for Ace"
1603103914325698,3:32:53,Person of interest,They must get the corruptors
1603103920102176,3:32:59,Rendani Netshiheni,just imagine if he was your father lying under the oath in public...the whole world is watching
1603103921977125,3:33:01,ABRAHAM MALULEKE,Your word is 'HINDSIGHT'
1603103923277214,3:33:02,TheQueen V,@samuel that number is waaayyy to low
1603103923396151,3:33:02,Gift Mazibuko,is Mkwanazi in the loo or what??🤣🤣🤣
1603103952791960,3:33:31,Sasa Z,It’s that sad mentality of “ brother brother” . If one is wrong it’s wrong!! period this is a lesson of lifetime for majority ! Hope are learning
1603103954743881,3:33:33,Tumelo Legodi,Next witness!
1603103959313852,3:33:38,SanFran Arnold,"@Khanyi. AgeGracefully he was not some victim, he was in on the deals, and got his money/curry for his part. That is why he can't spill the beans"
1603103959820575,3:33:38,Bongiwe Moeli,DCJ is very moderate in his questioning. Mr Mkhwanazi was not interested in reports that were written by his predecessor’s lawyers and moreover he wrongly applied the race card to Siyabonga’s case.
1603103962940912,3:33:41,Dan Brown,cant wait for ACE and BHEKI. Maybe if you can get Shabir Shaik off the golf course for long enough as well.
1603103963508930,3:33:42,thando cezula,AFU must do the things and get the pots
1603103965262575,3:33:46,Akhonamandla Gala,uyawabona nje namehlo ngamehlo wesela
1603103968286281,3:33:49,Samuel Skosana,I am being generous Valencia
1603103971108892,3:33:50,Zama Nxumalo,Mr Mkhwanazi X10
1603103976386691,3:33:56,TheQueen V,@Gift I see the shiny tiles and I hear the echo
1603103983053801,3:34:02,ma baker,I am stunned.
1603103984089612,3:34:03,Dan Brown,LifeStyle Audits
1603103988008242,3:34:06,Owen Nyilika,Tell him Zondo
1603103989839043,3:34:08,Queen K,my sentiments exactly Sanfran.
1603104003072237,3:34:21,Cobus Hechter,he already shed the beans.
1603104014003395,3:34:33,Fana Nkosi,Gama asset forfiture is coming ask sondi
1603104019156536,3:34:37,rohan barnard,He is saying in hindsight because he is getting his stories out of his hindsight ....
1603104019218042,3:34:37,Immanuel,how much was mr gama's settlement?👋
1603104019506269,3:34:37,Pheladi Lamola,Well @Gift Mazibuko someone here was questioning the art on his wall on Friday. Maybe word got to him and he removed it😂😂
1603104021689754,3:34:40,Heather Durr,💀💀💀
1603104025223159,3:34:44,Umar Singh,Answer the questions crisply and correctly. Don't distract
1603104025585405,3:34:44,Blake Yogi,"on the face of it, it might look like a generous settlement:elbowcough::elbowcough::elbowcough:"
1603104026388436,3:34:45,ABRAHAM MALULEKE,"Lol DCJ if it is like it's like, nothing Mr Mkhwanazi will do."
1603104027829523,3:34:47,TheQueen V,@Samuel haibo generosity is lost on them. Let's say it like it is. 😂
1603104042791833,3:35:01,Zinhle Big Daddy Dee,Tooo Generous
1603104050528691,3:35:09,Blake Yogi,"The word generous, it knows the facts:elbowcough::elbowcough::elbowcough:"
1603104052355339,3:35:11,Val Speirs,COMPLETE BLINDSIGHT
1603104054064582,3:35:12,Mduduzi Thabede,This entire board members must be called to testify...
1603104063718268,3:35:22,Mahendra Dabideen,"Ok, I rescind my previous comment that this guy seems competent"
1603104065400251,3:35:24,Gift Mazibuko,Mr. condemnation😅🤣
1603104067610409,3:35:27,Martha Sello,@Immanuel 20 million
1603104074165807,3:35:34,ABRAHAM MALULEKE,Can you use the word 'generous' in a sentence please
1603104074395148,3:35:34,TheQueen V,the eyes is gonna stuck in the forehead if he keep rolling them like this👀🙄
1603104074815951,3:35:34,Zama Nxumalo,"@Pheladi Lamola, I was so irritated by Zwane even"
1603104081883924,3:35:41,emmanuel zungu,😏😏🥴
1603104091604223,3:35:51,Tshidiso Seleka,Lying again
1603104094716166,3:35:54,ma baker,Give us THE name.
1603104097172647,3:35:55,Anne M.,Oh come on! Just give it up already. DCJ already knows everything.
1603104096276616,3:35:55,Sasa Z,@SanFran Arnold definitely! Still nursing them in totality 🙈
1603104099829222,3:35:58,Zinhle Big Daddy Dee,This is a matter of expensive words and making sure he hinds from what he did
1603104102864703,3:36:02,Cynthia Keller,Come on Mr. M - you are looking more and more foolish as time goes by!
1603104103690231,3:36:03,Sekgololo Johannes,this one is reading something
1603104113327649,3:36:13,ABRAHAM MALULEKE,He is on the 'duh' mode in some of the questions
1603104113648931,3:36:13,Blake Yogi,He is still watching tennnis with those eyes
1603104119631831,3:36:18,Cobus Hechter,his eyes spell fear.
1603104124520042,3:36:22,Akhonamandla Gala,Adv Myburgh🔥🔥🔥
1603104130045262,3:36:28,Annie Van Niekerk,@Valencia J. As die kerk klok lui gaan sy gesig so bly 🤔
1603104134134274,3:36:34,Angelo Doubel,🤣🤣🤣
1603104147939283,3:36:47,TheQueen V,lol kitchen set
1603104148732057,3:36:47,Jacqui Baumgardt,he's capitulated at last - had the weekend to think about saying yes
1603104149955059,3:36:49,Immanuel,@Martha thank you for bringing me up to speed. wow now that is verrrrrry generous:elbowcough::elbowcough::elbowcough::elbowcough:
1603104150354944,3:36:49,Blake Yogi,@Annie🤣🤣🤣🤣
1603104150605179,3:36:49,Zama Nxumalo,Yah!
1603104150823941,3:36:49,Sekgololo Johannes,now we gonna debate the concept Generous and Capitulation. nonsense
1603104154167113,3:36:53,FieliesSA,He has twitch chat open and all the corrupt and guptas are sending messages
1603104156657437,3:36:56,Fana Nkosi,starting to forgeting story
1603104169739187,3:37:09,SanFran Arnold,@Annie Van Niekerk hello skattie:virtualhug::virtualhug::virtualhug:
1603104171856751,3:37:10,Sasa Z,@ Valencia 🤣🤣🤣🤣🙄🙄
1603104175171983,3:37:14,Fana Nkosi,icant recall
1603104180918793,3:37:20,Jacqui Baumgardt,"Pay back the money, Mr Gama"
1603104182956014,3:37:22,Gugulethu Xhosans,Heheee 😝😝😝😝
1603104189387983,3:37:29,ABRAHAM MALULEKE,That is............. correct
1603104190938544,3:37:30,thando cezula,Myburgh is a bulldog
1603104196671115,3:37:35,Trevor Arosi,Tommygun: many have been give a chance to prove their worth but have been found wanting. It's such a pity they project a picture that Blacks cannot manage or be trusted in position of influence.
1603104197245895,3:37:36,Samuel Skosana,His ducking and diving is because he has a picture of Zuma watching him from his wall that he keeps on looking at
1603104197562675,3:37:36,Annie Van Niekerk,Hallo my family 😘 hi B my skattie
1603104201332094,3:37:40,Jerry Lamola,This advovo should also lead Bosasa evidence
1603104210724939,3:37:50,Paul Buchel,"@Blake Yogi, 🤣🤣🤣🤣🤣watching tennis, love it."
1603104215273443,3:37:54,Immanuel,he was getting his cut from the R20m loot
1603104216960580,3:37:55,Tshidiso Seleka,Gama must pay back the money
1603104218507727,3:37:58,Jacqui Baumgardt,@Samuel Skosana - and its eyes move
1603104226653195,3:38:06,Tshidiso Seleka,fullstop
1603104233879603,3:38:13,thando cezula,Top 3 evidence leaders:
1603104238080859,3:38:17,Elliot Tyilana,"he keeps looking his eyes on the ceiling,maybe that's where his help come from 🤦🤷"
1603104242679387,3:38:21,Zinhle Big Daddy Dee,"Mr Gama is corrupt he has admitted it, the problem is this guy who gave him a lekker package even after been found corrupt"
1603104245753431,3:38:24,Mxolisi Percival,Myburgh is super smart than I thought...
1603104247070041,3:38:26,Dan Brown,I had high hopes for Ramaphosa because he didn't need the Money he was already a wealthy businessman. Seems the power balance is delicately balanced unitl ACE or one of the JZ cronies get implicated.
1603104250329338,3:38:28,Jacqui Baumgardt,@Ruan Jooste 100%
1603104262678422,3:38:42,ALTA,annie😘😘
1603104270578665,3:38:49,Gugulethu Xhosans,Why does he forget that they have met
1603104273253933,3:38:52,Mduduzi Thabede,"Agree that the Minister, Mr Gama and the board must pay back the money"
1603104275771942,3:38:55,rohan barnard,"@thando cezula 1) Hofmeyr, 2)Seleka, 3) Pretorius"
1603104278281412,3:38:57,emmanuel zungu,Seize all Gama's assets and save the day..
1603104279222144,3:38:58,Annie Van Niekerk,ALTA 😘
1603104288737938,3:39:08,Yolo More,Seleka/Myburgh/Pretorius
1603104293158459,3:39:12,Fana Nkosi,Dan nothing to do with ramaphosa
1603104293888843,3:39:13,Sekgololo Johannes,incurable liar
1603104300002343,3:39:18,thando cezula,1. Mr Pretorius/2. Ms Hofmeyr /3. Myburgh
1603104301151598,3:39:19,Dan Brown,One of those earphones is the commission the other is his Legal Coach.
1603104303516037,3:39:22,TheQueen V,@Trevor and when they are investigated and questioned they call it witch hunt. They say wmc are behind it. They want to be left alone after they steal all because they are black. they never admit.
1603104316278588,3:39:36,Mduduzi Thabede,@Sekgololo...😂😂
1603104329236436,3:39:48,Tshidiso Seleka,this Makhwanazi character??
1603104346048662,3:40:05,Blake Yogi,Hofmeyr/Notshe/Pretorius
1603104348357392,3:40:07,thando cezula,I like Myburgh's style! Surgical yet confrontational!
1603104349427950,3:40:08,Cooler Cat,I suspect this guy was bribed. his bank account must be subpoenad
1603104369050663,3:40:28,Zama Nxumalo,Ms K. Hofmeyr is my number 1. I get super excited just looking at her
1603104370159768,3:40:29,Annie Van Niekerk,Break over need to pack but I’m listening ❤️
1603104372945613,3:40:32,Gerard Victor,"He has realised he is in the sinking ship ""HINDSIGHT"""
1603104376387590,3:40:35,Paul Buchel,"Google, compulsive liar, it's all here."
1603104380110068,3:40:39,Sekgololo Johannes,Myburgh is a beast
1603104382264207,3:40:41,Martha Sello,1. Seleka/2.Myburgh/3. Pretorius...
1603104390938218,3:40:50,Sekgololo Johannes,Paul u nailed it
1603104401829952,3:41:00,Tshidiso Seleka,"thando cezula - I agree, he was brided, that is why he protects Gama"
1603104411862848,3:41:11,TheQueen V,wonder if Gama is watching👀👀
1603104412895754,3:41:12,Angelo Doubel,@ thando cezula 1. Adv Noshe Vincent Smith is already charged
1603104434869072,3:41:33,Blake Yogi,The ladies dont like Ms Hoffmeyr. Why? Is it cos of those big eyes she makes like😳
1603104445048848,3:41:44,Tommygun,"Wow, its ""almost' like Mr Gama wrote his own reinstatement..."
1603104452183018,3:41:51,thando cezula,On the last day of the Commission I propose we have Zondo Commission Awards!
1603104454610985,3:41:53,Umar Singh,Dismissal and then rewarded
1603104456341834,3:41:55,Zinhle Big Daddy Dee,Why would you give a corrupt guy so much money and all the benefits and full salary even after been found corrupt? Mr Mkwanazi answer
1603104468941743,3:42:07,SanFran Arnold,"@Blake Yogi I love Adv. Hofmeyer, woman crush right there"
1603104482671649,3:42:21,Sekgololo Johannes,This is simple; Transnet could not get rid of Gama because JZ wanted him there. The question is simple as WHY.
1603104484607140,3:42:23,Gerard Victor,@ Valencia J I think all the goons are watching and trying to come up with Alibis. Going to be better than Jerry Springer in a few days
1603104493262730,3:42:31,Mduduzi Thabede,"My line up, 1.Pretorius, 2.Myburgh, 3.Seleka, 4.Hofmeyer, 5.Notshe etc"
1603104496296563,3:42:35,TheQueen V,"I like Hofmeyr. She is strong, well versed and a lion. She looks soft like a teddy, but stings like a bee"
1603104500914100,3:42:40,thando cezula,BEST PERFORMANCE: Kate skinning Nzeku alive
1603104502361944,3:42:41,Tshidiso Seleka,Adv Gcabashe for me
1603104503376370,3:42:42,Aidan Bain,"those eyes are "" Constantly in shock"" Cyril Ramaphosa has the same 🤪🙄 eyes"
1603104503906099,3:42:43,Moagi Ngwenya,is he saying billion??
1603104506930577,3:42:45,Gugulethu Xhosans,30 million 😝😝😝😝
1603104512719905,3:42:52,Angelo Doubel,@ Thando cezula 🤣🤣🤣
1603104513121931,3:42:52,Kgotso Mpete,R13 million
1603104515498060,3:42:55,Sekgololo Johannes,Valencia i agree
1603104524140599,3:43:02,Minnib Prince,Kate. .no 1..Myburgh second
1603104544235422,3:43:23,Akhonamandla Gala,"Hofmayer, Seleka and Gcabashe"
1603104552480010,3:43:31,Thami Mhlomi,R 13 million?
1603104553413908,3:43:32,Blake Yogi,"@Akhonamandla, cos Notshe is unexpectedly strategic. You wont see him coming. the way he took on Mrs Mokonyane, hai shame, he brought truths out, plus, he is the one who led Mr Smith, who was arrested"
1603104554926588,3:43:33,Samuel Skosana,Ms Hoffmeyer for President
1603104557095466,3:43:35,TheQueen V,this guy is finished
1603104558828375,3:43:37,Pheladi Lamola,I thought he was saying billion before he came to the total amount 🙆🏾‍♀️
1603104559767767,3:43:38,Andy,moerskot that's a lot of money
1603104563810651,3:43:42,TheQueen V,will have breaking news soon
1603104566291263,3:43:46,Angelo Doubel,"@ Thando cezula ""Beste witness award goe to."
1603104569463728,3:43:49,Sekgololo Johannes,"Kate is a soldier, Myburgh is so surgical it hurts."
1603104569677381,3:43:49,thando cezula,This has been an outstanding performance by Myburgh
1603104571175120,3:43:51,Zinhle Big Daddy Dee,Full salary 2.5 million. plus other monies . R13M after Mr Gama he admitted his guilt. This guy approves all his monies
1603104571207758,3:43:51,Gugulethu Xhosans,R30 000 000
1603104592029475,3:44:11,Sekgololo Johannes,@Zihle i am dying
1603104594426472,3:44:13,Trevor Arosi,"R13m???? yhooooo, am certainly on wrong career here."
1603104609156195,3:44:27,TheQueen V,"I loved maleka also. The way he dismantled Jimmy manyi, tjo that day he was like a cat on a hot plate"
1603104613663328,3:44:33,Martha Sello,Adv Myburgh for butternut head definitely
1603104615145317,3:44:34,Kgotso Mpete,Tjoo so much money!!!
1603104618094083,3:44:37,Devon Lewis,R30 000 000 ...whoa that alotta zeroes
1603104625842922,3:44:45,Mduduzi Thabede,Mr “ Instructions to Review “ Makhwanazi
1603104627105007,3:44:46,Jacqui Baumgardt,@Sekgololo Johannes - the sword of Damocles
1603104634752579,3:44:53,Owen Nyilika,Mr Gama pay back our Money pls
1603104637252699,3:44:56,Gugulethu Xhosans,is it 13 0r 30 ?
1603104643137198,3:45:01,Antoinette Meyer,UNFAIR?????
1603104647633622,3:45:06,Sekgololo Johannes,"Valencia, Maldka SC is the real beast here shame. The man is smooth and yet poisonous."
1603104668609489,3:45:27,Anthony Puckree,13
1603104669493222,3:45:28,Phindile Mbonani,I'm dead ⚰straight to B3
1603104674026443,3:45:34,Blake Yogi,Restore R30Mil? Just confess. Stop wasting our time
1603104675488168,3:45:35,Bongiwe Moeli,"This is infuriating and serves as a true reflection of the composition of public service sector boards. He’s an embarrassment to his people. He must pay back the money, Number 1 Tsatsi, Sies!,,,"
1603104675510162,3:45:35,emmanuel zungu,Someone must account otherwise there is no point for this☹☹☹☹ VERY ANGRY😕
1603104677212352,3:45:37,Akhonamandla Gala,@Blake Yogi i think Mama Action is a low hanging fruit even an intern could have squashed her lol.... but i get you Notshe it is
1603104677320765,3:45:37,Zinhle Big Daddy Dee,Sekgololo we are alll dead . Give him to me ill answer one question
1603104681172079,3:45:40,Sekgololo Johannes,Mr. Mkhwanazi must just stop. his lies are just too much.
1603104681555842,3:45:41,TheQueen V,"Jimmy asked that maleka recuse himself and he wanted someone else to question hom. Maleka said ""chair it would be a sad day if witnesses come here and dictate because they refuse to answer!"
1603104682816490,3:45:42,Sjay Mabaso,"Ms Hofmeyer is my queen when she said to Ms Memela ""we will go to your bank statement and you will show the tiles you bought for your mother"" Ms Memela was like ""but chair"" I knew she was in trouble🤣"
1603104687028173,3:45:46,Dan Brown,"Brian Molefe still hasn't paid back the R30 million ""Pension"" yet. That Money has long gone to a Gupta owned bank in Iran or somewhere"
1603104689392121,3:45:48,thando cezula,BEST PERFORMANCE BY A WITNESS: Angelo Agrizzi
1603104700090229,3:45:58,zolile,"Mkhwanazi is a liar,,,,period"
1603104717967631,3:46:16,Blake Yogi,"@Akhona, Mr Smith is not low hanging fruit and he got arrested."
1603104724084774,3:46:24,Sekgololo Johannes,Agrizzi really opened this up
1603104725401023,3:46:25,Angelo Doubel,@ Thando cezula 🤣🤣🤣
1603104729490424,3:46:28,TheQueen V,I hope you guys realise that all those money's is our money. I hope you are angry about it.
1603104732333779,3:46:32,Bongiwe Moeli,"Go Myburgh, I sense a strike coming😂"
1603104735014533,3:46:34,Aidan Bain,@thando cezula agreed
1603104753209156,3:46:52,Sekgololo Johannes,Valencia i am beside myself
1603104753353634,3:46:52,Cooler Cat,This guy and Mr. Gama bank accounts must be investigated because something is fishy here
1603104758012584,3:46:56,Heather Durr,Myburgh I want to see Mahlangu-GET A MOVE ON
1603104762728903,3:47:01,Aidan Bain,Cant wait to see malema in the dock
1603104766345144,3:47:06,Sekgololo Johannes,i am truly inconsolable
1603104766475605,3:47:06,Angelo Doubel,@ Thando cezula what about Ray Nedzeku Charles 😎
1603104771465172,3:47:11,Gugulethu Xhosans,Stunned
1603104772505207,3:47:12,Bets Fourie,Eish...... sorry
1603104776454342,3:47:15,sammy sammido,I like the eyes chair
1603104780010074,3:47:19,sammy sammido,I like the eyes chair
1603104783325254,3:47:22,sammy sammido,I like the eyes chair
1603104785799099,3:47:24,sammy sammido,I like the eyes chair
1603104787080434,3:47:25,Bongiwe Moeli,"Valencia J you are so right, they don’t even think about wasting it😡"
1603104788525973,3:47:27,Gugulethu Xhosans,"""So called"""
1603104788537244,3:47:27,sammy sammido,I like the eyes chair
1603104789011187,3:47:28,Zama Nxumalo,"@Sjay Mabaso I liked when she was interrogating Mr Tsotsi, and asked about the 2.5mil"
1603104793321974,3:47:31,Martha Sello,Adv Myburgh is getting angry
1603104794379586,3:47:32,sammy sammido,I like the eyes chair
1603104799564736,3:47:37,Aidan Bain,I lIke the solar panel
1603104800158985,3:47:38,Zinhle Big Daddy Dee,"Tax payer paid for all this even his attorneys and lawyer fees,R13m +R 4m and he is stuned"
1603104807116119,3:47:46,Justice Magasa,🤣💦💦💦💦💦💦💦 stunning
1603104807749670,3:47:46,Donald Gumede,This is shocking!
1603104810674950,3:47:49,Pheladi Lamola,He looks like someone punched him on the lips.
1603104814111901,3:47:53,thando cezula,@Angelo:He deserves a Razzie 🤣🤣🤣🤣
1603104829137167,3:48:08,Mduduzi Thabede,This Makhwanazi is finished now...
1603104829264471,3:48:08,Solly Makwe,They benefited that was their agenda.
1603104831487966,3:48:10,Sekgololo Johannes,Mr. Makhwanazi is getring helped
1603104836712139,3:48:15,Devon Lewis,The boyz and i @ the office are laughing at this
1603104839030049,3:48:18,Aidan Bain,dock allergy
1603104841805264,3:48:21,Sjay Mabaso,@Zama Nxumalo she is just brilliant
1603104847425566,3:48:26,Bets Fourie,Mara...... I signed it off Chair but I truly don't know
1603104850698549,3:48:29,Zama Nxumalo,He is stunned! Lol
1603104853010071,3:48:31,Samuel Skosana,And I must take out a bank loan to pay my Tax assessment
1603104853711440,3:48:31,Sekgololo Johannes,Oww wow
1603104854498995,3:48:32,Thabo Mokoaleli,/
1603104856227086,3:48:34,sammy sammido,I like the eyes chair
1603104858795376,3:48:37,Tshidiso Seleka,Sitting next to his Lawyer
1603104859160612,3:48:37,sammy sammido,I like the eyes chair
1603104859832560,3:48:38,Yolo More,@Heather Durr agreed. Makwanaazi must is playing now
1603104860491244,3:48:39,Aubrey De Bliquy,Not if you are spening someone elses money. Hehehe
1603104860669687,3:48:39,Dan Brown,Gavin Watson took a lot with him in his Fake suicide. That could so easily have been staged and the perpretrator in the Passenger seat walked away quietly. You could hear JZ and ACE sigh with relief.
1603104862564582,3:48:43,sammy sammido,I like the eyes chair
1603104868314747,3:48:46,Blake Yogi,Stunned by your own work
1603104869757681,3:48:48,sammy sammido,I like the eyes chair
1603104872908692,3:48:51,sammy sammido,I like the eyes chair
1603104873051987,3:48:51,Dr Petrus Dumisa,"Musa, we need to appreciate the process that the inquiry follows to assist the Chairperson and South Africans to understand the final report without excuses. We need to se the whole process unfolding."
1603104875508588,3:48:53,Umar Singh,He shows a silly face
1603104876883704,3:48:55,sammy sammido,I like the eyes chair
1603104878497324,3:48:57,TheQueen V,hlaudi even admitted that he loved the curry and he ate it more then once. He was the only one who admitted that he frequented the compound and enjoyed the curry
1603104878759801,3:48:58,Sekgololo Johannes,He signs but knows not what for.
1603104879873537,3:48:59,sammy sammido,I like the eyes chair
1603104883192217,3:49:02,sammy sammido,I like the eyes chair
1603104883498060,3:49:02,Angelo Doubel,@Thando cezula 🤣🤣🤣
1603104885330515,3:49:04,Jerry Lamola,Imagine saying I give you 30% salary increase but I don't know how much you earn?
1603104888063945,3:49:06,Aidan Bain,here it comes
1603104888824482,3:49:07,Sekgololo Johannes,Funny Enough???? kill me
1603104894818880,3:49:14,emmanuel zungu,So he laughs like Zuma use to do. Is this a joke to him☹😕 he is taking us for granted...
1603104898465585,3:49:17,rohan barnard,in the corner!!!!!!!!!!!!!
1603104904927566,3:49:23,Tommygun,Boom!
1603104909136394,3:49:27,Granny Mokwena,that's our taxes yerrrr
1603104910690663,3:49:29,ma baker,C'on Sammy
1603104913110189,3:49:31,Zama Nxumalo,Generosity😀😀😀
1603104916399225,3:49:36,NOMKHOSI Netsianda,...if blank cheque was a person 🙄
1603104926001566,3:49:45,Aidan Bain,"""SO CALLED:"" LOL"
1603104926899697,3:49:46,Samuel Skosana,Wipe this smile off his face Mr. Myburgh
1603104928372546,3:49:47,mulugisi lesley,yi filim
1603104930364300,3:49:49,Heather Durr,Finish it
1603104932246056,3:49:51,Sekgololo Johannes,This is astonishing.
1603104938678407,3:49:57,Tommygun,@NOMKHOSI Netsianda lol
1603104942882934,3:50:01,mfundo sidiki,what a wow.
1603104942909784,3:50:01,thando cezula,He doesn't know anything but signs on the dotted line
1603104944911362,3:50:03,Moagi Ngwenya,finish him!
1603104948589368,3:50:08,Brian Hayes,al debbo eyes this moegoe
1603104950950471,3:50:10,Kgotso Mpete,😂😂😂😂
1603104956228392,3:50:15,Aidan Bain,i think he will be arrested within 24 hours
1603104959822778,3:50:19,Sekgololo Johannes,ohh wow
1603104960095414,3:50:19,Martha Sello,say it Mr Makhwanazi you were instructed to reinstate Gama
1603104974908217,3:50:32,Zolile Dola,Hi everyone. but he doesn't want to mention those who asked him to corrupt the country.
1603104975211487,3:50:33,thando cezula,This is bioscope! Yi filim! Yi prent! Issa movie!
1603104975221947,3:50:33,Umar Singh,"Where would SA be today if the same politicians , officials and SOE Boards were still in power"
1603104976610679,3:50:34,Raditupa,@Netsianda 🤣😂🤣
1603104981084701,3:50:38,Reinette Raubenheimer,just looove #DCJZONDO !!!! s0 patient!!!! such an amazing judge!
1603104981269549,3:50:38,emmanuel zungu,If Assumption was a Person🥴
1603104982644830,3:50:40,Andre Gerber,"Mr. Myburgh keep ""stunning"" him , tears will flow"
1603104982798891,3:50:40,Paul Buchel,Stunned mullet...
1603104983328939,3:50:40,Loretta Jacobus,"He's in a corner, shem!🙈"
1603104986578766,3:50:46,Mduduzi Thabede,I agree with you @Aidan...
1603104988792116,3:50:48,Zama Nxumalo,@thando cezula Imagine!
1603104994549301,3:50:53,SanFran Arnold,Is that not exactly what Gama did???? Signing blind
1603104999336565,3:50:58,Aidan Bain,100% Martha Sello ​say it Mr Makhwanazi you were instructed to reinstate Gama
1603105008838541,3:51:09,Louis C,@Brian Hayes 😅 Keeping an eye out for the Hawks!
1603105010895266,3:51:10,TheQueen V,@Granny and we scramble to survive month to month and these thugs do this k*k
1603105012715217,3:51:12,Sekgololo Johannes,Myburgh got this man by something unmentionable
1603105017333563,3:51:16,Devon Lewis,🤣🤣🤣🤣🤣🤣 the tears wont stop
1603105023362406,3:51:22,lady Say,sho
1603105025677156,3:51:24,Aidan Bain,he did not even know he was signing a blank cheque
1603105027423999,3:51:26,Solly Makwe,That money was shared.. he got slice.
1603105040694897,3:51:39,Cynthia Mphoka,Mr Makwanazi is finished Shem
1603105041222604,3:51:40,TheQueen V,@thando bbe lets get some popcorn🍿 and enjoy yefilm
1603105042013319,3:51:41,Brennan Fredericks,like gama signing the contract without reading
1603105043244065,3:51:42,Blake Yogi,😅😅😅
1603105048928483,3:51:46,thando cezula,It's fraud chair!
1603105059654341,3:51:57,Adriaan van Wyk,Agree @Solly Makwe! This guy must be arrested!
1603105060902049,3:51:59,lady Say,what one was trying to do
1603105063129884,3:52:02,Samuel Skosana,Sekgolo you mean his Crown Jewels
1603105064222460,3:52:03,Angelo Doubel,😱😱😱
1603105066150895,3:52:06,TheQueen V,tjo why were you so weak haibo 😐
1603105066204160,3:52:06,lady Say,wow
1603105083480223,3:52:22,Cobus Hechter,thando you funny in your commenting
1603105083900511,3:52:22,Vuyo Sono,gwababa chair
1603105084016882,3:52:22,Zama Nxumalo,Why is this man smiling?
1603105086431686,3:52:25,NOMKHOSI Netsianda,weak...ouch
1603105088286027,3:52:27,thando cezula,Not weak... CAPTURED!
1603105088951242,3:52:28,Sekgololo Johannes,"No but Mr. Makhwanazi is not taking himself, the Chair, the nation and his family serious."
1603105089404386,3:52:28,Bongiwe Moeli,"It’s easy to sign off on monies that are not yours. No sense of obligation, nxa!"
1603105090604388,3:52:30,Kgotso Mpete,😂😂😂 why were you so weak?
1603105091854420,3:52:31,Nicolas Cocolas,Not weak. Crooked as Crap
1603105093432317,3:52:33,Gugulethu Xhosans,Weak!!
1603105094747789,3:52:34,Wiseman Malibongwe Mditshwa,Sooooo weak Hahahahahah
1603105095342270,3:52:34,FieliesSA,Either weak or corrupt... WHich eould you rather be 😛
1603105099429475,3:52:37,Zs H.H.,🙄😳🥺🤥😬🙄🙄🥴🥴
1603105100374143,3:52:38,Aidan Bain,he just wet his pants
1603105101218480,3:52:39,Zama Nxumalo,Someone wipe the smug off his face!
1603105102768795,3:52:41,Samuel Skosana,Chair is getting angry now. Finish him off Mr Chair4
1603105104883629,3:52:43,Sagrys Adams,very weak
1603105109344150,3:52:48,Wiseman Malibongwe Mditshwa,Captured
1603105111449608,3:52:50,Martha Sello,this guy is laughing he think is funny shame on him
1603105111754699,3:52:51,Minnib Prince,had to be weak to be able to get a big slice
1603105114420579,3:52:53,Tumelo Legodi,Nonsensical
1603105115462776,3:52:54,emmanuel zungu,WHY WERE YOU SO weak🥴🥴🥴
1603105118464758,3:52:56,Blake Yogi,He is crying
1603105119591305,3:52:57,SanFran Arnold,Chair ask him why he is laughing
1603105120307437,3:52:58,Lethabo Maesela,he is not a leader lol
1603105122016755,3:53:00,Aidan Bain,Captured yes
1603105127332856,3:53:07,Aidan Bain,here it comes zondo
1603105127578734,3:53:07,Sjay Mabaso,The Hawks must pick up Mr Mkhwanazi this must tell us the thruth
1603105131735243,3:53:11,Sasa Z,Ms Hofmeyer is my go girl !
1603105132687065,3:53:11,ABRAHAM MALULEKE,"Corrupt, weak is not the word"
1603105134575346,3:53:13,ALTA,oh yessss DCJ
1603105137289692,3:53:16,Phelelani Gambu,Shame this madals isbeing shown flames....😂😂
1603105137651787,3:53:16,Akhonamandla Gala,ja jy vat gat Mr Mkhwanazi tell him chair
1603105139190753,3:53:18,Lucky Thwala,nonsensical
1603105142117475,3:53:20,Yolo More,Yho! whose grandpa is this?
1603105142435617,3:53:20,Walter Zikalala,"The reality with the person sitting on the witness stand, occupied the higher echelons of SAB and Transnet. Much better candidates were denied the opportunity!!!"
1603105142546080,3:53:21,Sekgololo Johannes,He was so WEAK
1603105143254783,3:53:21,Blake Yogi,why were you so weak:elbowcough::elbowcough::elbowcough:
1603105144016064,3:53:22,emmanuel zungu,Nonsense at its best 🥴🥴
1603105144539121,3:53:23,NOMKHOSI Netsianda,wow nonsensical
1603105148108016,3:53:28,thando cezula,NONTSENTSICAL!
