timestamp,time,author,message
1598446380623887,49:49,mandisi ntauzana,Mr Ndzeku must be excused
1598446380964577,49:49,Rendani Malumedzha,Real idiot
1598446382001488,49:50,roberto wilco,to be honest
1598446384394271,49:52,Nkosikhona Zulu,he don't remember anything
1598446387832175,49:56,Thabo Mpshe,The guy is not honest
1598446393409319,50:00,ACE MABEKA,UYAHLEKA NOHLEKA
1598446396489504,50:03,Innocent Mokoena,😂😂😂
1598446397526760,50:04,Mike Rundle,why is it in your acct?
1598446397894946,50:05,Kevin Davis,thus takes the cake and the coffee
1598446400073186,50:08,Mahlori Mathebula,THIS GUY IS SOMETHING ELSE
1598446401562880,50:10,Phil Rambau,is in my account now
1598446404771343,50:12,N.G.,2.5million 🤷‍♂️
1598446405871828,50:13,Mpho Kabelo,:washhands:
1598446406928609,50:14,Fabian Moodley,Hes stupid this guy.
1598446408435882,50:16,Sinekhaya Neyi,uyalibala lo Tata marn😂
1598446408758870,50:16,Zalisile Ndzala,Take him to jail and help him to think.
1598446409062326,50:16,Quest,😂😂😂
1598446409200750,50:17,Maurice Mziyako,...and then he laughs
1598446410507656,50:18,Mike Rundle,what did you do to get this bribe?
1598446413172108,50:21,Mercury Shivambu,He should at least wear his glasses if he wants to lie like this
1598446414295959,50:22,Quest,iyaxoka
1598446416100772,50:23,Nondumiso Soko,he's even laughing 🤣🤣🤣
1598446417935164,50:25,Tebalo Seipone,I have never seen this level of madness
1598446418139419,50:26,Mzalwane Mzala,@Luthando Xhamlayo Are you from Zwelethemba?
1598446418711352,50:26,Fabian Moodley,Hes giving himself away
1598446428396419,50:37,Santjie Ntuli,remember this man has no qualifications
1598446431212819,50:39,Lawrence Mopeli,"wow 2016 is long time to remember 2,5 m in the account"
1598446431306819,50:39,Zalisile Ndzala,Take him to jail to help him to remember.
1598446433616668,50:41,Phil Rambau,😂😂😂😂😂😂
1598446434057728,50:42,Innocent Mokoena,today we are enjoying the proceding 😂😂
1598446434245918,50:42,khuthadzo moji,just confess man
1598446436945340,50:46,Xolani Nhleko,iyooo the old man
1598446437812023,50:46,Ranganayi Mubvumbi,Nzeku Nzeku now feeling the heat
1598446438624582,50:47,Sintethemba Bhomba,What more evidence do we need to arrest these people
1598446439048842,50:48,Hub Grasstruths,He has ben reminded now that he had failed to become aware?
1598446443672859,50:51,Matolengwe Makongwana,The old man thinks he is entertaining his grand children
1598446447571014,50:55,Mercury Shivambu,Lols he didn't know he had R2M. . . 🤣😂🤣😂
1598446447752244,50:55,N.G.,he probably didnt see the 2.5mil because there was other millions ...
1598446450250963,50:58,Connie Mose,you are in the corner
1598446451651197,50:59,Cedric John,Wow! Did not know he received 2.5m and yet earlier he acknowledges it was a lot of money. He must have had a really big balance
1598446453687737,51:03,Bophelo Malapela,This man is either a liar or a fool
1598446458211786,51:06,Jean Rusch,I dont even have a bank account
1598446464743128,51:12,toni duvenage,"some criminals claim to be crazy, this gent claims to be un informed.. lol"
1598446465260049,51:13,Ranganayi Mubvumbi,🙄🙄
1598446467438936,51:16,Christopher Peters,Fool
1598446468577704,51:17,Simba Chisanhu,He must go to jail money laundering
1598446471711813,51:20,Matolengwe Makongwana,Do you remember your name?
1598446472114272,51:20,Desmond Raks,i don't remember is the new line
1598446472939161,51:21,MegaThembie,eish. let me go check my account. Maybe theres R2.5M sitting there
1598446473146721,51:21,Sue Munsamy,"brain like a sieve, stupid"
1598446473393136,51:21,bux mngwevu,ke tsotsi
1598446475217180,51:23,thabo sekudu,i think he got aware now abt the 2m yaz guys lol
1598446477435647,51:26,Fabian Moodley,"2.5 m, and he can't remember"
1598446477492897,51:26,Connie Mose,the daughter must be nervous now
1598446485019868,51:32,Riaan DW,He Don't even know what lies he told minutes ago. What size overall does he wear??
1598446488147804,51:36,Nondumiso Soko,arrest this man 🤣🤣🤣🤣👍
1598446493934589,51:42,N.G.,even if they paid a 100 BILLION he would still not remember...🙄
1598446494683548,51:43,makhosi nobhatyi,"I think this is not that stupid but they played him, used his company to steal even paying him some bucks"
1598446494877770,51:43,koketso molapo,i dont remember and I can say yes or no🤣🤣
1598446498515886,51:46,Michael Kaudi,hehehe
1598446498858143,51:47,CT Zimunya,The judge is struggling not to laugh🤣🤣
1598446501146101,51:49,Sue Munsamy,I get excited when I see money in my axc😂😂😂😂
1598446502755328,51:51,thabo sekudu,@megathembi lol yeah mayb
1598446509484432,51:57,Christopher Peters,"somebody stole his 2,5"
1598446516517719,52:05,Thabo Mpshe,Ray Charles.He cant see
1598446521653076,52:10,Tom Thumb,it will keep on going up down because you keep stealing lol
1598446523253416,52:12,Ramabele Seboka,"now that you are aware, what was the money for?"
1598446524704286,52:13,Sue Munsamy,poor judge he want to hit him
1598446525264438,52:14,Xolani Nhleko,how possible that he forgets such a big money??
1598446527589537,52:15,Stevo Mbuduma,Who else cannot remember 🤣
1598446534776751,52:22,Zalisile Ndzala,This one is going to jail. He is in the Top 3 of jailbirds of the Zondo Commission.
1598446542825534,52:30,bux mngwevu,"looks veins on the forehead, a clear sign of stress"
1598446547962421,52:36,Samuel Skosana,His lawyer just ran out of the room now
1598446548648839,52:36,Siyabonga Varasha,This guy is blatantly lying through his teeth.
1598446548937189,52:37,Fabian Moodley,yay 2.5m i would know
1598446549901831,52:38,N.G.,headlines tonight: “man gets paid 2.5mil and doesn’t remember”
1598446555564190,52:43,Mahlori Mathebula,A whole 2.5 milli and it didn’t move him mxm 😭😭
1598446556514850,52:44,Michael Moeketsi Sello,This one must be arrested here
1598446559844441,52:48,Sylvester Nkomo,im getting frustrated listening to this guy
1598446560934330,52:49,Hub Grasstruths,He only worries if the balance goes DOwn. gOING UP IS NO CONCERN
1598446562264794,52:50,Connie Mose,orange overall soon
1598446573036508,53:02,Zalisile Ndzala,Take him to JAIL. He will not remember he is in JAIL.
1598446573592702,53:02,Stephen Minne,hahahaha
1598446579757483,53:08,Stephen Minne,eish
1598446584145722,53:12,Xolani Nhleko,how the money was spent..?
1598446589664157,53:18,Riaan DW,🤣🤣🤣🤣🤣
1598446594424423,53:23,Connie Mose,I don't remember
1598446594597932,53:23,N.G.,why ask? he knows very well
1598446598929976,53:27,Fabian Moodley,from he's evidence 2.5 m is small change.
1598446600604105,53:29,MegaThembie,He is sacrificing himself. Who is he trying to protect
1598446602601483,53:31,Michael Kaudi,now he remembers but he doesnt remember
1598446604012384,53:32,Shongwane Danke,This one must just be arrested with immediate effect
1598446604364347,53:32,Stevo Mbuduma,"Greed,greed and more greed"
1598446607199786,53:35,Francois Gertze,i dont remember
1598446608137472,53:36,Derrick January,:dothefive:please can this stop now!!!!
1598446609646408,53:38,Thabo Mokoaleli,"Ndzeku's answers are incoherent, please Justice Zondo, leave him alone. It is enough. This man is living in the Universe of his own logic"
1598446611863815,53:41,Kevin Davis,the chair is becoming a table
1598446612560343,53:42,mandisi ntauzana,Mr Ndzeku is struggling....... doesn't he have his own Counsel? this is a blood bath.......
1598446613379517,53:43,kevindbn007,he cudnt give a flying F
1598446613890440,53:43,Tumi Sereme,Angazi
1598446618851102,53:47,Thabo Zwane,"This is a very entertaining session, I wonder who is his handler from the greatest thieves in government"
1598446623587649,53:51,Tom Thumb,now this is the time when the NP A should be putting handcuffs for money laundering
1598446624425915,53:52,N.G.,100% yes!
1598446626295207,53:54,Nondumiso Soko,I remember but I don't REMEMBER
1598446626334715,53:54,Sivuyile Sotondoshe,Who is ths person?
1598446627773128,53:56,Mafuza Maya,"i don't remember, i don't remember. What is it that you don't remember?"
1598446631215331,53:59,Mbongeni Mapipa,I don't remember what I don't remember 😬😬😬
1598446633603136,54:01,Akhonamandla Gala,"Zondo is taking over now, meaning things are not going to be easy for Oom Ray Charles"
1598446634870299,54:03,bux mngwevu,liar
1598446635284737,54:03,Mandla Maseko,he is clearly as guilty as sin.
1598446636101007,54:04,kevindbn007,lock him up
1598446639147001,54:07,Ledimo Kgatla,"Judge Zondo, a real judge indeed with intelligent questions!!"
1598446644155877,54:12,Siyabonga Varasha,His 2nd name should be IDONTREMEMBER
1598446646843203,54:15,Kwekwere Ramollo,"Its a shame, i'm feeling so sorry for this old man"
1598446646990728,54:15,Samuel Skosana,See how his nose is growing longer. Soon it will hit the floor
1598446647451243,54:16,kevindbn007,wena maaaaaaaaaaaaaaanga
1598446650011465,54:18,Cedric John,To declare that he cannot remember because it was 4 yrs ago makes him look bad. He has such poor memory
1598446655357104,54:24,bux mngwevu,smooth criminal
1598446658881789,54:27,Nondumiso Soko,i remember but I don't REMEMBER
1598446660158000,54:29,Stevo Mbuduma,"Remember,dont remember"
1598446663378012,54:31,Zalisile Ndzala,Mr. Ndzeku is going to confess and apologise to South Africans today.
1598446664293659,54:31,roberto wilco,Judge has had enough
1598446665199004,54:32,N.G.,they not letting him go on this one🤣🤣🤣🤣🤣🤣
1598446666125245,54:33,Thabo Zwane,Does he remember his wife's name
1598446669157551,54:37,Willem Booyens,best example of the corrupt's modus operandi
1598446671610011,54:39,Attie Erasmus,tied himself in knot's it's comical
1598446672576073,54:40,kevindbn007,old man that stole from poor less fortunate south africans
1598446672610048,54:40,roberto wilco,and he is always fair
1598446680962703,54:48,Hub Grasstruths,I don't remember not remembering but I may have remembered
1598446686071503,54:53,Uncle E.S,Probably it was a MIRACLE MONEY 💰 KIKI 😍 KIKI 🤣🤣
1598446693751888,55:02,Mike Mike,make an example of this liar under oath jail him
1598446696727741,55:05,Xolani Nhleko,the question is did u use the money?
1598446701221527,55:09,Vuyo's kitchen,"he thinks he is fooling the Judge, and he is fool of himself. he is so disgusting."
1598446702144091,55:10,STEVE Masingi,"If I remember, I don't remember🤣🤣🤣🤣"
1598446704180176,55:12,N.G.,checkmate!🤣
1598446704256413,55:13,game palace palace,what a failed state
1598446706046333,55:14,Fabian Moodley,how was this guy a director of a company
1598446712214406,55:17,khuthadzo moji,I hope judge makhubela she's watching
1598446720394378,55:28,Akhonamandla Gala,"@Bux his not smooth anymore now, he is suffering from anxiety disorder because of Ms Hofmayer"
1598446723155600,55:31,Zalisile Ndzala,All these BEE lottery jackpot players must go to jail.
1598446726852528,55:35,Hub Grasstruths,Lawyers taught himI don't remember
1598446735139537,55:43,kevindbn007,throw this rot to jail
1598446742900107,55:51,Duncan Esterhuysen,@STEVE Masingi 😆😆😆
1598446743866386,55:52,Christopher Peters,"Ignorance infront of the law no excuse, por honest man."
1598446748395483,55:55,Willem Booyens,best session of the commission thus far
1598446758082757,56:08,Michael Moeketsi Sello,They must ask the Police to assist HIM to go to jail.
1598446764341822,56:12,Hub Grasstruths,"The lawyers said, if there is anything you must remember it's 'I don't remember'"
1598446765410014,56:13,roberto wilco,He couldnt see his bank statement
1598446782336509,56:31,a b c,Oh boy... shades are out now Ray
1598446785507713,56:34,Tshililo Aniekie Mabasa,Sometime your things will catch up with you
1598446791426927,56:39,Tshililo Aniekie Mabasa,Sometime your things will catch up with you
1598446793951717,56:41,Cedric John,He better forget the excuse of forgetting
1598446794279407,56:42,Lydia Legae,Can this guy sleep in jail tonight please !!!!!!
1598446799769219,56:47,Talent P Sibisi,Jail is for Poor People here in South Africa mnxn
1598446801255262,56:49,Thabo Zwane,Bring him a new pair of reading glasses
1598446805772938,56:54,Likeledi Linda Morailane,Love Ms Hofmeyer. After this she. is going to make lots of money. Brilliant legal mind
1598446806456988,56:54,Phil Rambau,😂😂😂😎😎back
1598446821197191,57:07,Fabian Moodley,This guy lol
1598446825601793,57:12,Desmond Raks,😎
1598446832727883,57:20,Riaan DW,"I have to buy more Popcorn, this is better than the movies..."
1598446834061791,57:22,Hub Grasstruths,She is in control this lady
1598446835460020,57:23,Heaven Bound,Could it be miracle money? Maybe he thought?
1598446839660105,57:28,Waterbearer,Heheee !! This is funny though not soo funny
1598446840192046,57:28,Sal SA,You lying sod - stealing from gogos means nothing to u
1598446849021727,57:36,Nondumiso Soko,🤣🤣🤣🤣😎😎
1598446851405019,57:39,Thabo Mokoaleli,It seems his SC has deserted him. The SC can't save him anymore 😂🤣😅🙈
1598446852882905,57:40,Honey Badger,best reality show ever
1598446854306725,57:43,Akhonamandla Gala,"The future is not bright for him, i don't know what's up with the shades 😎"
1598446855493614,57:44,watson mutanga,"Cannabis Farmer, he was. Maybe he suffers from drug-induced psychosis."
1598446864923803,57:53,Hub Grasstruths,This guy gives that lost look .. I don't know whit what I am doing what day it is who am I
1598446905095154,58:32,Hub Grasstruths,This guy will never see the overalls. Never ever
1598446909644798,58:38,kevindbn007,lol
1598446915917379,58:43,mandisi ntauzana,Does Mr Ndzeku have counsel?
1598446921730068,58:48,Stevo Mbuduma,that true heh!
1598446923031232,58:49,Kevin Davis,lol this guy shud get a job with trevor noah telling jokes
1598446926959994,58:56,Lydia Legae,🤯🤯🤯
1598446942068336,59:10,Mzalwane Mzala,"Busisiwe kolisi, Director of BM Kolisi attorneys"
1598446945805386,59:14,Xolani Nhleko,i wonder if he knew it's gona turns into this
1598446947343845,59:15,Nondumiso Soko,I don't know 🤣🤣🤣
1598446949569684,59:18,Christopher Peters,lol
1598446951274171,59:19,Thabo Mokoaleli,Adv. Kate Hofmeyer is on fire 🔥🔥now. Things are hot😅🤣😂
1598446959123397,59:26,Talent P Sibisi,Zuma Skills I don't Remember I don't know he he he Hhayibandla mnxn
1598446959548287,59:27,eric laka,he is equally surprised as everyone
1598446961650821,59:29,Akhonamandla Gala,😂😂😂
1598446965426959,59:33,a b c,What's your name? I don't know... what's your surname? i don't remember
1598446966069448,59:34,Connie Mose,everything is music to this dude
1598446967445258,59:35,Fabian Moodley,This guy is laughing
1598446971880934,59:39,Mandla Silubana,"music to him, all of a sudden"
1598446972573208,59:40,Nondumiso Soko,kudlala lipiano 🤣🤣🤣🤣🤣
1598446976541846,59:44,kevindbn007,this guys is a piece of work
1598446977268347,59:44,Aobakwe Mokalake,LOl.... I like how he ask question that he should be asked
1598446977561975,59:45,Tshililo Aniekie Mabasa,Yooooo!!! ja ne
1598446979368101,59:47,Siphesihle Mvundla,This is music to me🤔🤔
1598446984944003,59:52,OS Muzik,"""This is music to me""!"
1598446986219845,59:54,Hub Grasstruths,He is glad he got some money. Those lines must go down in a meme
1598446993505516,1:00:01,Christopher Peters,Classic music.
1598446994951058,1:00:02,Tseliso Ntsepe,"This lady is always in control, how I wish she was investigating all the cases coming to the commission"
1598447000946706,1:00:08,B-Man #YNWA,he can't see anything with Mazaza. why is he asking questions? This is music to me 🤣🤣🤣🤣🤣Yifilim zange ndayibona le
1598447001665856,1:00:08,Fabian Moodley,This guy is laughing
1598447014211868,1:00:23,Mandla Silubana,"hi pants a re down, he can't remember"
1598447015981801,1:00:24,selo makgato,if i remember chair i dont remember😂🤣🤣
