timestamp,time,author,message
1604323420145424,1:04:05,ALTA,naledi...make it 2😂😂😂😂
1604323421556921,1:04:06,Carmen Hees,She is a charrrr coal...not CA.
1604323422029351,1:04:07,Ty Lopes,Zuma's auntie
1604323429568326,1:04:12,Warren Manning,imagine the DCJ having lunch with an implicated person!!!
1604323437311447,1:04:22,Elvis Malakoane,Khanyi ageGracefully she is playing dumb because she knows were Hofmeyer is going
1604323438004620,1:04:23,Theo Sokupa,shes a functional illiterate 😂😂🤣🤣🤣
1604323447846861,1:04:34,Siya Dilimeni,NO ZONDO UYAYITSALA YAZI NAYE SOMETIMES
1604323453933482,1:04:38,Thami Ngwenya,This aunt////
1604323454400202,1:04:38,Loyiso Gwala,@Naledi thanks
1604323458324647,1:04:42,Akhonamandla Gala,@Elvis true
1604323458894650,1:04:43,Ty Lopes,anyone want to hire this POS?
1604323461332767,1:04:46,Barbara Sattler,This lady needs muli choice questions. Maximum 3 answers.
1604323461857743,1:04:46,Rahab Takalo,she is breathing thru the wound
1604323463233029,1:04:48,Zenith740,How does this women get to sit on any board? Disgusting
1604323463244692,1:04:48,Thabi Thabie,i don't think she take her medication today ...she is really confused and she forget everything
1604323463891586,1:04:49,TheQueen V,I need a tequila for real 🍸
1604323466205248,1:04:50,Dodo,She is a shining example of what happens to skill development when you fast track the experience period.
1604323465569338,1:04:50,Michael Kaudi,"we are in trouble really, this kind of reasoning is mind boggling"
1604323466813826,1:04:50,Derek Govender,"This woman must return her salary back to the SOE's that she worked for. It's shocking , frightening to know that people like this were placed in high profile positions."
1604323469630614,1:04:53,ALTA,naledi .... sterk hoor😁😁😁
1604323472234781,1:04:57,RduP,I was in such a depressing mood But you all live chat just lifted me out of a dark holllll thanks all LOL
1604323474896655,1:05:00,Buyani Mhlongo,This woman is foolish
1604323475232131,1:05:00,Siya Dilimeni,UFUZUBA FIT LOSISI
1604323476121913,1:05:01,BIG D,wow wonder what her package was paid to be the dumbest person in the country this is ridiculous
1604323476395831,1:05:01,Naledi Barron,@Loyiso Gwala Always a pleasure!
1604323477431733,1:05:02,Ntsikelelo Vani,LOMAMA UNDIKHUMBUZA UBHATHABILE DLAMINI
1604323483139897,1:05:06,Maqhawe Hlengwa,i think she's playing dum ngeke
1604323483147844,1:05:06,kamogelo dimpe,SHES PLAYING HERSELF NOW ! LOL
1604323484245633,1:05:07,Thami Ngwenya,You cant meet with the bidder
1604323484380432,1:05:07,Queen K,bathong Elvis this embarrassing though even to her profession.
1604323486463586,1:05:11,Buyani Mhlongo,This wowan is a fool
1604323487137471,1:05:12,Tay,Ms Kwinana is foolishly arrogant
1604323487903459,1:05:12,Tema Emanual,🤣can someone rescue this women
1604323491974627,1:05:15,Phumi Mathibela,This is sad kodwa!!! zero undertanding .
1604323495102282,1:05:18,Person of interest,I need a drink
1604323499092196,1:05:22,Tom,Chartered accountant??? Not for long
1604323499624892,1:05:22,Xolani J Masemula,"She didnt even hear the question that time she just said ""Yes chair"""
1604323503283792,1:05:27,Ty Lopes,maybe...
1604323504375672,1:05:28,Mthoko Zondi,miss Hofmeyer knows her story
1604323504687612,1:05:29,Cerebis,She is saying that Zondo and Zuma Should do lunch.....hehehe
1604323505223826,1:05:29,Ty Lopes,hahaha
1604323510067082,1:05:32,Glenise Slabbert,I give up
1604323510926509,1:05:33,Cooler Cat,Adv Hoffmeyer must ask brief questions bcos she's absolutely drained she can't keep up with long stories
1604323512628980,1:05:37,Buyani Mhlongo,This woman is a total fool
1604323516760539,1:05:42,Andy,Siya khuzeka. Akhonamandla please talk to your brother
1604323517082035,1:05:43,Megan Diedericks,make it a double
1604323517610084,1:05:43,Queen K,Rdup🤗😂😂
1604323517798295,1:05:43,Carmen Hees,I thought Zuma was an idiot...but this one...she steels the cake.
1604323518196808,1:05:44,Naledi Barron,"@ALTA Dankie! Ek huil nog, maar ek hou vas! xx"
1604323521421948,1:05:45,Thami Ngwenya,Ubuyaphi logogo
1604323533427921,1:05:55,Bumpy Johnson,You see exactly why SAA is frequently bankrupted with the SAA testimonies
1604323534017729,1:05:56,Thanda Sibisi,@ Elvis Malakoane Exactly ! It is not that she is “stupid” .She is just caught out in a dishonest shenanigan and unable to wiggle out
1604323534445135,1:05:56,Rene Ngwenya,"@Pilachard, the Chair wants to imprint on her that high level decisions were taken from informed positions. She has a B.Com and B.Com Honours, she should understand issues with finances and contracts."
1604323534897919,1:05:57,Kagiso Mathole,this what u call breathing tru a strow....
1604323536746936,1:06:00,Brian,@ Xolani. That's what I thought as well
1604323542486889,1:06:08,Siya Dilimeni,IN THEORY THIS GOGO IS BEAUTIFUL
1604323543142099,1:06:09,Ty Lopes,@Carmen Hees related to Zuma no doubt
1604323547958225,1:06:10,Rahab Takalo,@Rdup welcome be revived😆😆😆
1604323548307337,1:06:10,Louis C,"wE'VE SEEN SOME IDIOTS BEFORE THE COMMISSION, BUT THIS ONE..!"
1604323548719522,1:06:10,Yazi Dladla,can we let her go please
1604323551558838,1:06:16,David Zondo,chair give her some water it's monday you know
1604323556232086,1:06:22,Pheladi Lamola,I'm with you @Carmen Hees
1604323565608295,1:06:30,Tebogo Sibilanga,She is now sleepy. Corruption has side effects such as drowsiness and disorientation
1604323569007008,1:06:33,Akhonamandla Gala,@Andy lol ndixakiwe nam
1604323569713428,1:06:34,MOLLY PHUNGULA,Thami Ngwenya I am enjoying her she must come back tomorrow.
1604323570013238,1:06:34,kamogelo dimpe,DRY SNITCHING AGRIDZI SEASON 2
1604323573944638,1:06:35,Derrick January,"Changed my mind,let me rather drink."
1604323577121140,1:06:40,Barbara Sattler,I hope Mr. G is watching.
1604323581891680,1:06:47,RduP,@Luna she's literally Shining LOL must think she's above commission ROFLMAO
1604323588053867,1:06:51,Immanuel,"so this woman has never had about moral values and conflict of interest? oh really, im shocked:elbowcough::elbowcough::elbowcough:"
1604323589649006,1:06:53,Deon Visser,"In theory, she is stalling because she knows what's coming"
1604323589665239,1:06:53,Andre Gerber,@David Zondo she wants a Tequila
1604323591971751,1:06:56,Robert Morgan,impracticable
1604323594847389,1:07:00,TheQueen V,gun wonder SAA is n kakhuis
1604323595878147,1:07:01,Megan Diedericks,I dont think it's ignorance
1604323602464649,1:07:05,Thami Ngwenya,"Molly, uyabheda"
1604323603814351,1:07:07,Phindi Zikalala,She spend 45mnz not answering what shes been asked 😂😂😂this is so ashamed with black management uyasiphoxa 🤗
1604323606949232,1:07:11,Rahab Takalo,this woman is pathetic
1604323607571680,1:07:12,Salty Crack,"In western countries, bribes are given under the table, in the Asian countries bribes are given on the table. But in African countries, the table itself is given as bribes."
1604323608605332,1:07:13,BIG D,should ask her what colour is napoleons black hoarse
1604323623182766,1:07:28,Nigel Nyasha Manhire,she understands but there is not reason to comply in case you purger or implicate yourself I suspect
1604323623771667,1:07:28,Sir Mko,Chicagooooooooo
1604323624472483,1:07:29,Phaldie Salie,imagine this lady on the witness stand facing NPA lawyers. she would be like cannon fodder. she do not realize she is an idiot
1604323630901934,1:07:33,Kuvhanganani Musekwa,Chicago 😂😂😂😂😂
1604323633571286,1:07:37,Bassy Joyner,old lady is lying
1604323633876515,1:07:37,Shathiso thapelo,"the way you pronounce country(khantry) and policy, surely will end in tears, hey this woman smoked to much lab lab today"
1604323636750583,1:07:42,Tebogo Sibilanga,Simple question
1604323636836560,1:07:42,Buti Sipho,🤣🤣🤣🤣
1604323638290369,1:07:44,Tema Emanual,"Zuma, malema and Zondo may have lunch together according to her"
1604323643825809,1:07:47,Carmen James,@Immanuel we thought that we had reached the bottom of the barrel with Mr Ndzeku???Who knew that this beauty was still coming?
1604323644783854,1:07:48,Siya Dilimeni,@Akhonamandla Gala @Andy BASICALLY NINENGXAKI YANTONI?
1604323645430893,1:07:48,lawrence mabunda,Dumb😂
1604323646267702,1:07:51,eugene de vis,:oops:
1604323646437452,1:07:51,Tebogo Sibilanga,Answer is Chicago Bulls
1604323658519488,1:08:05,Sihle Mbatha,Ai this wmn is wasting our time she not answrng smpl qstn
1604323661290181,1:08:07,SANDISILE BRUCE MTILEN,🤣😂🤣😂😂 Usengxakin loh mama
1604323662212333,1:08:08,Sirshin Moodliar,@Carmen lol
1604323662845371,1:08:09,Mfundo Ndwandwe,ukhathele ugogo bakithi 🙆🏿‍♂️
1604323667693488,1:08:09,Louis C,"@BIG D She""ll just ask you to repeat the question"
1604323663037328,1:08:09,isaac dikgale,Chicago trip is the main reason 🤣🤣
1604323663147257,1:08:09,Cerebis,This evidence must be used to teach prospective executives how business should not be done?
1604323671896075,1:08:16,Fred Desrosiers,Please no. It is call influence.
1604323674079446,1:08:18,Kagiso Mathole,derrick cheers mate...am actually having a beer all the way from gaborone botswana...
1604323674806693,1:08:19,Yousuf Munshi,thixo wase george goch
1604323675013501,1:08:19,ALTA,air france??
1604323675615965,1:08:20,Dodo,@RduP.... Only thing she is above off is the tender rules
1604323675644228,1:08:20,Tom,O it is Chicago
1604323678131399,1:08:23,RduP,@Salty HAHA. LOL
1604323679336177,1:08:24,Carmen James,Use Mrs Kwinana as an example to stay away from strong drink!!!!
1604323682130124,1:08:25,Yolo More,STOP this nonsense chair
1604323683217314,1:08:26,Timothy D Jonas,Do you remember the question
1604323684528370,1:08:27,Andile Tsawu,PATHETIC!!
1604323685061389,1:08:28,Xolani J Masemula,Did she just implicate hereself oh lord
1604323685914612,1:08:28,Linda Sydney Mnisi,"which school did this Kwinani attended? if she did, did she finished ever bothered to finish her semester?"
1604323687258772,1:08:31,Person of interest,Nothing wrong with this woman's language and understanding. But she does blink verrrry slowly
1604323696024596,1:08:40,roza,no no no no plz mama🙉🙉🙉🙉
1604323698071833,1:08:42,Sir Mko,No wonder ejikeleza kangaka kukho i Chicago in the mix
1604323698752189,1:08:42,Freddie Van Rhyn,no wonder our soe's are in deep s... t in appointing idiots like this as boardmembers and chaipersons
1604323700664264,1:08:46,eugene de vis,yhooo this Mama is next level
1604323701936754,1:08:47,Thami Ngwenya,Gogo is trying to crtic the policy
1604323709666438,1:08:51,Naledi Barron,Im practicable?
1604323713190798,1:08:58,Ozwell Jonas,i smell another Nomvulla mukonyane
1604323716138736,1:09:01,Yolo More,🤣😂🤣
1604323716479822,1:09:02,thulani fadashe,They wined and dined in Chicago
1604323718049810,1:09:03,Elizabeth van Niekerk,she just hanged herself ...
1604323718292826,1:09:03,Andy,I give up logogo or le CA
1604323718525862,1:09:04,Rahab Takalo,rolling eyes
1604323718883749,1:09:04,Carmen James,Impracticable!!!!!!
1604323719053749,1:09:04,TheQueen V,yesses 🙄🙄🙄🙄
1604323719087446,1:09:04,Kagiso Mathole,cheers bud...
1604323719768135,1:09:05,patrick manala,"LOL, kiiiikiii im dead"
1604323721347838,1:09:06,Sirshin Moodliar,wow
1604323723760316,1:09:08,Cedric Man Yan,Culture conflict?
1604323724785909,1:09:09,Buyani Mhlongo,This woman is drunk
1604323725558672,1:09:10,Siva Williams,wow
1604323726052646,1:09:10,Donald Mokwakwa,"Lol,,,she is really stubborn"
1604323726054189,1:09:10,Nicolas Cocolas,How much is Nyaope these days ?
1604323726396102,1:09:11,David Zondo,can she for once answer the question asked
1604323727381886,1:09:12,Siva Williams,Dead
1604323727545472,1:09:12,Bright Mdakane,ja Mzansi you hire stones in your soe's
1604323733038083,1:09:17,marshall nyamadzawo,"this lady is so ignorant, how do they get such higher positions?"
1604323733596646,1:09:17,Johnno D,Goeie genade 🙄
1604323733939819,1:09:18,Queen K,kodwa nkosi yami 🤦‍♂️🙄😳
1604323740373563,1:09:25,Xolani J Masemula,"Gogo stop just say your knees hurt and run,"
1604323742611669,1:09:27,Cerebis,huh?
1604323743713176,1:09:28,johannes mailula,she is guilty until she proof otherwise blander NPA arrest this woman she is wasting time
1604323752255952,1:09:36,Yolo More,Bloody shiny face🤣
1604323757338786,1:09:43,Luthando Xhamlayo,This old lady is just wasting time. We can't dwell on the same question for more than 30 minutes. She is obviously not going to concede. Let's move on
1604323764578765,1:09:48,Warren Manning,"if ""alternate reality"" was a person"
1604323765765999,1:09:50,Charles Maluleke,i like that one
1604323768483120,1:09:52,kamogelo dimpe,OH CHAIR
1604323771768871,1:09:55,Akhonamandla Gala,@Siya Dilimeni qhubeka ke lol umbona njani ba ufit?
1604323772032696,1:09:55,Cruda Bex,Khanyi Kunzima
1604323772216477,1:09:55,zip reeper,sky chefs vs air chefs
1604323773271381,1:09:56,Siya Dilimeni,@Ntsikelelo Vani UNGADLALI THOSE ARE STRATEGIC BLINKS
1604323776061242,1:10:00,TheQueen V,@Thando it's impracticable not to love you😘😘
1604323776083381,1:10:00,Queen K,mhlaba vuleka ndingene iyhoo
1604323778249406,1:10:02,SD Gudunkomo,Donald she is entitled to her opinions.
1604323778333160,1:10:02,patrick manala,"kikiki, CA Graudate"
1604323779622422,1:10:03,Sirshin Moodliar,yoh! this lady needs her meds.
1604323781260837,1:10:06,Sam Murimbika,Any wonder that SAA is bankrupt?
1604323787801182,1:10:10,Zalisile Ndzala,But she can influence the supply chain decision
1604323788883485,1:10:11,Madoda Oyiya,🙊🙊🙊
1604323788931174,1:10:11,Person of interest,She has a thinking disorder
1604323790472205,1:10:13,Yolo More,Oh! Chair.
1604323794271292,1:10:20,Donald Mokwakwa,Shinny face😂
1604323796696624,1:10:22,Timothy D Jonas,breathing heavily
1604323797163436,1:10:23,Kagiso Mathole,were do they always getting these low hanging fruits...they are easy to pick...get the top ones zondo...
1604323797450964,1:10:23,Singi Mathebula,listen is a skill woman
1604323798256021,1:10:24,Mr L,@Warren🤣🤣🤣🤣🤣
1604323803624786,1:10:27,marshall nyamadzawo,I may not end up knowing who is sane & insane lol
1604323803761796,1:10:27,Odwa Beats,😂😂
1604323805235000,1:10:29,Queen K,kubi Cruda
1604323806435378,1:10:31,ALTA,oh my word
1604323806811398,1:10:31,Salty Crack,This one goes Cape via Cairo to get to Mossel Bay
1604323817052662,1:10:41,Siya Dilimeni,@Akhonamandla Gala UBUSO BAKHE BUYAZICHAZA
1604323818152689,1:10:42,Elvis Malakoane,thank you DCJ
1604323818357298,1:10:42,Frank Jordaan,No wonder SAA is bankrupt.
1604323819458839,1:10:45,Sir Mko,Best decision ever made
1604323821912291,1:10:47,Dodo,WHAM BAM THANK YOU MAM. Judge Zondo
1604323821985763,1:10:47,Yolo More,She is drunk 🤣
1604323822697320,1:10:48,Naledi Barron,YES DCJ!!!! Smackdown!!
1604323822776781,1:10:48,zip reeper,let her answer now man
1604323823538861,1:10:49,Louis C,Dcj be firm. Sy vat jou vir n gat!
1604323829963920,1:10:53,Donald Mokwakwa,hebanna
1604323831232920,1:10:54,Maqhawe Hlengwa,zondo is refusing a witness to give evidence 🤣🤣🤣🤣🙄
1604323831510243,1:10:54,Carmen James,This woman is absolutely tiring!!!!
