timestamp,time,author,message
1602228553437905,27:32,Moagi Seiphetlho,"Thats right previously he said he is not scared of prison, now we see a very scared zuma"
1602228553738695,27:32,Anne M.,Exactly
1602228559230856,27:36,Will,Pravin does not have 34 witnesses accusing him. Zuma has. Zuma is the clear issue
1602228562526249,27:39,Cruda Bex,Black on black shame
1602228567394241,27:47,Blake Yogi,@Valencia pointing a finger
1602228567666841,27:47,kulani clive Mabasa,where is Pravin?
1602228585736096,28:03,TheQueen V,@previous you must email the commission and ask them.
1602228609870773,28:27,Akhonamandla Gala,why are people asking about Pravin while we are busy with Zuma? relax guys Pravin will also come and account. please don't change the subject
1602228610875268,28:28,Yolo More,Pravin has testified and is only left is for him is cross-examination
1602228614628228,28:33,Andy,the RET brigade is so concern about Pravin as if he was given a preferential treatment. please ask your old man to come to the commission we miss his jokes 🤣
1602228620050147,28:39,bongile sango,Zuma has no respect for this commission and DCJ
1602228624074836,28:43,Phakamile Khuzwayo,eff supporters crying for pravin shame
1602228626039733,28:45,Previous Nkopodi,"@Valencia J , you are being rude. Sorry if offended you"
1602228636320872,28:54,Mangaliso Mcebisi Mene,The other leg of this problem is that his lawyers are still considering him as a PRESIDENT and not the FORMER PRESIDENT
1602228636709626,28:54,Moagi Seiphetlho,What is this obsession with Pravin Ghordan by Zuma supporters?
1602228640856563,28:59,Anne M.,He will. But what has Pravin got to do with this matter today? @mongezi xaba
1602228642296163,29:00,TheQueen V,@Gala the detractors amongst us will always do what they are sent to do.
1602228642640679,29:00,mongezi xaba,but he must come
1602228660891989,29:20,Akhonamandla Gala,Zuma have no respect for anyone but himself
1602228665054594,29:23,Mpho abel Raphuthi,i would like commission to follow security leanership2010/2011(in free state provence!!)
1602228666637076,29:24,Thapelo Motabogi,"pravin is also not above the law,ever since he said he was busy till today,if he has nothing to hide,let him come"
1602228682042703,29:39,vhutshilo mugudu,ubaba wa duduzane
1602228684807438,29:42,TheQueen V,"@Previous no I'm serious. You can email them. I just don't have the email address but as a citizen you have thd right to email them. Not rude, it's true"
1602228690974546,29:48,Previous Nkopodi,"@Akhonamandla Gala , actually He does not care"
1602228696333131,29:53,TM Escorts,zuma must come... or go directly tojail! Do not collect R2bil!
1602228699141302,29:57,Akhonamandla Gala,@Valentia J indeed
1602228702594037,30:00,bongile sango,Zuma need to understand he is not above the law
1602228719792647,30:17,Sizwe Msibi,kmele nalaba abadle u R500billion
1602228720704177,30:18,Will,Zuma need to understand. period
1602228733018897,30:31,lereko nkongoane,no one is above the law. he is human like others. he must come.
1602228748400549,30:45,Sidwell Blangwe,@Akhonamandla you are spot on... if JZ loved his party and his family as he claims... he needs to take this opportunity to clear his name
1602228760688198,30:58,Will,Malema told Zuma not to come. They are buddies buddies
1602228765513134,31:03,evans mokgola,Zuma must come and appear to the commission that is all
1602228767636312,31:05,Previous Nkopodi,"Lol, what about Ace Magashule guys"
1602228775367562,31:13,Shivuri Mpanyaza,"since last of last year they talking about Zuma. Zuma is criminal man he deserve to be in jail, the questions he will answer it in high court whether like it or not."
1602228776849169,31:14,Collin Ngqeza,DCJ has tears in his eyes
1602228777104552,31:14,Hendricus Coetzer,"We are all saying he is not above the law, but truthfully in South Africa he is. They will wait till the day he passes to arrest him."
1602228783591811,31:21,TM Escorts,Jailbirds need to live in it!
1602228794350905,31:32,Cruda Bex,Truth commission vs Zondo communication
1602228796148101,31:34,rohan barnard,the butternut kingdom will fall due to a tsunami originating in a firepool
1602228799061419,31:37,Previous Nkopodi,"@Will, leave Malema out of this"
1602228804102333,31:41,Vuyo Sono,Zuma loves to waste time. he will agree to come. but it will be one postponement after the other... sigh
1602228805417193,31:43,TheQueen V,"the ""Pravin"" bregade is just following the eff rethotic. The pillar that says make as much noise about the ones we hate, distract from the issue at hand. They are just obeying their master shem"
1602228808128995,31:46,Demetrius Jonas,they should also talk about pravin
1602228816030953,31:54,One And Only,it is his right to ask the chair to recuse himself if he not comfortable with him. people are not treated the same here
1602228823148393,32:01,Phakamile Khuzwayo,@sizwe msibi it's about Zuma plz understand do not mix things
1602228825125230,32:03,sibusiso mhlebi,The man must come and account.
1602228825438929,32:03,Akhonamandla Gala,@Sidwell ANC made a huge mistake in 2007 to elect such a selfish person as a leader
1602228827045447,32:05,Simba Chisanhu,Zuma has the one who pass that commission to be there so he said he has the signature for Zondo to be there now
1602228829005439,32:06,Kauju Mwakajumba,Why the people who suppose to show examples to respect the law there the one who abusing the law?this Zumba is a really bad example
1602228837596359,32:15,Kido Kids,im not sure if people kmow the difference between Pravin and Zuma's issues at the Commission. Its quite sad when South Africans want to defend corruption and criminal activities.
1602228843739558,32:21,rohan barnard,Is it only me that's thikning DCJ is making excuses for butternut?
1602228844633343,32:22,TM Escorts,talk Zuma now! that is the subject! or do you not undertand also
1602228850893070,32:29,Thokozani Mfeka,"nibasabani abelungu- why are you all scared of whites, i.e Pravin, Steinhoff etc"
1602228880684350,32:58,Kevin Davis,zulus mostly love the corrupt zuma
1602228887660697,33:05,TheQueen V,@rohan I think he is trying to cover all bases so they those pr Bono lawyers have nothing else to fall back on after this
1602228891508918,33:09,vhutshilo mugudu,guys let's focus on the criminal man mr zupta please
1602228893290272,33:10,Mthetheleli Vice Zono,"@Thokozani Mfeka ,they are not implicated on State Capture yet"
1602228893403222,33:10,Elvis Malakoane,"Pravin is not a delinquent, he is a Patriot who is not using treasury as family ewallet"
1602228901091450,33:17,mongezi xaba,yiqiniso siyabasaba
1602228901519274,33:18,Andy,"@Thokozani I think Aggrizzi is white, just saying"
1602228903802393,33:21,bongile sango,lot of people who appeared in this commission while they got other court cases
1602228907969940,33:25,Llewellynn Claassen,Former Pres Zuma should re-consider the people who are advising him. I think they are advisng him incorrectly.
1602228908748707,33:26,Doctor Mbonani,@evans that one must go straight to jail and appeared to the commission from prison🤣🤣🤣
1602228914686158,33:32,Previous Nkopodi,"@Thokozani Mfeka , 100% agree, but they've got different allegations"
1602228915062675,33:33,ricky naicker,"The government must stop paying JZ legal fees, then will not have access to the funded lawyers"
1602228923191510,33:41,Akhonamandla Gala,@Thokozani no one is scared here but Zuma always running away from accountability
1602228924086910,33:42,stephen moatshe,What about Pravin ???
1602228934986170,33:53,Mazda MJ,Mr Zuma says he cant remember that he should appear at the commission . Strange he can remember that Ramahlodi was a spy ...
1602228938400061,33:55,Fred Desrosiers,"@Thokozani Mkefa, please stop race baiting"
1602228939057351,33:56,Asanda Dikela Twala,we can all engage like adults here and not through racist remarks at each other. we support who we support coz of our view and position with certain issues
1602228945092230,34:04,TM Escorts,call him x-pres! he's not my pres!
1602228950748542,34:08,Phakamile Khuzwayo,@kevin davis u are wrong zulus are tired of corruption
1602228951291975,34:08,Mazda MJ,zuma is a joke really
1602228951472395,34:09,Lee D. Hendrix,"...a Summons is an instrument for citizens/personal compliance as is, and is mandatory worldwide. Zuma is a treasonist, at the border, and robbed SA and IS EVADING THE EVIDENCE; @AVIATORs LOGs"
1602228951793241,34:09,Voyeur M,What about Pravin?
1602228954649877,34:12,Sebation Nantsika,We need independent leadership for South Africa this parties are going to collapse our beautiful country
1602228956309449,34:14,Mtokozisi Baleni,@cavin Davis becareful with that statement...
1602228959321293,34:17,Previous Nkopodi,@Mazda MJ 🤣🤣🤣
1602228960480672,34:18,Kido Kids,"its certainly no longer a joke, government has lost so much money due to corruption iy cant even pay increases to the very poor people that are so deserving of."
1602228965176226,34:23,gary,"Bill Gates vaccines sterilized & PARALYZED many in Africa & India. He made a ""Quantum dot vaccine tattoo"" using an enzyme ""LUCIFERASE"". Patent no. is 060606. He wants it 2b mandatory 2 buy/sell/travel"
1602228966720107,34:24,mpumelelo mangali,"previn is not white,don't defend him in wrong way."
1602228978933121,34:36,Gina deW,Zuma was a tsotsi thief from his days in exile - he is showing that liberation hasn't changed him - he is evil to his core
1602228979135119,34:37,rohan barnard,ugh these zuma stooges in the chat is giving me gonorrhea 🙄 maybe I must go take a shower and then return
1602228988134295,34:45,Mazda MJ,Pravin is coming VM
1602228988876187,34:46,Mboni Mushiana,Mr Zuma is one problematic individual.
1602228989523471,34:46,Vuyo Sono,no one will exercise an arrest warrant for Zuma. summons or not
1602228993969543,34:53,Akhonamandla Gala,Asanda Dikela true that yitsh'uphinda
1602229004662998,35:01,Wildthing,Gary it did not work.
1602229006779555,35:03,Thokozani Mfeka,"my point is if you look at SAA/Eskom etc , whites are corrupt but it is not getting same attention.etc billion eskom paid in error , ever green contracts etc"
1602229009130239,35:06,Kevin Davis,phakamile I dont agree if zuma had a election in natal he would win by a mile
1602229013131688,35:10,Moonchild,@rohan barnard - agreed!
1602229014764061,35:12,Mboni Mushiana,Zuma is one problematic pensioner.
1602229016607884,35:14,Previous Nkopodi,"@gary conway , are you telling the FACT?"
1602229017648455,35:15,Voyeur M,Summons the thief
1602229019917667,35:18,stephen moatshe,we want Pravin here !!!
1602229020339996,35:18,Thulani Mazokwana,"Mr Zuma wont remember anything even if he appeared, he will always make political statements not necessarily assist by giving evidence"
1602229020508069,35:18,cassim suleman,is pravin implicated..i dont recall.
1602229021851842,35:20,mosha raymonds,"This commission is Bias, they are quick to issue summons to Zuma but fail to do so to thier darlings Jamndanas"
1602229027608405,35:25,GB,Molweni Everybody
1602229030336651,35:28,Rubin Naidoo,Zuma fired Pravin because Pravin would not be a Gupta stooge
1602229039153350,35:37,mpumelelo mangali,Zuma is a criminal
1602229039672595,35:37,Elvis Malakoane,"Rohan Barnard Don't let them get to you, they are a bunch of illogical howlers"
1602229050705550,35:48,Peet Venter,Zumpie is probably watching this live feed.
1602229055186805,35:53,Phakamile Khuzwayo,@kevin davis not this time baba
1602229060645567,35:58,TM Escorts,"we want Zuma i jail, f***** his own people of SA!"
1602229062401773,36:00,Moonchild,"@Thokozani Mfeka - the Commission is treating EVERY person, white or black, in actually the same manner. Why always make it a race issue??? The fact is that these SOE's are in the PUBLIC interest"
1602229064211832,36:02,Vuyo Sono,DCJ must keep the same energy. summons everybody same time
1602229068647367,36:06,Akhonamandla Gala,Zondo 5 - Zuma 0 ( 25 minutes remaining)
1602229077496154,36:15,Moonchild,*exactly
1602229080873393,36:18,Vuyisa Msomi,Manual car drivers in the office are now eating their lunch time skaftins because that clutch balancing and gear changing in traffic has depleted their energy 😂😂😂😂😂😂
1602229084794447,36:22,Gina deW,@Rubin Naidoo True that - the stooges forget
1602229085695747,36:23,rohan barnard,@Elvis Malakoane my blocking game is on today!
1602229086234887,36:23,Anne M.,"@Thokozani Mfeka If you have evidence of that, please contact the State Capture Inquiry. I am sure they will welcome that information."
1602229096454370,36:35,Sbusiso Dlomo,"This commission might fail, just wait and see"
1602229106312863,36:44,Ntsikelelo Mgxigxwà,mr.Zuma forgets he is no longer the president
1602229117491843,36:55,Elvis Malakoane,Rohan Barnard Do that my brother
1602229120127695,36:57,Kido Kids,"@sono will see, tables are turning and very fast"
1602229120242790,36:58,Kgosietsile Makau,CONTENT.... CONTENT.... CONTENT.... CONTENT.... CONTENT.... CONTENT.... CONTENT.... CONTENT.... By Commissioner!
1602229122825380,37:00,Thokozani Mfeka,Pravin also ditched the enquiry same way zuma is doing ....i will end here
1602229125282082,37:02,Wildthing,There is a whole bunch of ANC MPs shaking in there boots when hearing that.
1602229128004906,37:05,kulani clive Mabasa,this Commission has wasted a lot of money
