timestamp,time,author,message
1605081842592531,1:03:59,Tickle McVetkoek,Goodwill aint' my king
1605081848744371,1:04:04,Tickle McVetkoek,voots_k
1605081854519629,1:04:10,Damaking Alie,..What actually is Zondo looking at here..... HR isssues...
1605081857841562,1:04:13,Mfundo,This one will crack today one can see this was a cadre deployee
1605081876850767,1:04:32,Angelo Doubel,@Alta GM I apologize for not responding.
1605081877305854,1:04:32,Solly Mohlala,RSA will be free from corruption and gangsterism system of capture
1605081890191303,1:04:46,TheQueen V,"@Damaking and as far as i am following this commission, alot of people has actually been caught in lies!! So don't be mistaken"
1605081892361327,1:04:48,SanFran Arnold,"@don luc this is the Denel SEO, contract awarded to VR Laser(Gupta company) worth 100million, that is being questioned"
1605081926380476,1:05:22,ALTA,sanB dans dit weer die sabc wat nie ons chats alles gee nie
1605081936212724,1:05:32,Mfundo,check Zwelakhe Ntshepe on LinkedIn he has only worked for Denel ayi ayi ayi ayi
1605081973276544,1:06:09,SanFran Arnold,@ALTA dit is.
1605081975631320,1:06:11,Tom,"@Tickle - just a little advice, make sure it is Mc and not My"
1605081983906552,1:06:19,Damaking Alie,@SanFran Arnold ..I accept that...haaaaaa
1605081990390967,1:06:26,Victor,Who is the reasonable man?
1605082002431629,1:06:39,Tickle McVetkoek,@Tom lol
1605082005696229,1:06:40,Phillip Cwazibe,@Damaking Alie procurement and HR issues which were used as basis to dismiss those who insisted on complying with regulations.
1605082003817109,1:06:41,Anne M.,This Commission was set up to investigate corruption in state organisations @don luc @lindi hlongwane
1605082031546736,1:07:07,ALTA,yes DCJ YES
1605082039202474,1:07:15,Tickle McVetkoek,or is it joune?
1605082039220519,1:07:15,johannes mailula,in simple terms this law are made only for the poor who cannot afford to pay for loaf of bread because those who can afford to by two loaf can also delay the proceedings by involving their lawyers
1605082062766231,1:07:39,Yolo More,@Victor is he reasonable😃😅
1605082076514095,1:07:53,Tickle McVetkoek,thoughts take time..yes
1605082093067814,1:08:08,Tom,@Tickle - That is why spelling is so important
1605082104681068,1:08:20,Damaking Alie,@Phillip Cwazibe ..Thanks... getting up to date ...
1605082109130704,1:08:24,SanFran Arnold,@Yolo More :virtualhug::virtualhug::virtualhug: hello skat
1605082116585188,1:08:32,ALTA,@Angelo Doubel apology accept 😁😁😁😁😁
1605082126712107,1:08:42,Marius Strydom,Get on with it Mr K
1605082135397037,1:08:51,Tickle McVetkoek,@tom les behave today
1605082147677041,1:09:03,Tickle McVetkoek,🤭
1605082148458870,1:09:03,TheQueen V,@Marius stadig oor die klippe😂😂
1605082165767631,1:09:22,Tom,😁
1605082200938876,1:09:56,ALTA,@Yolo More GM 😘😘😘
1605082202081694,1:09:57,Marius Strydom,We stuck forever on this point
1605082205925853,1:10:01,Tickle McVetkoek,@Tom house rules are very important to me. 🙄
1605082207642364,1:10:03,Elizabeth van Niekerk,bank statements!!!! how much did this person get
1605082209940114,1:10:06,johannes mailula,i heard from the SG this morning to say they are enemies with in who want to destroy him and the followers my question is who are those enemies with in the ANC?
1605082211854812,1:10:08,Antoinette Meyer,sttststuutering?
1605082227085369,1:10:23,Angelo Doubel,@ Alta baie dankie. Ek Sal nie mine is vetkoek en n koppie rooibos tea☕😅😅😅
1605082239192031,1:10:35,ALTA,@Marius Strydom...relax 😁😁
1605082252328350,1:10:48,Tickle McVetkoek,@Antoinette Meyer moenie gemeen wees nie
1605082270992811,1:11:06,ALTA,dankie @Angelo Doubel 😁😁
1605082273703730,1:11:09,Antoinette Meyer,WATTTT?
1605082276923592,1:11:13,Marius Strydom,soek aksie en relevations
1605082280775134,1:11:17,TheQueen V,@johannes I think they adopt those nonsens defences in their legotlas because for real they are always the victims. The ou victims here is south africans
1605082294983581,1:11:31,Pastor J.J,Omotoso denied bail. Brilliant
1605082312943111,1:11:49,Phil Rambau,@mailula nothing except thieving and stealing that put him in this situation.
1605082319259952,1:11:55,Thanda Sibisi,Kennedy on fire now! Kate not needed!
1605082325598099,1:12:00,Tickle McVetkoek,ace and crew r lying thru heir teeth & hv run out of tricks
1605082329965826,1:12:06,TheQueen V,"@marius watter aksie? Dus n kommissie, nie n aksie film nie. Relax"
1605082342398918,1:12:17,Victor,mr Kennedy is getting him pinned
1605082345747088,1:12:20,Antoinette Meyer,n skielike hakkel dui op n geviel van angst due nan hakkel nie as n reel nie
1605082357819059,1:12:33,Antoinette Meyer,TSK
1605082372204377,1:12:49,SanFran Arnold,"Yes Adv. Kennedy, push the point that he was remiss of his fiduciary duties"
1605082381439971,1:12:56,M Place,"Treasury was heavily captured that they could pay out 100 million, there are people without bread and shelter...they got money for war but they can't feed the poor...:learning:"
1605082385394103,1:13:00,Tickle McVetkoek,🤕
1605082389864810,1:13:06,Desiree Tsotetsi,"The so called SG suddenly has people that want to destroy him?Oh wow, I wonder who are they? Why him? I mean he has a Halo around him, he must gtfoh. He stole money, he is a charlatan"
1605082403212108,1:13:19,Victor,Thank you mr Kennedy
1605082410054611,1:13:25,Abraham Varghese,Urgency to do the work done fast for Whom??
1605082413506486,1:13:29,Tickle McVetkoek,mr kennedy turned as red as an apple :thanksdoc:😄
1605082428137307,1:13:43,Tickle McVetkoek,bra was angry now
1605082430391394,1:13:46,TheQueen V,"Mr Kennedy is very effective,, I like his cool demeanor giving the witness a false sense of calm meanwhile he is getting crucial info. Takes skill"
1605082446081730,1:14:02,ALTA,@Yolo More do you see me
1605082461972549,1:14:19,Victor,"@Abraham Varghese for the ""share holder"""
1605082464736232,1:14:20,Tickle McVetkoek,like an invigorated c___oek
1605082488744489,1:14:45,Smart Guys,hello ALTA
1605082497614575,1:14:53,Nemabubuni Geoffrey,morning comrades
1605082501391539,1:14:57,Tickle McVetkoek,is Kennedy ok?
1605082503901415,1:15:00,Tickle McVetkoek,😄
1605082520112738,1:15:16,TheQueen V,"@Desiree correct sister. They think we are fools. We will see at the ballot box. Even if they win again, they will see how their numbers dropped"
1605082521092601,1:15:17,Nemabubuni Geoffrey,"I hope you are doing well,"
1605082523331191,1:15:19,ALTA,@Smart Guys hello
1605082528438205,1:15:23,Damaking Alie,"@Valencia J the Witness is comfortable sice it inlcude work related duties ,,which i think he had prepared himself upon..."
1605082537612741,1:15:33,Barnie Huysamer,@Victor And did they share! Everyone got a bite
1605082542382156,1:15:38,page phago,Hi
1605082548776037,1:15:45,Smart Guys,Thanks ALTA:thanksdoc:
1605082551103994,1:15:47,Tickle McVetkoek,"Kennedy must realise he's getting R38,000 / day. He must chilllllll 😎"
1605082565318339,1:16:00,ALTA,@Barnie Huysamer GM
1605082582735911,1:16:18,TheQueen V,"@Damaking please follow correctly, do your research of what the case is about before saying that. Maybe you will know what I mean"
1605082598056214,1:16:33,Deon Visser,38k a day is not a lot vir senior advocates
1605082610547993,1:16:48,Tickle McVetkoek,yes letsay goodmorning till 13:00
1605082616438783,1:16:52,Moipone Mnyakeni,Dumelang👋
1605082623486564,1:16:58,ALTA,@Smart Guys..truce ok no more argues
1605082624701384,1:17:00,Victor,@Barnie Huysamer Well who got how much share is neither here nor there... these ones on the ground were never paid that much I thinl
1605082631463088,1:17:08,annalie potgieter,Lekaai?
1605082634831017,1:17:10,Tony Apollo,what a group CEO !!! I wonder how on earth would you approve when legally you have no such advantage or rights ? incompetency and impunity.........
1605082647852803,1:17:23,Nemabubuni Geoffrey,Zondo is active this morning
1605082650527901,1:17:26,ALTA,@Tickle McVetkoek byebye
1605082660083818,1:17:37,Smart Guys,ok ALTA 🌹
1605082660167640,1:17:37,Tickle McVetkoek,@tom the tickler
1605082666886404,1:17:43,Thanda Sibisi,@Tickle McVetkoek. R38000 nper day sounds like a lot of money until you realise that preparing for that “Day” takes days and nights!
1605082668823330,1:17:45,MCEBISI MBUSI,arrest
1605082670676633,1:17:46,Person of interest,Kiteng @annalie
1605082673558092,1:17:49,Tickle McVetkoek,@also love u babes...laterz
1605082673920393,1:17:49,Simphiwe Kubheka,Zondo real get it all this morning 😁
1605082680050245,1:17:57,Mfundo Ndwandwe,Sanibonani nonke 😬
1605082688694016,1:18:05,Damaking Alie,"@Valencia...do even go there,,,,"
1605082702956528,1:18:18,Tickle McVetkoek,Kate made headlines for 38.000 gs
1605082703500224,1:18:19,TheQueen V,@Damaking I went there so????
1605082711790918,1:18:27,johannes mailula,38000/day wow cant they volunteer to do this cause that is way to much jooh jooh
1605082715816646,1:18:31,annalie potgieter,Keteng wenna okaai? Spelling😱
1605082718561370,1:18:33,Person of interest,@Tickle the troll
1605082732002218,1:18:47,TheQueen V,"or maybe you are a public servant, you guys usually defend each other to death"
1605082748918407,1:19:03,Person of interest,@annalie eheh!
1605082755912917,1:19:11,Heather Durr,TEA TIME
1605082774641117,1:19:30,Damaking Alie,"@Valencia J Lets keep it an intellectual observations and engaged as such,, thank you.."
1605082774814528,1:19:30,annalie potgieter,Im trying🙃
1605082791167999,1:19:47,Tickle McVetkoek,:goodvibes:
1605082793051194,1:19:49,ALTA,@Simphiwe Kubheka GM
1605082793160551,1:19:49,SanFran Arnold,"Yes Adv. Kennedy, there is no such provision. How on earth do you become Group CEO and not know the laws governing your entity????"
1605082796855162,1:19:51,Nemabubuni Geoffrey,Is it true that Zuma is surrendering to come to testify... I heard that his Lawyers suggest he will face Zondo inquiry
1605082796962275,1:19:51,TheQueen V,@Damaking 🙄🙄😂😂😂 speak for yourself. lol
1605082798515775,1:19:53,Person of interest,Me too❗
1605082800561336,1:19:56,Simphiwe Kubheka,"@Heather Durr, GM we just began tea after 11"
1605082814308633,1:20:10,Yolo More,He was aware. He is a crook.
1605082824674903,1:20:20,Arthur Kona,No you were motivated by back handers Ntshepe. You have been caught with your finger in the cookie jar.
1605082826936849,1:20:22,Keith Hodgson,Mr Kennedy is becoming confrontational but is too slow to make this tactic (if indeed it is a tactic!) successful.
1605082828916935,1:20:24,Simphiwe Kubheka,"@Alta, GM my sweetheart hope you're well this morning"
1605082834618170,1:20:30,ALTA,yolo do you see me
1605082838127250,1:20:35,Tickle McVetkoek,i know @Person of interest ...please dont take it out on me
1605082841819909,1:20:39,Tickle McVetkoek,:goodvibes:
1605082873710950,1:21:09,Yolo More,@ALTA yes my skat. Do you see me?
1605082874012729,1:21:09,Simphiwe Kubheka,"@Yolo More, GM 😁I see you're breathing 🔥 this morning"
1605082896196946,1:21:31,JOHANNES MOSELANYANA,morning all
1605082900904144,1:21:36,Simphiwe Kubheka,"Pastor JJ, l don't see you. GM"
1605082910602173,1:21:45,Mfundo,This guy will face the music
1605082911437401,1:21:46,ALTA,@Yolo More yes now i do 😘😘
1605082937381805,1:22:12,Moipone Mnyakeni,"Mundo,sawobona 👋"
1605082945803001,1:22:21,Arthur Kona,So if you are not an executive you should not be listened to Mr Ntshepe?
1605082954427674,1:22:30,Tickle McVetkoek,@ALTA ek miss jou
1605082954586135,1:22:30,ALTA,JOHANNES GM
1605082970638568,1:22:47,MOLLY PHUNGULA,KWANZIMA
1605082970702800,1:22:47,Mfundo,"@Moipone Mnyakeni, unjani sis omkhulu"
1605082975462050,1:22:51,SanFran Arnold,"Mr Zwelakhe Ntshepe, simply a stooge used to once again siphon money from a SOE. Lynne Brown will be part of the restructuring of the board. He was brought in for Salojee, when Denel wa profitable"
1605082984193898,1:22:59,Kojo Papo,what did I miss?
1605082988199714,1:23:03,ALTA,... honest really????
1605083003121634,1:23:19,annalie potgieter,uyisikhohlakali
1605083006085052,1:23:21,SanFran Arnold,@Yolo More do yo see me skat?
1605083017220455,1:23:32,johannes mailula,Mr JZee s son moved to Dubai an he is doing well there
1605083017396823,1:23:33,Yolo More,"@Simphiwe Kubheka GM. 😅. I am. Dudu's knee was on my neck, I couldn't breathe. I hate looters with a passion."
1605083020822696,1:23:37,Heather Durr,@Simphiwe Kubheka Hi there my friend We started an hour early so i am hoping he feels the need for tea early
1605083042394922,1:23:57,Samuel Skosana,Greetings All
1605083044796807,1:23:59,Gray Lawrence,"Goodmorning Alta, hope your doing better today my friend 😃👍"
1605083053484681,1:24:09,Arthur Kona,"I here Zuma will play, Dudu trick if he decides to appear next week."
1605083061563819,1:24:17,annalie potgieter,Dumelang
1605083078219063,1:24:33,Abraham Varghese,"Why Frede diary, Transnet, SAA, Eskom, Denel etc etc all did not contribute in improving the South African economy? Any ordinary citizen can understand some thing was going wrong."
1605083078624338,1:24:34,Yolo More,@SanFran Arnold I do see you my darling. Do you see me?😍
1605083102748880,1:25:00,SanFran Arnold,"@Yolo More yay, I see you now:virtualhug::virtualhug:"
1605083119418265,1:25:16,Person of interest,I will concede❗Thank you Chair 🙏🏾
1605083138036069,1:25:35,Mfundo,"lol @Arthur Kona, don't spoil it for us🤣🤣🤣🤣 we want him to drop spy names again Redi hlabi lol"
1605083142446676,1:25:39,Yolo More,@SanFran Arnold at long last🤗
1605083148063475,1:25:43,MOLLY PHUNGULA,DCJ IS REALLY AJUDGE YOU WILL AGREE EVEN UNGAFUNI HE IS SO PERSUASIVE YET CALM
1605083159242672,1:25:55,Arthur Kona,"Saloojee is also suspect, according to Ntshepe he introduced him to the Gupta linked Salim Howa in 2012/2013 to come into the industry."
1605083182620197,1:26:19,annalie potgieter,uZuma uzothi-ngifuna usuku lwami enkantolo ngo-2040
1605083186067569,1:26:20,Kgomarediyakokotane Nna,that's true Molly
1605083192145620,1:26:27,Moipone Mnyakeni,"Mfundo, u ya Phelan.Thanks for asking"
1605083211661807,1:26:47,Lawrence Gallagher,"Every one now knows all these organizations were corrupt, its now only a case of proving it."
1605083224905878,1:27:00,Simphiwe Kubheka,Only if Zondo was on 🔥 like this on Dudu
1605083225513599,1:27:01,Mfundo,"@annalie potgieter, lol vele useyazigulisa lomkhulu"
1605083256493402,1:27:32,Yolo More,@MOLLY PHUNGULA thats true
1605083276919408,1:27:50,Bulelani Nyingwa,The chair almost said all rise
1605083278528971,1:27:52,Simphiwe Kubheka,"@Mfundo, true very true"
1605083285680917,1:28:02,Phindi Zikalala,"yes Tea brake Mr Zondo, Asbestos case postponed to Feb 2021 ayike:virtualhug:"
1605083305711923,1:28:22,ALTA,@Gray Lawrence how are you
1605083317465020,1:28:33,Moipone Mnyakeni,Ooh no tea break
1605083327643041,1:28:43,MOLLY PHUNGULA,I MISS YAKHE KHWINANA AND ADV MBANJWA I CANT LEAVE WITHOUT THEM
1605083350103155,1:29:06,Tickle McVetkoek,guys i've got tickling to do...bbl
1605083358234422,1:29:13,Phindi Zikalala,@Molly 😲
1605083359952971,1:29:15,Tickle McVetkoek,:goodvibes:
1605083373316984,1:29:29,Tickle McVetkoek,😘
1605083401927228,1:29:58,annalie potgieter,uyagula ekhanda?
1605083408254670,1:30:03,Person of interest,@MOLLY well here is a vetkoek for you for comfort until the Hawks fetch them
