timestamp,time,author,message
1543311924444432,2:41:22,KEITH SINDILE DINABANTU,@Desmond Masilela He's silly! He's irritated by the Gupta related questions. And the chair is protecting him a lot
1543311927640633,2:41:26,Ewald Kruger,😀 @Abie Capture
1543311932030797,2:41:30,MIKE DURBAN,"@News..let""s face it.......Manyi swaeting again...why.."
1543311937480774,2:41:36,Dread Man,@stella data at all costs
1543311938495136,2:41:37,KEITH SINDILE DINABANTU,We'll never hear the real truth @Desmond Masilela
1543311939327581,2:41:37,Job Mokolutlo,"Manyi is aware that he is being exposed as the Gupta stooge, so he tries hard to deflect the inquiry"
1543311940513361,2:41:39,BK Light,it tough neh
1543311941447208,2:41:39,Desmond Masilela,"Just when he think the question is binding him, then he says I dont understand the business of this Equiry"
1543311947747475,2:41:46,Mondli Zuma,JUDE ZONDO.IS LOOSING THE TRACK
1543311951050724,2:41:49,Tshepo Mahlangu,How is Maleka a bully? @News Update
1543311957443656,2:41:56,Knight Wolves United FC,​Forshally Manyi does not understand what we are doing here CONNECTION WITH GPTAS TWO CVs links
1543311962499002,2:42:01,Dan Bourne Yeshurun,Maleka didn't even want an answer😂😂 just wanted to rattle him
1543311981461757,2:42:19,Lawrence Mopeli,Yeah right Manyupta
1543311989511754,2:42:27,Mkhululi Bushula,Manyi is very clever when he is cornered he runs to the chairperson for cover.
1543311989651960,2:42:27,John Fagan,Manyi...oooopta....Thats Funny
1543311994309248,2:42:33,MIKE DURBAN,"All we want is for the corrupt to go Down,,,,ne"
1543312002963581,2:42:41,Doom Ruler,lol @ I hope you read it
1543312004676107,2:42:43,Kevin Davis,lol.this gupta stooge should not be suprised
1543312009508379,2:42:48,Desmond Masilela,@KEITH SINDILE DINABANTU. This man is trying to protect this Gupta.
1543312011189313,2:42:49,ROYAL FOREX,@Mondli Zuma he is weak
1543312012503199,2:42:51,Mhlanguli Dlodlo,"Wow, so Maleka just asks a suggestive question about e-mails sent to Guptas then just drops the issue. Trial by public opinion"
1543312014800185,2:42:53,Sakhile Mbokane,Chairperson is too linient
1543312016208682,2:42:54,Jannie Jacobs,hy is n regte egte Gupta boy
1543312018907997,2:42:57,Siphiwe ndlovu,vele what is the relevance of Maleka's questions on the guptas
1543312019137819,2:42:57,umar refilwe milanzi,this guy's arrogance will get him in trouble soon
1543312022454456,2:42:59,Knight Wolves United FC,Eyes turn RED WITH FRUSTRATION HOT SIT ALL EYES ON ME
1543312022470587,2:42:59,KEITH SINDILE DINABANTU,"No answers to the question! I mean, Manyi was a catalyst and driver of the State Capture @Desmond Masilela"
1543312031937368,2:43:10,mandla motsoeneng,manyi wanna act smart
1543312035088598,2:43:13,Frans Phala,"maleka is patient with his jeps, cross examining manyi's attitude."
1543312052345996,2:43:31,Mathete Maeteletja,Did they steal recording equipment again? 🙆🏽‍♂️
1543312057573760,2:43:36,ROYAL FOREX,somebody remove zondo from that chair plsssssssss
1543312059201515,2:43:37,Nkosikhona Ginya,"Maleka now understands that Manyi is not prepared to answer him with straight amswers, so he let him show his true colours"
1543312061037615,2:43:39,Dread Man,@frans he's a South por looool
1543312061394922,2:43:40,Tshepo Mahlangu,"is there a rule that restricts him from asking short questions, maybe? @News Update"
1543312063491002,2:43:41,MJ Mogopa Keke,manyi does not even understand his own docs
1543312066066876,2:43:44,Mondli Zuma,Our tax money getting wasted here
1543312072591724,2:43:51,KEITH SINDILE DINABANTU,"@Frans Phala Very patient and accurate, this Maleka chap!"
1543312073141830,2:43:51,Dan Bourne Yeshurun,@Keith yeah but in the business sector of state capture
1543312079452200,2:43:57,Geoff Mapaya,Maleka is pushing the Gupta stooge into a tight corner.
1543312080252842,2:43:58,S'boniso Qwabe,When i see Manyi ngibona Corruption and Arrogance.
1543312081047488,2:43:59,Dread Man,miscommunication
1543312096903867,2:44:15,Reformation Network SA,Sakhile Mbokane you are correct. he is too soft on Manyi.
1543312109834981,2:44:28,Mduduzi Mnyandus,manyi is brilliant
1543312111514774,2:44:30,Cola Madlela,Who is paying for this
1543312112682530,2:44:31,Aaron Raseala,he will know the purpose of the commission soon
1543312113530583,2:44:32,holylady1000,DOCUMENTATION IS NOT TYING UP WHY?????
1543312116081188,2:44:34,Sithabiso Zibi,hahaha hahaha hahaha Maleka uweak shem
1543312126338183,2:44:44,Geoff Mapaya,"Bit by bit, Maleka is dismantling the arrogance of manyi!"
1543312128618839,2:44:47,Desmond Masilela,@KEITH SINDILE DINABANTU. I dont understand why his avoiding the question this Gupta puppet
1543312129438843,2:44:47,Londani Rodney,Manyi bamnyisa😀😀
1543312135105212,2:44:53,Sithabiso Zibi,Manyi uyabanyisa san.
1543312140911322,2:44:59,Cola Madlela,i take it these folks dont earn peanuts
1543312141904310,2:45:00,Siphiwe ndlovu,Manyi knows his story
1543312148595679,2:45:07,thembeka shibe,@Cola Madlela us the taxpayers
1543312160949286,2:45:19,Dan Bourne Yeshurun,business capture
1543312175604331,2:45:34,Jane .Blamire,"Geoff Mapaya. Slowly, slowly revealing the the lies"
1543312180812861,2:45:38,KEITH SINDILE DINABANTU,"Jabs, uppercut, hooks, Maleka is dangerous! Where is the referee?"
1543312181808544,2:45:39,Frans Phala,according to the court to avoid the question they declare the info brought to them as true.
1543312183858741,2:45:41,holylady1000,Maleka is loosing focus getting carried away
1543312184067409,2:45:41,Siya Khuzwayo,I think its just a matter of time before Manyi selfdistructs
1543312184756666,2:45:42,Knight Wolves United FC,Liquidation and rescuing
1543312187583636,2:45:46,Sithabiso Zibi,uManyi akadlali nabantwana abancane
1543312194902190,2:45:53,Mondli Zuma,We must start building a prison for all these implicated people... because already the ones we have are fully occupied.....just imagine the guptariser and its followers...😂😂😂
1543312202673629,2:46:01,Tshepo Mahlangu,"I like the way Manyi is handling Maleka only if he can stop being defensive and emotional, he will frustrate him further. @News Update"
1543312204926485,2:46:03,Vuyani Jali,I love it when he says if u don’t mind
1543312229251585,2:46:27,Mondli Zuma,gagagagaga... block
1543312236819878,2:46:35,chauke tiyani,"Mr. Manyi seems to be in the hot seat, there was a time wherein someone warned him that his excitement will soon come to an end..."
1543312244135852,2:46:42,Knight Wolves United FC,tna media
1543312253023522,2:46:51,Thabang Mohlokoane,And then ?
1543312256167588,2:46:54,Mondli Zuma,Who s te Boss now...? Manyi or Zondo ?...
1543312265730702,2:47:02,MJ Mogopa Keke,manyi continuously put himself in a corner
1543312267026280,2:47:04,Dan Bourne Yeshurun,"Maleka: ""am I correct?"" Manyi: ""no"""
1543312275173453,2:47:13,S'boniso Qwabe,if you think Manyi is brilliant... it makes me worried kuth nawe uwusikhotheni ngakini.
1543312277833509,2:47:16,Stella Ngobese,incorrect summary 😂😂
1543312280306877,2:47:18,KEITH SINDILE DINABANTU,"@Tshepo Mahlangu It befits him, not us, the country. He's hiding a lot of truth. The ultimate purpose of this inquiry is to dig information/truth"
1543312283958885,2:47:22,Sithabiso Zibi,Baqede Manyi banye nyi
1543312291110853,2:47:29,MIKE DURBAN,I have great respect for Adv.Maleka...h's taking Manyi down..
1543312304348722,2:47:42,Geoff Mapaya,We can do it the painless way!
1543312306245078,2:47:44,Dread Man,financial statement
1543312308392984,2:47:47,holylady1000,documents are NOT tying up
1543312323785039,2:48:02,John Fagan,I need to slide on a BLADE
1543312330886874,2:48:09,Knight Wolves United FC,Manyi will be done with TNA TOMORROW
1543312333268426,2:48:11,Mr Jones Parker,@MIKE LOCK and he is patient
1543312339245345,2:48:17,Sakhile Mbokane,Zondo though
1543312352445252,2:48:30,Sthakathi Khumalo,Like really
1543312358612451,2:48:37,Ewald Kruger,👍 One must be VERY stupid to confuse brilliance with sociopathy @S'boniso Qwabe​if you think Manyi is brilliant... it makes me worried kuth nawe uwusikhotheni ngakini.
1543312367707055,2:48:46,Sthakathi Khumalo,Maleka is just weak
1543312369089154,2:48:47,Knight Wolves United FC,Is making LOSS SINCE 2017
1543312369612476,2:48:48,holylady1000,u kidding me?????
1543312373840836,2:48:52,Mondli Zuma,Why they allowed Manyi to come in because HE S NOW STOPING THE TRAINING
1543312374263379,2:48:52,Tshepo Mahlangu,Net lezinyo lika Adv. Maleka
1543312376068167,2:48:54,Thiza William,@Simelane trying to drown objectivity of analysis provided..your spoiling tactics will fail as was the Guptas
1543312376780372,2:48:55,KEITH SINDILE DINABANTU,"@S'boniso Qwabe I have question marks on those who deem manyi as ""brilliant."" We can't appreciate mediocrity, this guy is not doing us, RSA, a favour."
1543312388122160,2:49:06,Simlindile Nodo,Zoned is sympathetic to this crook
1543312394995626,2:49:13,Sthakathi Khumalo,Tshepo Mahlangu lols izinyo
1543312396600845,2:49:15,MIKE DURBAN,Mmmmm...zondo trying to be fair again...
1543312398102305,2:49:16,Desmond Masilela,Zondo please akhuthule just 15 min..... Please
1543312400692627,2:49:19,Knight Wolves United FC,Records shows
1543312409368244,2:49:27,Dan Bourne Yeshurun,the point he is making.. is about INTEREST
1543312420611159,2:49:39,Thiza William,I like Maleka
1543312425179290,2:49:43,Knight Wolves United FC,Record shows links WITH Gptas
1543312426870215,2:49:44,Tshepo Mahlangu,"@Sthakathi Khumalo , yey lezinyo mannniiiii"
1543312431585427,2:49:50,Sithabiso Zibi,hahah hahaha Manyi uyiskhokho
1543312435222002,2:49:53,Dan Bourne Yeshurun,business is supposed to be competitive
1543312444299789,2:50:02,MIKE DURBAN,@News bulldust
1543312445340654,2:50:03,stanely msimango,😂😂😂😂😂😂😂😂😂😂
1543312456444476,2:50:15,KEITH SINDILE DINABANTU,"@S'boniso Qwabe Remember Manyi is a denialist of the reality...so, we have people like him, around us too."
1543312464301193,2:50:22,S'boniso Qwabe,Manyi z a thief period!
1543312473095325,2:50:31,Dan Bourne Yeshurun,the sms???????????
1543312473627138,2:50:32,Mondli Zuma,Let us pospone the inquiry ti 2040..giving Manyi chance to get a lawyer😂😂😂
1543312478043278,2:50:36,sithembinkosi hlophe,Chief Justice mogoeng mogoeng plz step in
1543312479869659,2:50:38,Knight Wolves United FC,Record shows links WITH Gptas TNA WOULD HAVE SURVIVE WITHOUT Gptas LINKS
1543312483054505,2:50:41,Thato M,Buying a company is based on valuations.
1543312483501064,2:50:41,Desmond Masilela,Is now 3 questions that Maleka dont get answers and he has to move on.
1543312503476039,2:51:01,Frans Phala,the reason for buying into that business was to loot the funding from the gov
1543312504117183,2:51:02,Londani Rodney,Maleka does work job calmly
1543312506673782,2:51:05,Modimokoane Brendeline,Manyi is giving me Steve Kompela vibes
1543312512434457,2:51:11,Mhlanguli Dlodlo,It's a little offensive when GVT business is characterised as government support when dealing with black business
1543312514546917,2:51:13,Knight Wolves United FC,Record shows links WITH Gptas TNA WOULD'NT HAVE SURVIVE WITHOUT Gptas LINKS
1543312517399485,2:51:16,Dan Bourne Yeshurun,@Desmond sad but true
1543312523627619,2:51:21,Simlindile Nodo,UGwede uzofika agwexe apha and he must be asked about why they concluded in the NEC that there is no State Capture
1543312525659950,2:51:23,Desmond Masilela,@sithembinkosi hlophe 😂😂😂😂😂 you are now calling Chief justice to step in????
1543312527643280,2:51:25,Thato M,Maleka is now a deal maker based on his understanding of financials. Yahhh
1543312531376052,2:51:29,KEITH SINDILE DINABANTU,Three or four questions: No answer. Sad.
1543312534107777,2:51:32,emacous siphiwe moyo,Manyi is leadership
1543312534751945,2:51:33,Dread Man,can chief Justice mokgoeng chair the next inquiry pls
1543312537773127,2:51:36,Mondli Zuma,sithembinkosi hlophe..This is Deputy Judge .. am worried..
1543312545256897,2:51:43,Ewald Kruger,"😀 ja, he would've not taken any nonsense from this tsotsi @sithembinkosi hlophe​Chief Justice mogoeng mogoeng plz step in"
1543312548359749,2:51:46,Malizo Jali,manyi fastr
1543312555790934,2:51:54,AGARO WANJE,"nobody buys a loss making business, period."
1543312559949376,2:51:58,Knight Wolves United FC,Buying on behalf of the state
1543312562610573,2:52:01,ROYAL FOREX,@News Update yeah... tooooo much distraction from weak zondo
1543312565996988,2:52:04,Thato M,"Go there, please, we need to understand the basis of Maleka's submissions."
1543312575681013,2:52:14,Mogau Tsetsewa,this Zondo is biased
1543312576977000,2:52:15,AGARO WANJE,unless you are kukus
1543312581103041,2:52:19,Thato M,Esp as they relate to financial soundness of a business
1543312581575607,2:52:20,emacous siphiwe moyo,what is the purpose of the commission kanti
1543312584639194,2:52:23,Thato M,Noooooooooooooooooooooooo
1543312591899074,2:52:30,Tshepo Mahlangu,"@emacous siphiwe moyo he is leadership indeed, just too emotional at times."
1543312594884730,2:52:33,KEITH SINDILE DINABANTU,Innovative to capture the state?
1543312604189710,2:52:42,Mondli Zuma,When do Zondo is allowed to draw a line in this comision?
1543312606631581,2:52:45,Thato M,Dayum! How I wished! They dealt with the financials
1543312607833260,2:52:46,mandla motsoeneng,manyi a gupta employee period
1543312615408456,2:52:53,emacous siphiwe moyo,remember he's angry
1543312627288028,2:53:05,KEITH SINDILE DINABANTU,TNA INNOVATIVE? THIS GUYS CAN JUSTIFY CRAP!!
1543312637322800,2:53:15,Job Mokolutlo,Maleka is trying to show that for Manyi to buy a loss-making entity from the Guptas was solely for money-laundaring and was not just an innocent business decision as it seemed!
1543312646189332,2:53:24,thembeka shibe,"Maleka got this, BUT Zondo is not giving him a chance to expose this dude"
1543312646472294,2:53:25,sakhile mtshali,"i like this Manyi guy, he is too clear on his story"
1543312647464335,2:53:26,Simlindile Nodo,Judge Zondo stop interrupting the Counsel
1543312649480442,2:53:27,Mondli Zuma,As I have said...inquiry pospone ...kwaaaaaaaaa
1543312655717777,2:53:34,Desmond Masilela,@Thando Nkutha. People will just come up here and we dont get answer then Zondo interfere.
1543312664731251,2:53:42,Tshepo Mahlangu,that's when he gets compromised @emacous siphiwe moyo
1543312674404123,2:53:52,emacous siphiwe moyo,Yose you are a tribalist
1543312682467288,2:54:00,Thato M,We could've had some clarity on the financial position of TNA & Oakbay.
1543312694251142,2:54:12,thembeka shibe,@Yose Human You are out of order now!!!
1543312700032100,2:54:18,mandla motsoeneng,@Yose Human zulus? what are you?
1543312701053400,2:54:19,Simlindile Nodo,Why TNA?how many other publications out there?
1543312701638539,2:54:20,Nyiko Barry Mkhabela,Telma back
1543312703402035,2:54:21,Sithabiso Zibi,"Manyi uyasazi and uyasmela istory sakho, mabakuyeke."
1543312716567732,2:54:35,AFRICA AZANIA,Malema warned us about zondo
1543312718089838,2:54:36,Ewald Kruger,"Because you don't know how sociopaths operate @sakhile mtshali​i like this Manyi guy, he is too clear on his story"
1543312720333460,2:54:38,Dread Man,@tholah how?
1543312721722502,2:54:40,Sthakathi Khumalo,Is this cross examination people or we are still leading evidence for correspondence?
1543312722946242,2:54:41,Trevor mokobake,Not telma thing again... jessuuuuuu
1543312723193669,2:54:41,Knight Wolves United FC,"Here is Manyi guilty #1 he appoint two head of GC, #2 Two CVs links with Tonny Gptas in 2011 and in 2017 TNA WAS MAKING LOSS DUE TO J Zuma removed from office"
1543312736358605,2:54:54,Dan Bourne Yeshurun,"wow corruption in SA will never die. ppl will always suffer, because unafrican minded ppl are respecting Manyi for his etiquette..."
1543312739896190,2:54:58,Marvel Ramatshela,workshop..
1543312740584918,2:54:58,Desmond Masilela,And we must take yours statement as TRUE??? evidence?
1543312756633198,2:55:15,Simlindile Nodo,Save us the lousy so called workshop Manyi
1543312760932281,2:55:19,Tshepo Mahlangu,But why does the chairperson allow abrupt interjections?
1543312769152484,2:55:27,Frans Phala,why did tna start broadcasting on SABC immediately after the public broadcaster received a bailout?
1543312781463771,2:55:39,Simlindile Nodo,Go workshop Atul and Dudu in Dubai
1543312789866932,2:55:48,JOHANNES KGATITSWE,Zondo is lost and he needs to wake up cz Manyi is running away with his mind
1543312792194247,2:55:50,Knight Wolves United FC,"Here is Manyi guilty #1 he appoint two head of GC, #2 Two CVs links with Tonny Gptas in 2011 and #3in 2017 TNA WAS MAKING LOSS DUE TO J Zuma removed from office ,#4 Ly'd on Miss William testimony"
1543312795050109,2:55:53,Malizo Jali,umanyi akayithandi indlela abuzwangayo umaleka uyayibona lonto uyayisebenzisa
1543312800970492,2:55:59,Nelson Musoliwa,Zondo is giving manyi time to explain useless things but find it in stopping maleka from asking questions agg
1543312802384893,2:56:01,KEITH SINDILE DINABANTU,"@Bronx Wavy Corruption will remain embedded , cause the corrupt get support from the uneducated minds"
1543312809380129,2:56:07,Andrew Marshall,"@ Tshepo Mahlangu that is what the chair must do, be fair and allow anyone to ask/answer question"
1543312825684221,2:56:23,KEITH SINDILE DINABANTU,@Nelson Musoliwa Zondo is captured by Manyi
1543312831704388,2:56:30,Thato M,Maleka again on Williams. Iyooooooooooooooooooooooooooooooooo
1543312845106384,2:56:43,Tshepo Mahlangu,@Andrew Marshall kwul... thanks.
1543312853133301,2:56:51,Sithabiso Zibi,"Maleka uyafosta shem, noma ungageza ngeOmo angeke ubengumlungu"
1543312867441374,2:57:05,Mondli Zuma,witness or cross exaination?
1543312874047518,2:57:12,Desmond Masilela,Who is giving answers here? Zondo or Manyi?
1543312908176727,2:57:46,Knight Wolves United FC,"​Here is Manyi guilty #1 he appoint two head of GC, #2 Two CVs links with Tonny Gptas in 2011 and #3in 2017 TNA WAS MAKING LOSS DUE TO J Zuma removed from office ,#4 Ly'd on Miss William testimony"
1543312908557867,2:57:47,Nelson Mavundla,"this commission is not as we perceived, its bit too soft"
1543312913276322,2:57:51,S'boniso Qwabe,"When u get caught stealing jus say ""Sorry"" deal with the consequences n move on, .... don't try to justify your corruption."
1543312913666955,2:57:51,Thiza William,empty vessels usually makes the loudest noise
1543312913785090,2:57:52,Skhumbuzo Mgobhozi,"Ms. Williams evidence isn't tested or cross examined, it cannot be put to Manyi as gospel truth..."
1543312915413606,2:57:53,Tshepo Mahlangu,I think Manyi will come out victorious over Maleka.
1543312919974534,2:57:58,Simlindile Nodo,Zondo is co presenting with Manyi
1543312920701729,2:57:59,mandla motsoeneng,@Yose Human what you?so we can tell you what your people do
1543312923535604,2:58:02,Knight Wolves United FC,Telma
1543312929989278,2:58:08,Thulani Nofeliti,Manyi shows uncomforbility.
1543312947421744,2:58:25,Dan Bourne Yeshurun,"@yose because you let colonizers in public school raise and educate your kid and you only finally ""discover"" them as teenagers.. don't be a useless racist"
1543312952251832,2:58:30,Thato M,Maleka has by his own admission approved williams inputs as true and correct. Tells you the line of reasoning commissions legal team is already leaning towards. That is aleady clear.
1543312955286525,2:58:33,Knight Wolves United FC,39 HIS RECORDS
1543312956978731,2:58:35,Desmond Masilela,@Dumisani Nxumalo 😂😂😂😂 Me too i used to do so....
1543312990845701,2:59:09,Simlindile Nodo,open your ears
1543312995328302,2:59:13,MIKE DURBAN,O
1543313112299717,2:59:16,Desmond Masilela,SABC who has captured you now???
1543313125292056,2:59:30,Nelson Mavundla,not again mara
1543313135368545,2:59:40,Tshepo Mahlangu,Hallo Counsel 😍
1543313135453625,2:59:40,mandla motsoeneng,yose you sound like one of the indian cabals
1543313141371429,2:59:46,Thato M,@Nkosikhona Ginya both are witnesses. Both could be guilty. On what basis would you be relying on one evidence over another?
1543313167140991,3:00:12,Knight Wolves United FC,2018 COPS ARE HERE FOR ARRESTING MANYI
1543313170427332,3:00:15,Mondli Zuma,15min break. i will cal in a😂😂fter ...
1543313195705947,3:00:40,Dan Bourne Yeshurun,Manyi will let the commission kno when to break
1543313198951895,3:00:43,Mondli Zuma,👮👮👮
1543313203619968,3:00:48,Sthakathi Khumalo,Ow Manyi has the legal team in shambles
1543313206135147,3:00:51,Kagiso Moagi,"Shart up, you have a lot to say"
1543313210996015,3:00:56,Mondli Zuma,GAGAGA
1543313214096489,3:00:59,Zameer Khan,shut up manyi
1543313218411312,3:01:03,Skhumbuzo Mgobhozi,"Williams even got the dates wrong, she was not testifying on behalf of the State but putting her version in the Commission, evidence leaders should be open to counter versions to establish the truth"
1543313219025503,3:01:04,Mondli Zuma,HESTOLD THEM
1543313223697585,3:01:08,Nelson Mavundla,but why Zondo J is explaining so much
1543313231005141,3:01:16,Thato M,😀😀😀😀
1543313232776894,3:01:17,Sthakathi Khumalo,Ehe uyaphapha Malek
1543313239195270,3:01:24,S'boniso Qwabe,im glad its not straightforward 😃
1543313245370950,3:01:30,Desmond Masilela,@Dumisani Nxumalo. Yes i thought it was only me who was doing like this. But now i''m glad even Gupta puppet had done the same and they still doing it now.
1543313249592685,3:01:34,Knight Wolves United FC,TELMA cause him to tremble
1543313262781349,3:01:48,Nkosikhona Ginya,@Thato M i think ms williams is still going to be questioned
1543313269762296,3:01:55,Callistus Khathali,continue exposing them how disorganized they are Manyi. What a school by error for learned counsels
1543313277554718,3:02:02,Skhumbuzo Mgobhozi,"Nelson, it's the responsibility of the Chairperson to assist and guide all parties"
1543313279715635,3:02:04,Luzuko Masoka,Mr Zondo can u keep quiet an let th game begin
1543313297214756,3:02:22,Mondli Zuma,He needs a hot soup to catch a wakeup...otherwise...this s one of his bad day in history of aw
1543313297775605,3:02:22,Dan Bourne Yeshurun,Zondo interrupts himself also
1543313308415396,3:02:33,Thato M,"In this country when you make observations which counter the dominant narrative, you are labelled as for corruption. So lame"
1543313316301272,3:02:41,MATHONSI HOPEWELL,peoplelike manyi must ot in jail
1543313323469776,3:02:48,Emanuel Mathobo,Jimmy he think he smart
1543313332857331,3:02:58,Nkosikhona Ginya,"yall cant expect paper to precises all the time, its human beings working here."
1543313337230994,3:03:02,Knight Wolves United FC,Let him breathe for 30 min PLEASE
1543313343947790,3:03:09,Desmond Masilela,I want to go to bathroom but i dont want to miss any part of this.
1543313346674876,3:03:11,Thato M,"@Nkosikhona Ginya the question was the basis for comparison. Not procedural process you are now pointig to, What is the basis, legal or otherwise?"
1543313350071375,3:03:15,emacous siphiwe moyo,Maleka thinks he's smart not Manyi
1543313350086901,3:03:15,GIBSON MATHEBA,"So far it's clear Manyi is economical with the truth, evasive and always conscious of the effect of his answers rather than the truth aggggh"
1543313356269207,3:03:21,S'boniso Qwabe,Yah It's not STRAIGHTFORWARD 😂😃😄😄😄
1543313359035315,3:03:24,Athmanand Singh,Jimmy thiiinks he is smart
1543313393623643,3:03:58,Desmond Masilela,Take 5 min break
1543313398866688,3:04:03,Thapelo Motabogi,😂😂😂😂 mr maleka
1543313401929889,3:04:07,Dan Bourne Yeshurun,now I officially DISLIKE Zondo
1543313402080586,3:04:07,Sithabiso Zibi,Manyi uyiskhokho
1543313408312652,3:04:11,Skhumbuzo Mgobhozi,"Mzwanele isn't smart, he's intelligent"
1543313425309947,3:04:30,Isivuno NPO,Maleka thinks English is the value yard stock to measure intelligence.
1543313429233521,3:04:34,Sipho Mnyakeni,All those who came with preconceived ideas will turn against Zondo
1543313432298045,3:04:37,SIBUSISO MABUZA,but the witness is already confused he does not remember anything
1543313432401773,3:04:37,emacous siphiwe moyo,Skhumbuzo indeed
1543313438218344,3:04:43,Thato M,Maleka is loosing it. This is not on. A break will give him time to recollect with his colleagues and get some pointers
1543313443340900,3:04:48,Charmaine Ntuli,bathong Maleka lol
1543313444339068,3:04:49,Desmond Masilela,At first i thought Zondo was transparent now I see his not.
1543313455650800,3:05:00,Dan Bourne Yeshurun,gotta respect those intelligent captures eh?! at the detriment of your own
1543313457498440,3:05:02,Knight Wolves United FC,National treasury on Telma
1543313459233217,3:05:04,Palm Dhlamini,Okay Zondo is coming to the rescue again
1543313468672269,3:05:13,Desmond Masilela,@SIBUSISO MABUZA he does not even remember the page numbers
1543313474467996,3:05:19,S'boniso Qwabe,Manyi isilima
1543313478190900,3:05:23,Ewald Kruger,"He is a lubricious sociopath, more likely @Skhumbuzo Mgobhozi​Mzwanele isn't smart, he's intelligent"
1543313484169505,3:05:29,Simlindile Nodo,Zoned is making it boring now
1543313494983268,3:05:40,Phumlani Roto,This happens when you think you Master of it all Maleka
1543313501594228,3:05:46,Sthakathi Khumalo,Williams evidence has not been tested though
1543313514240350,3:05:59,Thato M,What's Maleka on now?
1543313518675581,3:06:03,Palm Dhlamini,Is Manyi still there?
1543313521409683,3:06:06,Knight Wolves United FC,Give him a 30 min break
1543313530846895,3:06:15,Tshepo Mahlangu,"@Skhumbuzo Mgobhozi , Mzwandile is leadership."
1543313533158768,3:06:18,Sphile,i think Zondo is spoiling the game
1543313533456398,3:06:18,Rito Ncenya,"manyi is a hostile witness, maleka aggressiveness is therefore warrented"
1543313533566039,3:06:18,olga mayeza,"Manyi is boring now move, SG come in baba"
1543313537407918,3:06:22,Desmond Masilela,Is it impossible for Zondo to keep quite just for 20 min...
1543313540302828,3:06:25,Dan Bourne Yeshurun,Give Maleka a break.. he a clearly working alone today against 2 witnesses at the moment
1543313542120961,3:06:27,Nkosikhona Ginya,"hahaha Maleka is just under attack, manyi brainwashed the chair and everyone"
1543313554207410,3:06:39,Thato M,Maleka is avoiding a break.
1543313576155266,3:07:01,Knight Wolves United FC,Manyi is on SNOOZING MOOD
1543313583390132,3:07:08,Dan Bourne Yeshurun,thato I finally agree. he is smart
1543313583418185,3:07:08,Desmond Masilela,@Bronx Wavy. 😂😂 who is the other witness?
1543313583752713,3:07:08,Sithabiso Zibi,hahah hahaha Maleka is trying shem yaz.
1543313591265440,3:07:16,tererai chipango,Manyi
1543313593406426,3:07:18,Nyiko Barry Mkhabela,Telma
1543313598432193,3:07:23,thembeka shibe,manyi always clarifying
1543313600683786,3:07:25,Nelson Mavundla,please J Zondo let the Q and A flow please please
1543313605193008,3:07:30,sam mukori,Maleka has been damaged
1543313613323340,3:07:38,KEITH SINDILE DINABANTU,LOL...Will we get answers from Manyi? Ye/No!
1543313617267545,3:07:42,Dan Bourne Yeshurun,@Desmond hear him now? the 2nd witness
1543313621095997,3:07:46,Knight Wolves United FC,Yeh or Nay
1543313624393816,3:07:49,GIBSON MATHEBA,"Zondo is excellently making the task easier for Maleka, the record will be very clear, no room for misunderstandings 🤗"
1543313625912341,3:07:51,Geoff Mapaya,"Dumisani Khumalo, I think he has already made his mind."
1543313637089775,3:08:02,MJ Mogopa Keke,telma gain and later he will say is not telma
1543313638876637,3:08:04,Desmond Masilela,@KEITH SINDILE DINABANTU. Big NO
1543313651031934,3:08:16,tererai chipango,simple
1543313655092053,3:08:20,AFRICA AZANIA,zondo zondo zondo zondo
1543313664226449,3:08:29,Phumlani Roto,Maleka is loosing it at this point and wont admit
1543313664307270,3:08:29,Ndofaya Tshabalala,"afternoon, i think Manyi has something against the Judge as he keeps interrupting in favour of him when the going gets tough"
1543313665435451,3:08:30,MJ Mogopa Keke,maleka is making him contradict himself over and over again
1543313671032161,3:08:35,Nkosikhona Ginya,"i dont understand what is wrong with what maleka is doing, coz he just want answers and explainations"
1543313671708244,3:08:36,Mhlanguli Dlodlo,Please folks do not name your children TELMA
1543313675062294,3:08:40,KEITH SINDILE DINABANTU,@Desmond Masilela But what was the problem to avoid or evade? LOL
1543313675702345,3:08:40,Nelson Musoliwa,Zondo is even giving answers on behalf of manyi now
1543313681731724,3:08:46,Desmond Masilela,His now confused again.
1543313688867654,3:08:53,thembeka shibe,He is confused
1543313692762420,3:08:57,Sthakathi Khumalo,Dumisani Nxumalo so Manyi is on cross examination kahle kahle
1543313701986690,3:09:06,Doom Ruler,Now I will not drink Thelma Wine no more coz it sounds like Telma
1543313703977816,3:09:08,Tshepo Mahlangu,Yes/No.... and then qualify Ai 🙆
1543313715515321,3:09:20,SIBUSISO MABUZA,confused again and again
1543313716379891,3:09:21,trevor nyandoro,the guy was just on a mission to give the guptas a share of Gov spending on advts
1543313717182109,3:09:22,KEITH SINDILE DINABANTU,"Open test book for Manyi, provided by Zondo"
1543313729668547,3:09:34,mandla motsoeneng,but you follow rules manyi simple yes or no
1543313756486741,3:10:01,Desmond Masilela,@KEITH SINDILE DINABANTU. This man got his tactics from his Father JZ to avoid questions. His father used to do so in parliament.
1543313761355729,3:10:06,Knight Wolves United FC,Give him a 30 min break HE IS ON THE SNOOZING MOOD
