timestamp,time,author,message
1610466863328133,3:38:36,Esme Van Heerden,"DCJ is the man, POW"
1610466871898993,3:38:46,Louis C,Insomnia....
1610466958667796,3:40:11,Thulani,power to Koko
1610466976770694,3:40:31,MARTIN ENGELBRECHT,8million suspension package
1610466997916109,3:40:50,Precious Zara,@Thulani Sokhela did Kok give you the kota and koolaid for today?
1610466999956320,3:40:52,Stix Mtolo,"The demeanor and tone of Koko is telling..., he knows he's heading for trouble waters:thanksdoc:"
1610467002778813,3:40:55,charlie zamile,"@Thulani Sokhela , Really?"
1610467021140571,3:41:15,Annalie Elizabeth,Thulani go home
1610467022034595,3:41:16,Thulani,Power to Koko
1610467046185631,3:41:38,Thulani,you go home
1610467055858850,3:41:48,Heather Durr,whut
1610467074212574,3:42:07,Eric Belle,DCJ is giving tune key to the solo man
1610467075447911,3:42:08,Sal SA,No go get your orange overall
1610467075690474,3:42:09,Precious Zara,@Thulani Sokhela Go home quick. The neighbour is by your pozi by the vrou
1610467080036697,3:42:14,Annalie Elizabeth,I am home idiot
1610467099338298,3:42:32,Mbonisi Mkhize,power to koko.. history will absolve you
1610467105706126,3:42:39,Annalie Elizabeth,😂😂😂😂😂
1610467145188707,3:43:18,Eric Belle,Make him sing DCJ
1610467145764327,3:43:18,Sal SA,"History will get u behind bars, n rightfully so"
1610467156454233,3:43:29,MARTIN ENGELBRECHT,tsotsi
1610467157903545,3:43:30,Precious Zara,@Mbonisi Mkhize you support the man for only R20? you cheep bro
1610467162710597,3:43:36,Ranoko Lebusho,"Professor Matshela Koko dismantle rumors with facts, and destroy the pushed lies narrative and fake news with facts and truthful information"
1610467169818014,3:43:42,Hlanganisa Mazibuko,:elbowcough:
1610467202906184,3:44:15,Thulani,power Mr Koko
1610467203175406,3:44:16,Annalie Elizabeth,😂😂😂😂😂
1610467212835010,3:44:27,Precious Zara,@Mbonisi Mkhize you support the man for only R20? you cheep bro
1610467230970337,3:44:43,Sal SA,Dreamer
1610467231595664,3:44:44,Banzi Ngubane,power to koko
1610467235296554,3:44:49,Kevin1,This guys thinks he is soooo clever - orange overalls are lurking
1610467235873773,3:44:49,Paul Amoomo,Can he waitthe Chair to finish the questions
1610467249435442,3:45:01,Eric Belle,@Martin Engelbreght tsotsi:goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:
1610467251700888,3:45:05,Nkosingiphile Thusi,koko all the way
1610467259884742,3:45:13,Precious Zara,@Thulani Sokhela I am telling you go home now and catch the neighbour and you vrou redhanded
1610467267754661,3:45:20,Sthembiso Zondo,shame zondo😅😅😅
1610467277754938,3:45:30,Thulani,tsek zara
1610467279793242,3:45:32,Sal SA,Eishkom power to Koko
1610467280221650,3:45:32,Mlamuli Ngubane,Mr Koko tells only facts🔥puppets they are not listening
1610467281046722,3:45:33,Koena Boity Sherif,Chair is wasting Adv's time
1610467293147021,3:45:46,thabang choene,koko is dealing with this puppet called zond and wa happy
1610467307753630,3:46:00,Tshepiso Makoe,How can i forward confidential and sensitive information of the organisation to an outside email address?
1610467312909549,3:46:06,charlie zamile,"@Touche' Munyai,now he;s taking a very wrong drug thats why he's so confused"
1610467328495054,3:46:21,Banzi Ngubane,power to koko
1610467345934649,3:46:39,Thulani,power to Koko 💪🏾
1610467354765913,3:46:48,Annalie Elizabeth,Education did not reach some of the people onbthis forum
1610467355081544,3:46:48,Sthembiso Zondo,Zondo loves tsotsi😴😅😅😅😅
1610467361276410,3:46:54,Tshepiso Makoe,Koko should have insisted that Dr Ngubane gets an Eskom e-mail address
1610467366310876,3:47:00,thabang choene,salute koko
1610467370904153,3:47:04,Zingelwayo Mangena,"I aslo wonder why Adv are paid so much when chair is cross examining. indeed, he is not seeking clarity."
1610467383226202,3:47:16,James Godloza,"DCJ is not against anyone all he is doing is try to find the truth so he can recommend how can we be protected in the future, so please hands off the DCJ"
1610467384804680,3:47:18,Precious Zara,All these Kok supporters sell their souls for R20 and a piece of bread. shem
1610467385261975,3:47:18,Sal SA,"@Banzi Ngubane. 1,2,3"
1610467397116641,3:47:30,Eric Belle,DCJ SlowPoison Zondo
1610467427132464,3:48:00,Tommy Kernaghan,Zupta trolls are in the house 🤣🤣
1610467428562217,3:48:01,Annalie Elizabeth,😂😂😂😂😂
1610467443149879,3:48:16,Helene Nortje,hi
1610467443720612,3:48:16,Annalie Elizabeth,Block them
1610467443952222,3:48:16,Gugulethu Xhosans,@thabang choene you talking about your lying friend .
1610467450362794,3:48:22,Sal SA,"Yes do the 1,2,3 n block"
1610467454069196,3:48:28,Kabelo Mnisi,@Precious Zara how did we sold our souls here?
1610467463359888,3:48:36,Martha Sello,@Tshepiso Makoe Koko new exactly that he was communicating with Salim Issa
1610467469685004,3:48:42,MARTIN ENGELBRECHT,please ask koko why he failed to ascertain corrective action regarding dodgy email recipients
1610467470406224,3:48:43,Phillip Cwazibe,"@James Godloza, you are correct."
1610467485822778,3:48:58,Quinton van Eeden,@Annalie Elizabeth - as we say in Afrikaans - hulle het gratis opleding gekry maar dit was verniet
1610467489513615,3:49:03,Bulali Pepeteka,Quinton can you say what you are implying and not hiding behind the 30% racist rhetoric 
1610467496215226,3:49:09,charlie zamile,"@munyai Gundo ,probably Zuma got answer 4that"
1610467497491645,3:49:10,thabang choene,@Gugulethu Xhosans yes he is my friend 
1610467499665028,3:49:13,Santa Kriel,which is worse? to insult people or to be a troll?
1610467501689305,3:49:15,Annalie Elizabeth,😂😂😂😂😂😂
1610467529383442,3:49:42,Annalie Elizabeth,Just block them
1610467553734490,3:50:07,James Godloza,I don't care whether tsotsi or koko or ngubane is right or wrong i only care about is the corruption that reeks this country
1610467562055360,3:50:16,Thabang Masale,Boya engineer
1610467568112166,3:50:20,Quinton van Eeden,@Bulali Pepeteka - not hiding at all - 30% is the Dept of Basic Education standard
1610467568278719,3:50:21,sandile nzuza,finish them Mr Koko
1610467573854093,3:50:27,Tshepiso Makoe,"@Martha Sello Remember he said that Ms Daniels gave him this email address as that of the Chairperson. And I would have told her that, he must get an eskom email address "
1610467583361834,3:50:37,Sal SA,Koko loves this topic of dismissals
1610467596433422,3:50:49,Santa Kriel,@Quinton van Eeden just nasty
1610467618167853,3:51:12,Thato Thenda,Mr Koko:goodvibes:
1610467618489337,3:51:12,MARTIN ENGELBRECHT,please defend the constitution the way you defend your rotten dealings against poor families Mr koko
1610467631043508,3:51:24,Michelle Wright,The truth always hurts!!!
1610467631540795,3:51:24,Martha Sello,how come DCJ and Adv Seleka today
1610467648077319,3:51:41,Sal SA,The engineer is singing like a canary
1610467650228752,3:51:44,Bulali Pepeteka,"@Quinton can Eeden that is not the case at all. Please do your research. And why are you implying that people on this forum only passed with 30% for that matter, in a majority black forum? "
1610467655342470,3:51:48,Simphiwe Njamela,Mr Koko is enjoying himself now...
1610467661308226,3:51:54,thabang choene,koko is grilling this useless setup
1610467689831271,3:52:22,Eric Belle,There we go sing boy sing
1610467691865233,3:52:26,Banzi Ngubane,guptaz are long gone en who is in charge of eskom now lol
1610467698795199,3:52:32,sandile nzuza,Mr Koko is moping the floor with this clowns and I'm loving it...😎
1610467703665904,3:52:37,Martha Sello,@Tshepiso indeed agreed
1610467705321513,3:52:38,MARTIN ENGELBRECHT,DCJ get this man in line please he is lost
1610467714538395,3:52:47,Precious Zara,@thabang choene shaddup you slima
1610467725802919,3:52:59,Gugulethu Xhosans,"unedrama uKoko. But he just admitted he lied about not knowing Salim Essa in 2015, but admitted today. The audacity to even call someone a liar"
1610467727520309,3:53:01,Moonchild,@sandile nzuza - if you think that then YOU are the clown!
1610467756920183,3:53:30,Heather Durr,Oh no he is aggrieved....................
1610467764587862,3:53:38,itumeleng moima,@Touche' Munyai normally i don't comment in such platforms but you nailed..
1610467766008826,3:53:39,Louis C,Aggrieved...
1610467769584266,3:53:42,MARTIN ENGELBRECHT,part of the gang...not team
1610467773030425,3:53:46,Vumisa R Malindi,nothing objective about this commission
1610467782538025,3:53:55,charlie zamile,"@Touche' Munyai,they're l tell u"
1610467787448315,3:54:01,Sal SA,"Your strength is that u an engineer, u can't be everything"
1610467790303185,3:54:04,sandile nzuza,someone check on our evidence leader lol 🤣🤣🤣🤣
1610467821674242,3:54:35,Louis C,emotional roller coaster....
1610467821978509,3:54:35,Kevin1,The art of avoiding guilt is to create confusion in all the responses - K is a master
1610467829140000,3:54:41,Sal SA,Oh Mr Matshela ' Victim's Koko
1610467838692336,3:54:51,Thabang Masale,😂😂😂😋😂😂😂😂
1610467840217274,3:54:53,MARTIN ENGELBRECHT,lies...tearing reports etc 
1610467847545518,3:55:01,Sibusiso Mbhele,dcj slow poison uyamluma kancane
1610467855270428,3:55:08,Martha Sello,why is DCJ is intertaining this crap
1610467857315257,3:55:10,charlie zamile,Adv Seleka is waiting 2take this bloke head on
1610467861345643,3:55:14,sandile nzuza,Mr Koko always send this useless evidence leader to the cleaners lol look at him now he's a spectator 🤣🤣🤣🤣🤣
1610467868494308,3:55:21,Sthembiso Zondo,Seleka is a spectator😅😅😅
1610467868988358,3:55:21,Bongani Njapha,"I still can't believe the whole country were sold the Gupta state capture script and actually bought it, even so called intelligent people😩😩"
1610467870348311,3:55:23,Tshepiso Makoe,@Gugulethu Xhosans Koko never admitted that he was talking to Salim in 2015. He said he is flabbergasted and angry if the e-mail address he was sending the mails to belong to Salim.
1610467914677080,3:56:08,Moonchild,@Bongani Njapha - do you support corruption then & the patronage network that has brought this country to its knees?
1610467917882945,3:56:11,Sal SA,@Bongani. you in zol bru
1610467923168835,3:56:15,Jeffrey Kangara,@sthembiso zondo true
1610467925747229,3:56:18,Sal SA,on
1610467937359796,3:56:30,Sthembiso Zondo,Seleka watching linesman acting as a refreee
1610467938969066,3:56:32,Teunis van Ree,aggrieved shame 🤮
1610467963861835,3:56:57,Sthembiso Zondo,Jeffrey its bad😅
1610467969490614,3:57:02,Thabang Masale,Stellenbosch vs Saxonweld
1610467998143414,3:57:31,sandile nzuza,gerrie nel is overrated
1610468002877314,3:57:35,Moonchild,"@Ismail Petersen - ha ha, you have a point but Seleka is doing a great job! 🙂 "
1610468005036949,3:57:37,Teunis van Ree,DCJ is slowly setting up the trap
1610468016449713,3:57:49,Alhadiah Khan,@ismail u r spot on.
1610468028148966,3:58:01,Dumisani Charlie,yes gerrie nel is overrated
1610468032840674,3:58:06,Bulali Pepeteka,"@Kerry van Schalkwyk would it be accurate to say people who were living complacent during apartheid unaffected, were too supporting corruption. Using your logic"
1610468052060100,3:58:25,Heather Durr,@sandile nzuza Where did you get your law degree
1610468058628477,3:58:31,Sal SA,@Ismail Adv Seleka in not called Slow Poison for nothing
1610468062603336,3:58:35,Tshepiso Makoe,@Ismail Petersen not Gerrie but the lady who is leading in the SAA saga
1610468067553714,3:58:40,sandile nzuza,gerrie is a overrated clown who can't solve a murder case with 4 witness
1610468088542313,3:59:01,Teunis van Ree,Kate ❤️
1610468121299377,3:59:34,Stix Mtolo,So Koko is saying he sent work emails to an unidentified person?
1610468131948509,3:59:45,Santa Kriel,ill be more scared of Seleka than Kate
1610468134845528,3:59:48,Bongani Njapha,"ZONDO must summon the Father of the ruling class Whites, Johan Rupert"
1610468165150028,4:00:19,Teunis van Ree,123...
1610468170744316,4:00:22,Tshepiso Makoe,@Santa Kriel Adv Kate is dangerous 
1610468180551066,4:00:32,Louis C,@Bongani Njapha To do what?
1610468182509322,4:00:34,Moonchild,"@Bulali Pepeteka - Correct, difference is that the NP were masters at propaganda & 90% of the white population did not have a clue what was going on. Since 1994 ANC cadres still support corruption"
1610468195630789,4:00:48,MARTIN ENGELBRECHT,black and white
1610468203566684,4:00:57,Gugulethu Xhosans,@Tshepiso Makoe 😉
1610468232789473,4:01:25,Brian Butale,Don't worry corruption is dying.
1610468233547381,4:01:26,Anthony Ramasike,@Njapha...even father of the blacks but they are in hiding
1610468249852919,4:01:42,Pastor J.J,@Bongani Njapha Yes Yes and lets not forget he must also summons Jan Van Riebeeck too. 
1610468250038794,4:01:43,Santa Kriel,context is everything advocate Seleca SC!
1610468259223119,4:01:52,Santa Kriel,*Seleka
1610468272636031,4:02:06,Moonchild,"@Pastor J.J - yes, for sure!! 😆"
1610468289660625,4:02:23,Bonginkosi Lucky,this zondo circus is a big joke! it would never make it in a real court of law
1610468300909167,4:02:35,Sal SA,"Company Secretary is a senior fiduciary position, not a typist"
1610468303178717,4:02:37,Kevin1,I hope Koko knows that all these lies he is telling to the commission will present him with nice comfy orange overalls
1610468307377107,4:02:40,Tommy Kernaghan,@Pastor J.J Possibly Vasco Da Gama as well 🙂
1610468310287343,4:02:43,Louis C,@Pastor J.J and Vasco da Gama
1610468317101341,4:02:50,Lalitha C,Can someone please check if ADV
1610468317222720,4:02:50,Lerato Moleke," Boxing done, catching my breath - how’s the Koko hunt going "
1610468317887304,4:02:50,Ellsworth Jonathan,Koko wants to lead the evidence 
1610468321247756,4:02:54,Moonchild,"@Pastor J.J - ha ha, for sure!"
1610468332176463,4:03:06,Brian Butale,"@Bongi,but the timing is interesting."
1610468357346546,4:03:30,Pastor J.J,@Tommy Kernaghan @Louis C That oke tooo. He cant get away
1610468365568577,4:03:39,Lalitha C,can someone please check if Mr. Seleka has left the building
1610468373034779,4:03:46,charlie zamile,this bloke is gonna be caught up with his lies
1610468398961344,4:04:10,Bulali Pepeteka,"@Kerry Van Schalkwyk can you please provide reference of 90% figure. I fail to believe the majority of whites didn’t see blacks being policed out of their spaces. Using their tax, knowingly "
1610468410574373,4:04:22,MOSA AUBREY,Koko is smart and he is speaking the truth
1610468428758291,4:04:41,Teunis van Ree,"I'm waiting for the DCJ to start with ""Nononooo it can't be that..."""
1610468434261738,4:04:47,MARTIN ENGELBRECHT,pa to company secretary nice
1610468441585594,4:04:54,Santa Kriel,@Tshepiso Makoe i think mr Koko is sweating anyway
1610468451811027,4:05:05,Brian Butale,"@ Charlie , we are about to see a boom. Here it is."
1610468487255145,4:05:40,Moonchild,@Bulali Pepeteka - I was a child & lived through it so that is my direct experience. Most whites were kept in the dark while the NP elite ran the country. Now it is just reverse apartheid
1610468494626650,4:05:47,Sibusiso Mbhele,there we go its catching up to him
1610468510219594,4:06:03,Pastor J.J,Can anyone see a Difference between Koko and Cloudy Hlaudi. I cant as they bot seem and sound like clowns
1610468525443341,4:06:18,Alhadiah Khan,ehy is he jumping so much in his chair apart from him sweating. i hope his pants is dry.
1610468533651188,4:06:26,Kevin1,"of course Koko knew ""businessman"" was Essa"
1610468534791737,4:06:27,gert pretorius,As kakpraat n siekte was 😳
1610468537306854,4:06:30,mafuta,koko= suza ntutu
1610468539249625,4:06:32,Brian Butale,"@ Itumeleng, wait until he entangles himself."
1610468552379827,4:06:46,charlie zamile,"@Brian Butale,the thing is this bloke lies 2much,& he thinks he's giving facts"
1610468560284677,4:06:52,Tommy Kernaghan,@Pastor J.J They were probably both trained in the same ANC circus
1610468565782408,4:06:59,Louis C,@Pastor J.J Hlaudi's eyes were redder
1610468573590718,4:07:06,MARTIN ENGELBRECHT,fake phone call why did he not email such complicated issue
1610468578708868,4:07:11,Sibusiso Mbhele,who is this businessman?
1610468591479551,4:07:24,Pastor J.J,hahahahaha
1610468602450388,4:07:35,Moonchild,@Sibusiso Mbhele - Salim Esse
1610468603600492,4:07:36,Gugulethu Xhosans,heheee
1610468612301841,4:07:46,Bonginkosi Lucky,what is wrong with the mask mr zondo?
1610468622995184,4:07:56,Sibusiso Mbhele,dankie mr.
1610468624970576,4:07:58,Alhadiah Khan,salekha is drilling him slowly
1610468637066675,4:08:10,Minnib Prince,my goodness business man is niw the chairman of eskom ????
1610468640278341,4:08:13,Moonchild,@Sibusiso Mbhele * Saleem Esse
1610468640663031,4:08:13,nkosingiphile ndlovu,🤣🤣🤣🤣
1610468645807817,4:08:18,Louis C,Lunch. Guess where
1610468673165675,4:08:45,Santa Kriel,mr Koko's lawyer is quite today
1610468685279863,4:08:59,Brian Butale,"@ Alhadiah, listen to the whip cracking. Koko damaging himself."
1610468688410969,4:09:01,Moonchild,"This slithery snake thinks he can outwit DCJ & Seleka, but the truth will always come out!"
1610468693716451,4:09:07,Sal SA,But Koko can't be trusted DCJ
1610468701987403,4:09:15,Heather Durr,"Forgive me , I trusted too much LOOOOOOOL"
1610468703451972,4:09:17,Bulali Pepeteka,@Kerry van Schalkwyk was your family forcefully removed from their house and placed in the eastern cape? Are you not allowed in ‘black areas’? What makes a democracy reverse apartheid?
1610468704265150,4:09:17,Dumisani Charlie,"this ""businessman"" will catch up with someone very soon, lol"
1610468707006866,4:09:20,Sibusiso Mbhele,@kerry van schalwyk dankie baie
1610468708182688,4:09:21,Moatli Mohale,@kerry the fact is that you knew how blacks were unfairly treated - only white were given high position in both private and government the government contracts/tenders were given only to white.
1610468720526137,4:09:33,MARTIN ENGELBRECHT,did these thieves ever consider the poor and hungry
1610468743651341,4:09:56,Louis C,Seems the burning sensation has faded. Koko's come alive
1610468746769016,4:10:00,NOMKHOSI Netsianda,can't ignore email from the *chair *businessman 🚮
1610468759436198,4:10:12,charlie zamile,"@Lunch& he thinks he's giving facts,gosh!"
1610468763508368,4:10:17,Bongani Njapha,Waste of state money 😢😢
1610468781460490,4:10:34,Vish Govender,Koko is trying to play the clever but he is digging his own grave. DCJ is alive to this. 
1610468812897050,4:11:06,Brian Butale,@Vish Gob
1610468840702633,4:11:34,Moonchild,"@Bulali Pepeteka - no we were not & I've already said it was wrong! The problem is that our democracy is slowly deterioriating into communism & a cleansing of all minorities, that is my fear. "
1610468849748878,4:11:43,Martha Sello,people might call DCJ a clown but he's not stupid
1610468855615991,4:11:49,itumeleng moima,"@Moatli Mohale , lets drop the race card and focus on the evidence that is being provide at hand."
1610468860330477,4:11:53,MOSA AUBREY,"@vish nothing will incriminate him, he is speaking the truth he provides evidence to that effect"
1610468864415490,4:11:57,Brian Butale,"@Vish Govender, here it goes."
1610468872958234,4:12:05,Santa Kriel,i wouldn't survive this friendly grilling...
1610468873213913,4:12:06,charlie zamile,"@Vish Govender ,thats true& he's not aware of that"
1610468889136310,4:12:22,Moonchild,@Martha Sello - DCJ is anything but!! Koko is the clown.
1610468910279340,4:12:43,DollarBill Stearn,The silent assassin 
1610468913257851,4:12:47,Alhadiah Khan,u glanced at the email but did not read what a load of bull. koko pse get real
1610468921926956,4:12:56,Siphiwe,Mr Seleka ..diggin into facts
1610468922710580,4:12:57,MARTIN ENGELBRECHT,muppett
1610468945429819,4:13:19,Heather Durr,@Kerry van Schalkwyk Block people who justify deliberate corruption as adults and leave their people homeless
1610468974276528,4:13:47,Santa Kriel,my favourite evidence leader
1610468979578843,4:13:52,thembisa odendaal,Mr Seleka is on to this pierewaaier
1610468984259472,4:13:57,Moonchild,"@Heather Durr - yes, you are right. It is getting a bit much now"
1610468985118241,4:13:58,Moatli Mohale,@itumeleng but you can't comment on the issues relating appartheid without mentioning race cards.
1610468992841280,4:14:05,Akhonamandla Gala,liegbek tendencies activated
1610468994760828,4:14:07,Brian Butale,Here comes the long rope.
1610468997708522,4:14:11,Nick Matyida,"Kerry van Schalkwyk you are hogging the space, sounding like a rented bot to troll and block alternate views. Calm down"
1610469008478151,4:14:20,Louis C,@Santa Kriel Mine too
1610469011090911,4:14:23,lilizela mlilizeli,the smiling assassin - seleka
1610469023484712,4:14:36,Sibusiso Mbhele,"he waffles this guy,"
1610469024972451,4:14:37,Moss Aaron,Mr seleke 👌
1610469042469289,4:14:55,Martha Sello,I like that smile
1610469047235590,4:15:00,Moonchild,"@Nick Matyida - that is hysterical, thank you Nick - I would love to be a rented bot"
1610469051933241,4:15:05,Kevin1,The DCJ will judge you guilty
1610469052607544,4:15:05,Thabo Daniel,koko is caught he doesn't answer y he sent the email to chairman while he was in the meeting with the chairman bloody liar is caught
1610469054910920,4:15:08,charlie zamile,"no no no! KOKO,the issue is pre-payment"
1610469055510135,4:15:08,Sal SA,We judged you Koko. Finish n klaar
1610469058110859,4:15:10,MOSA AUBREY,"most Whites and Indians are not listening attentively, they are already judging Koko"
1610469061940504,4:15:14,nkosingiphile ndlovu,"@Mlilizeli, u poison lendoda🤣"
1610469074147832,4:15:27,Thandu Gonose,Mr Seleka has warmed up now:washhands:
1610469078996785,4:15:31,Eric Belle,Nonsense you not answering the questions
1610469079408776,4:15:32,MARTIN ENGELBRECHT,1.68 000 000 000 000
1610469105342916,4:15:58,Nick Matyida,Just calm down Kerry...you really dont have to send a message every 30 seconds...bye
1610469113783599,4:16:07,Santa Kriel,@Martha Sello do you mean advocate Seleka's smile?
1610469113855486,4:16:07,Nomonde Dr Nolutshungu,DCJ please leave the mask alone - on/off once
1610469125101582,4:16:18,Sal SA,@Mosa. Corruption is definitely not a race issue.
1610469132912584,4:16:26,Martha Sello,yes Santa
1610469133878042,4:16:27,Godfrey Maumela,"In short Moses is saying, they could have sold Eskom because they were focusing on one issue. He is justifying nonsense"
1610469151043304,4:16:44,Heather Durr,@MOSA AUBREY Most of the others are not trained to understand
1610469152341773,4:16:45,nkosingiphile ndlovu,"Seleka had him here, it's done. He's shifting everything to Miss Daniels again 🤣"
1610469158310004,4:16:50,Moatli Mohale,@Mosa thats true they can't even relate themselves with the evidence put before them.
1610469168360873,4:17:01,Alhadiah Khan,@mosa how do u believe a man who said he never knew salim essa and today he knows salim essa
1610469176585541,4:17:09,Eric Belle,The croc smile:goodvibes::goodvibes::goodvibes:
1610469196673178,4:17:29,Heather Durr,@Tebatjo Malaka Relevance. I will wait...
1610469199681428,4:17:32,Stand for Truth with Khustaz,@S V 1 a laughing judge is not a hanging judge😀
1610469205001868,4:17:38,charlie zamile,Gosh this is quite interesting ! stand by your lies
1610469206335497,4:17:39,Sibusiso Mbhele,"Seleka got him shame, now lets proceed pls"
1610469206391749,4:17:39,Sal SA,"@Mosa if only you followed the evidence from the start, because only now u chatting"
1610469212950329,4:17:46,Louis C,@Tebatjo Malaka Do we need your permission to comment?
1610469233914750,4:18:07,Moonchild,Bye @Nick Matyida - I respect your opinion & I would appreciate you to respect me. How I choose to engage has absolutely nothing to do with you my friend.
1610469237556089,4:18:10,Lalitha C,By the way where is Anoj Singh??? 🤔🤔🤔🤔
1610469271056742,4:18:44,Santa Kriel,@Martha Sello me too. quite a classy guy
1610469280669335,4:18:53,Bongani Njapha,"I still can't believe the whole country were sold the Gupta state capture script and actually bought it, even so called ""intelligent"" Whites and Teddy Mafias 🤣🤣😂😂😅😅"
1610469281063410,4:18:53,Louis C,"In view of the curfew, commission should start earlier in the mornings, "
1610469318088897,4:19:31,Sabelo Mahlambi,What if this guy is telling the truth? eyy asazi 
1610469333806555,4:19:46,nkosingiphile ndlovu,first time hearing Koko mumbling 🤔.
1610469352878679,4:20:06,Diane Louw,Food time nite nite all be safe
1610469358525537,4:20:11,Bonginkosi Lucky,"""she looks stupid trying to disown the right thing"", and zondo stops laughing,lol"
1610469370665202,4:20:23,Eric Belle,Playing angel
1610469378226076,4:20:30,Brian Butale,"@Sabelo, here it goes. Parliamentary version."
1610469395765461,4:20:50,Mandla J Ngubeni,In my view curfew doesn’t affect the work of the Commission because it’s also essential service
1610469395902220,4:20:50,Louis C,"@Tebatjo Malaka Below it says Hide Chat, Easy"
1610469396021591,4:20:50,mike molefe,caught again!🙆♂️🙆♂️
1610469396355569,4:20:51,Lerato Moleke,"@Louis C - DCJ can request night shift permits for witnesses, he’s under pressure to wrap up so that falls under special circumstances "
1610469400280849,4:20:54,Heather Durr,@Tebatjo Malaka Its about the evidence which we lawyers can follow -the merits are weighed at the end of the commission
1610469418325671,4:21:11,NOMKHOSI Netsianda,parliamentary version... let's go:elbowcough:
1610469421974085,4:21:15,Lalitha C,Thanks @Lerato 👍
1610469441554074,4:21:34,Pastor J.J,The EL is about to prove that Koko is a Liar....here it comes all you Koko supporters.
1610469443829509,4:21:37,Zenith740,This guy is embarrassing himself. He is getting enough rope to hang himself.
1610469461660173,4:21:55,Louis C,@Lerato Moleke I don't think the old boy is that keen
1610469478186768,4:22:11,dianne coles,Zondo interjects as his 
1610469490066641,4:22:22,Tendani Pelaelo,Why is Mr Koko so angry with everybody?
1610469500119809,4:22:34,nkosingiphile ndlovu,This silent assassin is gevaar☠️
1610469500770335,4:22:34,Tebatjo Malaka,"@ Heather Durr. Correct, but we can also judge for ourselves based on the proceedings."
1610469503950218,4:22:36,Sibusiso Mbhele,here we go again koko wetting his pants
1610469504670402,4:22:37,Heather Durr,@Tebatjo Malaka @Louis C Tebatjo I think we have concluded that your opinion is not of interest
1610469514846703,4:22:48,TheQueen V,@Tendani he is trying to protect himself by all means
1610469530182612,4:23:03,Moonchild,@Heather Durr - 😅🤣😂 hear hear
1610469531343009,4:23:05,Heather Durr,"Exactly, so dont make vile comments about the other posters"
1610469535351888,4:23:09,MARTIN ENGELBRECHT,cant recall
1610469538791637,4:23:10,Mandla J Ngubeni,He becomes too confidence under false pretenses 
1610469566701260,4:23:39,Tendani Pelaelo,Valencia you do not protect yourself by being angry
1610469571506280,4:23:44,nkosingiphile ndlovu,"😲😲😲, different versions!!!"
1610469578055421,4:23:50,Pastor J.J,Here it comes....BANG BOOM
1610469587944639,4:24:00,Tommy Kernaghan,Hubris will be Koko's downfall
1610469593997623,4:24:06,les gp,CoSec is in serious trouble. How did they promote a PA to such an important role? She is the best he expected to understand and know the companies MOI and all other contracts
1610469600519323,4:24:12,Moonchild,Everyone else is lying but not me Chairman 😪
1610469601450855,4:24:13,Diane Louw,oh food can wait a wee while
1610469605150747,4:24:18,Tebatjo Malaka,Many irregularities about the commission. Why was Mr. Koko made to wait for long for the commission to commence? Ask yourself.
1610469612614897,4:24:25,TheQueen V,"@Tendani you must notice the trend, the whole RET gang acts the same way. Don't know what they think they will achieve but ja"
1610469618690543,4:24:31,les gp,Worse still such a heavily regulated one like an SOE. 
1610469640483495,4:24:53,TheQueen V,@Malaka why?
1610469641763727,4:24:54,Moatli Mohale,@Mandla how did you come with that conclusion
1610469642177993,4:24:55,Siphiwe,Mr Seleka....tidy up
1610469649997178,4:25:03,Rene Ngwenya,DCJ must not interject now please? Adv Seleka is getting to something here.
1610469659293870,4:25:12,itumeleng moima,parliamentary portfolio testimonies will sink koko course i do recall this testimony.
1610469660707345,4:25:13,Heather Durr,"Their complaints are all so boringly similar and repeated over, and over "
1610469670507939,4:25:23,Lerato Moleke,"Ms Daniels was always in the mix, mhhh"
1610469684693789,4:25:37,Tommy Kernaghan,@Tebatjo Malaka Maybe because his lawyer wasted 40 minutes with pointless drivel?
1610469688989110,4:25:41,les gp,Seleke won’t be hired by me. He’s line of reasoning is baffling sometimes. 
1610469692923410,4:25:45,Thabo Mokoaleli,RET Gang is the same WhatsApp with MAGA Gang of Donald Trump.
1610469696068113,4:25:48,Prince Molise,eish DCJ is chowing on Adv Seleka's time no maan
1610469699516495,4:25:52,Bonginkosi Lucky,KOKO is showing them flames!!
1610469708024212,4:26:00,Martha Sello,here we go with that smile
1610469711853679,4:26:04,Mxo Bhungane 14,ms Daniel is liar here and misleading the commission
1610469713007608,4:26:06,Pastor J.J,@Lerato Moleke I do not for a single moment believe that Ms Daniels is innocent
1610469719444502,4:26:12,MBARAGA MBARAGA,seleka is a clown loooool
1610469739629225,4:26:32,Diane Louw,ditto Pastor J J
1610469739961787,4:26:33,Lalitha C,Seleka on 🔥🔥🔥🔥
1610469741612583,4:26:34,les gp,He is @manqoba
1610469756371874,4:26:49,Rene Ngwenya,"@ Martha Sello, and then DCJ interjected at a wrong time."
1610469762602411,4:26:55,Louis C,@Pastor J.J Agree. she was in cahoots
1610469783690418,4:27:16,Alhadiah Khan,seleka has got u koko no place to hide
1610469785098724,4:27:18,Lerato Moleke,Me too @Pastor JJ - her payment was just a few zeros short after the integer hence she’s aggrieved 
