timestamp,time,author,message
1563353999721600,55:09,Precious Ntshangase,Was he coughing and drinking water like this before he was poisoned by his ex wife?
1563354001044768,55:11,clibo tak3s,zuma knows what the racists wana do with URANIUM..
1563354006660590,55:17,Bahia Davids,Bronx wavy...true...deregister
1563354009492817,55:20,Collen Lediga,It seems today is Zuma protecting and justifying views of the ANC
1563354018108529,55:29,Sylvester Finger,my understanding is that the ANC captured the country not Zuma 🐸
1563354021004567,55:32,Hannes Toerien,"Woohoo, we finally dealing with Zuma. Meaning it only takes about 12 years for us to deal with obviously corrupt criminals. Nice!"
1563354021241181,55:32,Polite Dube,come on Zuma spill the bean😃😃😃
1563354021859666,55:32,Jimmi Alli,Seems to clear the throat alot
1563354022218200,55:33,Minoctar Sithole,this year i will get 90% in criminal law with zondo schooling me like this.
1563354023267431,55:34,Dineo Masuku,here we go again' uvukwa iflu futhi baba😂😂😂
1563354027523435,55:36,Steve Van Niekerk,Send in the cops and arrest him now. Watch the rand reach its best price ever against all major currencies.
1563354029453551,55:38,Lydia Benade,mr Zondo why you feeding hom answers ??????
1563354029764798,55:40,Dakalo phophi,no comment
1563354031518993,55:42,brtwede,Maak die teelepel nog kleiner want verstaan is blykbaar onmoontlik.
1563354037420629,55:47,Shaun McCormack,"Zondo and Zuma sitting in a tree, K.I.S.S.I.N.G"
1563354040613612,55:52,Magda Seguin,He does not even refer to what is best for the country
1563354042505139,55:53,Dominic Przybylski,Even people with criminal convictions are deployed. Why is that?
1563354053370765,56:04,Sisulu Mdluli,why is Zondo helping Zuma hahaha
1563354055315437,56:06,Werner Janse van Rensburg,agreed Steve!!!! sluit hom toe!!!!
1563354061548023,56:11,kimoannaify,Vicks
1563354063705123,56:15,Jimmi Alli,He is lying like a flat fish
1563354065437237,56:17,Edwin Arthur,"zuma always clear his throat,b4 he speaks,doest he do this at night when he sleeps"
1563354066182493,56:17,Lesiba Masimeni,hate him but with no proof he remain Innocent
1563354066957573,56:18,rachel lakhi,"The JUDGE REFUSE TO ACCEPT that you can not CONFUSE PERSONAL VIEWS WITH PARTY VIEWS, The Judge is ALSO EXPOSING Him to be not UNDERSTANDING POLITICAL OR NORMAL LANGUAGE"
1563354067290924,56:18,Amen Nkosi,this is how the country lost Billions of rands.. puting a stupid comrade as a president..
1563354071148249,56:21,Dan Bourne Yeshurun,Sylvester.... Zuma was leader if not top six of ANC since democracy. ZUMA IS ANC..
1563354071727986,56:22,Ntoko Nzaca,@Precious Ntshangase coments got dead 😂😂😂
1563354075280128,56:26,Musa Bakiti,Teach baba teach but don't comment
1563354075280838,56:26,Collen Lediga,"from the testimony now, ONLY JACOB ZUMA is FIGHTING for the soul of the ANC"
1563354075855011,56:26,Steve Van Niekerk,Aartheid seems to have been the answer after all.
1563354083410891,56:33,Bahia Davids,Ai tog....Zuma don't know loyalty
1563354087286011,56:38,Batsirai Nyirenda,no comment.
1563354089517653,56:40,Miranda Valashiya,there goes Zuma dodging the question. wa farahlahla now.
1563354091001356,56:41,funicanz,"Thanks Zondo for your assistance, you are trapping him intelligently to open up."
1563354091296516,56:42,Magda Seguin,He adnitted that there are factions...Pretorious norvXondo mentioned the word faction
1563354095779222,56:46,peter pott,absolutely
1563354096320697,56:46,Kung Fu Kenny,@Luvuyo Zantsi Your BEE Black privilege is slavery on minorities.
1563354097050496,56:47,Ms Carol,What's sudability?
1563354097454349,56:47,Faith Mathebula,zuma is playing mind games. but then it is my views
1563354098795920,56:49,Tammy Walls,Thanks for fixing the sound
1563354100117968,56:50,Luxolo Nogobela,100
1563354101004373,56:51,Research Group,Our research found that the politicians we elect disappear behind technocrats when in office. Zuma is confirming the DG has power to refuse. The DG running not the elected politicians.
1563354101575662,56:51,Dakalo phophi,do you agree yes or no
1563354101908062,56:52,Dan Bourne Yeshurun,I am free...... you don't know me or where I am. tsek wena
1563354103534148,56:53,Luxolo Nogobela,99
1563354105926131,56:56,Collen Lediga,THIS IS AN ATTACK on the ANC
1563354106113746,56:57,Luxolo Nogobela,98
1563354106667423,56:57,Jn r,Zuma is using the ANC to hide which seems premeditated. this guy played the system and we can't prove it. end of story!
1563354107322600,56:58,Reply Mahlangu,"correct @Lydia Benade , zondo is acting as his deffence ryt now"
1563354108241167,56:59,Talent P Sibisi,we Support u Mfoka Zuma
1563354109945473,57:00,Sonwabo wiseman mhlaba,Careful baba.
1563354112953350,57:01,Wesley M,let the inquiry continue. the ANC is destroying itself up from the inside out.
1563354113168818,57:02,TurtleShell 8024,Jimmi Alli a trait of people who are not telling the truth they say.
1563354117084778,57:08,Konanani Mudau,"Ni zwivhidza mini, nga uri tshinwe na tshinwe l can't remember, hee nalinwe nanweli l can't recall. vha to vha na vhulwadze ha u hangwa kana ndi vhu mbulu"
1563354117820072,57:08,Luxolo Nogobela,97
1563354117908417,57:09,kimoannaify,so he agrees to faction
1563354118530662,57:09,Bongani Gina,Suitability
1563354119380391,57:10,Collen Lediga,ONLY Puma is defending the ANC
1563354119969075,57:10,Luxolo Nogobela,96
1563354120404705,57:11,R.S,omw we going in circles
1563354121548219,57:12,Luxolo Nogobela,95
1563354121836953,57:12,Siseko Davani,Lol
1563354122082318,57:12,Villa,Pres. JGZ shut up before you mess it up 😂😂😂😂🙆🏾‍♂️🤦🏾‍♂️ see now Pretorious is using it against you!
1563354123502240,57:14,Luxolo Nogobela,94
1563354124022779,57:15,Steve Van Niekerk,I refuse to regard this type of misfit as my leader.
1563354124791828,57:15,Jimmi Alli,Every time he licks his lips he is lying
1563354125507383,57:16,Luxolo Nogobela,93
1563354126925640,57:18,Luxolo Nogobela,92
1563354128286328,57:19,Luxolo Nogobela,91
1563354128701873,57:19,Bahia Davids,qualifications is key
1563354128909854,57:20,Sonto Ziqubu,he did not say loyalty covers everything
1563354131952267,57:21,Musa Bakiti,Amen bab
1563354133301706,57:23,Collen Lediga,CAN ANC men
1563354134167629,57:24,Abe Molefe,he dont want to mention qualifications of applicant bcos he does not have what a shame
1563354134283350,57:24,Luxolo Nogobela,90
1563354137031838,57:27,Luxolo Nogobela,89
1563354137756519,57:27,Neliswa Mesilane,"ANC is not a stokvel,its a movement.For you to de - register it you need to consult to you ancestors first."
1563354141010810,57:31,Luxolo Nogobela,87
1563354141733919,57:32,Derek Main,@Collen Lediga Corrwct. The ANC is on trial.
1563354142681993,57:33,Luda Mbokazi,what's this 702 saying? there is no such thing as black privelage
1563354144673742,57:35,Dams daily motivations Madamalala,Zuma
1563354145155474,57:36,Luxolo Nogobela,84
1563354146643528,57:37,Ntoko Nzaca,I wonder these ppl who call an old person uZuma dumb know anything abt respect
1563354148930916,57:40,mthandazo tafane,true msholozi
1563354148968189,57:40,Boitumelo Magabane,100
1563354149087222,57:40,Magda Seguin,Zuma should ask his chinese friends for Tiger Balm...there is definitely something wring with his throat
1563354151319755,57:42,Luxolo Nogobela,80
1563354152227100,57:43,Damon Radebe,"Thank you, Point made"
1563354156450222,57:46,Luxolo Nogobela,79
1563354156642963,57:47,gift mtshali,"I support Msholozi and I am not ashamed about it, if you insult me for that I will do the same gladly 👍🏿"
1563354162100496,57:52,peter pott,trump cleaned white house to replace staff with republicans😀😀
1563354162381536,57:52,Damon Radebe,I give Zuma 100%
1563354163346138,57:53,Luxolo Nogobela,78
1563354165089904,57:55,Foaad Moola,pretorius is weak he left that question open and moves on
1563354165212743,57:55,Sifiso Dlamini,"@ Sylvester Finger ​so,... you are right....ANC IS captured....they know the office they reporting to...and its not Union Building"
1563354166496727,57:56,jasper dougal,Just astonishing what comes out of Zumba’s mouth
1563354166559114,57:57,Luxolo Nogobela,76
1563354170097706,58:01,Luxolo Nogobela,73
1563354170120085,58:01,Siseko Davani,😂😂😂😂😂😂
1563354171245067,58:02,Dakalo phophi,can you please answer zuma yes or no
1563354176616318,58:07,Luxolo Nogobela,69
1563354179815866,58:10,SHANDON JULIUS,except the anc!!
1563354180393967,58:11,Bahia Davids,We not winning
1563354183318004,58:14,Luxolo Nogobela,68
1563354185983117,58:17,Luxolo Nogobela,67
1563354186123704,58:17,Precious Ntshangase,😂😂 his ex-wife must have carried weak poison
1563354187954354,58:19,Sthakathi Khumalo,"The evidence leader and chair have taken views, it seem hmm"
1563354188039186,58:19,rachel lakhi,Pres Zuma you are a MASTER and you showing SA now that you ARE ON COURSE and those against you are CONFUSED AND DONT UNDERSTAND OR REFUSE TO UNDERSTAND! You are simply amazing!
1563354189930858,58:20,NKWANE BASHIO,tomorrow he must come with Agrizzi
1563354190935051,58:21,Sonwabo wiseman mhlaba,We are behind you my leader all the way.
1563354194136374,58:25,Luxolo Nogobela,65
1563354194641936,58:26,Bahia Davids,not moving fwd either
1563354199627653,58:29,Sylvester Finger,@Sifiso Dlamini they do and they protect each other
1563354200195711,58:30,enidorehs,@Kung Fu Kenny. You are wiser than luvuyo who seems to be looking for attention. Dont let him rope you in. We not here for outside politics✊🏾
1563354202925620,58:33,Magda Seguin,RESPECT IS EARNED...Zuma and the ANC looted the country into oblivion
1563354208893632,58:39,Thivhileli Nemukondeni,vhobala vho zuma
1563354209260793,58:39,R.S,120
1563354212849659,58:43,stblad3,So people get rewarded with cushy jobs when they help you win an election...🤔
1563354220154508,58:50,zweli Mbatha,we do not expect any foreigner to comment on this.
1563354221080720,58:51,Collen Lediga,THIS chat is useless
1563354222041360,58:52,MIE Metamorphosis Innovative Expedition,64
1563354228881070,58:59,Neliswa Mesilane,Sisonke Msholozi
1563354230920006,59:01,MIKE DURBAN,CJ giving ol Jacobo rope.........Mmmmm...Maybe...
1563354237838557,59:07,Kabelo Katjedi,"every party hires people based on loyalty,if not how do u explain the appointment of mam Khaula and Ringo in the eff"
1563354242681631,59:13,Collen Lediga,people don't comment on issues on discussions
1563354257136239,59:27,Kung Fu Kenny,"@Ss Saun Thank you, i know how some of the people behave and i assure you sir i do not take them to heart."
1563354257373050,59:27,rachel lakhi,Viva MSHOLOZI! VIVAAA!!
1563354260235018,59:30,Themba Ntuli,mñ
1563354265801605,59:36,Sibonelo Xulu,really 😂 thats party politics
1563354276678622,59:46,Werner Janse van Rensburg,ag Rachel stop playing the race card you probably part of EFF ne!!!!
1563354276840244,59:46,Damon Radebe,"Any Political party around the world does that, you only appoint those that you can trust will deliver for you not sabotage"
1563354281824934,59:52,rachel lakhi,You SON OF THE SOIL ARE A TRUE Cde !VIVAAA Msholozi!!
1563354289532148,1:00:00,Innocent Nombewu,Poor looks you say lol
1563354290334856,1:00:00,Ms Cee,"baba makabuyele to the initial plan ,""I don't recall,I don't know "" ngiyasaba manje🤔"
1563354292510972,1:00:03,thabani nkala,WHERE DOES STATE CAPTURE FIT IN HERE?????
1563354293129770,1:00:03,Themba Ntuli,","
1563354293566884,1:00:04,Sibonelo Xulu,why are we debating this😂
1563354303347449,1:00:14,rachel lakhi,You are TRULY A MK SOLDIER AND INTELLIGENCE HEAD!
1563354304207815,1:00:14,Sifiso Dlamini,"@ Sylvester Finger.... thus we sitting here right now...everybody knew that Zuma was going to be sitting in this week, behind closed doors i am guessing that they been going to Nkandla"
1563354304631688,1:00:15,Sonwabo wiseman mhlaba,Nxamalala is a free leader from this commission and its now an official fact.
1563354306137046,1:00:16,Jimmi Alli,Zuma is a fool
1563354308248505,1:00:18,Spha Madondo,"I agree that people are undermining this chat, it's useless"
1563354308426220,1:00:18,Amen Nkosi,lol run away jacob
1563354311804020,1:00:22,Werner Janse van Rensburg,rachel I thought julius was the son of the soil....
1563354313945955,1:00:24,kimoannaify,challenge her views.
1563354319674767,1:00:30,Themba Ntuli,n
1563354324858516,1:00:34,Jeff WJ,I was trying to run away because she's expressing her views
1563354326325246,1:00:36,Magda Seguin,Gigaba who gave the Guptas SA nationality was made Minister of Finance without quakifications or experience
1563354326465004,1:00:36,A.A ALEX,Foreign the people who help you to this freedom
1563354327373359,1:00:37,Talent P Sibisi,no Ring in Finger Mr Zondo I wonder why he he he
1563354332076319,1:00:42,Ms Carol,"Who are they referring to by ""she""?"
1563354336125524,1:00:47,Lydia Benade,hehehe it's not true liar of course he wants to run away he stuffed up our country
1563354336990486,1:00:47,rachel lakhi,WHY does PRAVIN GORDHAN HAVE A OFFICE at the BUILDING with bugging devices?
1563354345379800,1:00:55,Musa Bakiti,@Jimmi Alli Zuma is Jesus
1563354345525484,1:00:56,Iungile Mhlanga,In politics loyalty is key SIMPLE
1563354345601726,1:00:56,Boyzin Nkosi,run Zuma run
1563354350091991,1:01:01,Sifiso Dlamini,@Sylvester Finger in prep for this week...
1563354351637009,1:01:02,Sonwabo wiseman mhlaba,Mtshele baba pretorious doesn't listen at all.
1563354361083203,1:01:11,Panduleni Kapewasha,which corruption questions in these inquiry?
1563354362231472,1:01:12,Tshepo Rahlalelane,What’s going on here
1563354364354090,1:01:14,Sanele Mathebula,forward zuma
1563354366163311,1:01:16,Steve Van Niekerk,Intelligence😂😂😂😂😂😂 head
1563354372012743,1:01:22,BabyLay ID 53244289,"1,2,3"
1563354373299764,1:01:24,Damon Radebe,"Help us Justice Z, He always help to clear the air in case yall misunderstanding Pres Zuma"
1563354374568144,1:01:25,Sindiswa Moolman,Barbara Hohan @Ms Carol
1563354376621901,1:01:27,Sylvester Finger,@sifiso Dlamini they have been going there. They kissed Zuma for implementing the policies of the conference
1563354376648417,1:01:27,clibo tak3s,SOUTH AFRICA HAS MAJOR TIES WITH THE IRANIAN POWERS.. LETS TALK NUCLEAR
1563354378339894,1:01:29,mfadu masithembe,`she is expressing her views😂😂😂😂😂 His hiding hole
1563354387524502,1:01:37,Stanley Lebea,"mara how did this dude became our president, he can't even answer Questions in relevant way. arg"
1563354387572916,1:01:37,Singi Mathebula,"zuma , please agree that you were not in charge. people around you tookan advantage of your ignorance and stupidity . you will not loose any part of your body."
