timestamp,time,author,message
1605773072687355,16:07,Heather Durr,7000 watching
1605773074179825,16:08,Moonchild,@Izak van der Merwe - check that your speaker isn't off. Sound is fine
1605773075503187,16:10,Goodwell M,because they are law immune
1605773075567088,16:10,Infamous Maru KAMBO,jirr Zuma looks high
1605773078090441,16:12,Ayanda Sokhela,The Application is hereby rejected
1605773078158939,16:12,ALTA,rohan hi
1605773078418804,16:13,Kabelo Katjedi,Zuma will go straight to court if Zondo doesn't
1605773080344359,16:16,Banele Masuku,Shhhhhhhhh.. Nibanga umsindo
1605773083063801,16:19,Mfundo,There we go........
1605773087347947,16:21,Zinhle Big Daddy Dee,SILENCE
1605773088798567,16:22,Sekgololo Johannes,Reject that nonsense
1605773088806062,16:22,Lerato Moleke,"Ruling is ""angiyi ndawo wo wo"" ..."
1605773089678627,16:23,masa Dlomo,ayeye...
1605773089800915,16:23,rohan barnard,Hi @ALTA
1605773092185214,16:26,Xolani J Masemula,Will justice prevail or will corruption have the day?
1605773092976069,16:27,Snay Mokotedi,Zuma is giving these people sleepless nights
1605773094018028,16:28,Sandile Mahlangu,He's not recusing himself 🙆‍♂️
1605773094565299,16:30,Moses Mkhanyamane,DCJ WILL NOT RECUSE HIMSELF
1605773096493298,16:32,Sekgololo Johannes,On what grounds can it be granted
1605773102017530,16:36,Paseka Thendo,Zondo is staying!
1605773104571563,16:40,rohan barnard,DCJ DO NOT RECUSE!!!!!
1605773104893105,16:41,ALTA,@Teunis van Ree hi
1605773107262461,16:43,MOLLY PHUNGULA,AKE NITHULE BAKITHI NGISALELE WEBANTU
1605773108860461,16:45,Siphiwe Hlatshwayo,We all know that it will be rejected
1605773113349751,16:48,sammy sammido,"Le a rasa mann,Shut-up please Ebanna"
1605773116595506,16:51,sammy sammido,"Le a rasa mann,Shut-up please Ebanna"
1605773118237148,16:53,Mfundo,lol Zondo is here to stay
1605773119004462,16:53,ALTA,Xolani GM
1605773119671787,16:54,sammy sammido,"Le a rasa mann,Shut-up please Ebanna"
1605773120998683,16:55,Ozzy Ozzy,ZONDO IS HERE TO STAY
1605773121497415,16:56,Bongumusa Musasa,Zondo is going
1605773122637951,16:57,sammy sammido,"Le a rasa mann,Shut-up please Ebanna"
1605773124513507,16:59,Sekgololo Johannes,No recusal please
1605773124975963,16:59,Arctic,the whole commission will collapse
1605773126002984,17:00,faith mokgatlha,yes zondo stays
1605773127599074,17:02,Teunis van Ree,hi @ALTA 🌷
1605773131645870,17:07,Abongile Xhantini,"Flip, he has to cover 35 affidavits he's implicated in!"
1605773133196907,17:09,Ozzy Ozzy,ZONDO IS HERE TO STAY
1605773136105421,17:10,ALTA,Simphiwe GM
1605773134847733,17:11,Sekgololo Johannes,Zuma will think he is too powerful now
1605773140351195,17:14,Hennie Stander,ZONDO FOR PRESIDENT
1605773141156837,17:16,Kabelo Katjedi,"I love Zuma but lot of money is already wasted inthis commission, finding the new one will be more costly"
1605773143004476,17:18,Goodwell M,"Zuma don't be afraid the commission is not NPA,relax"
1605773149360486,17:26,sammy sammido,"Le a rasa mann,Shut-up please Ebanna"
1605773149885376,17:26,Zinhle Big Daddy Dee,RELAX WE ARE LISTENING
1605773152845764,17:29,Sekgololo Johannes,This is the Zondo Commission
1605773153566069,17:30,Mfundo Khuluse,Kazi iyozala Nkomoni
1605773153658967,17:30,Nhlanhla Dollar,Babangene Msholozi✊😃
1605773156108981,17:31,Ntethelelo Lunga Mngomezulu,let him give the side of the story
1605773156704209,17:31,Regardt Basson,Zuma must fall
1605773158937012,17:34,sammy sammido,"Le a rasa mann,Shut-up please Ebanna"
1605773159805938,17:34,ALTA,Valencia hi 😘
1605773161172191,17:36,Bongumusa Musasa,Zummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
1605773162774921,17:38,LB,Big moment here folks
1605773163297209,17:38,Ty Lopes,zuma has too much stress to relax
1605773164924871,17:40,Mfundo,"Teunis van Ree, you are so kind giving flowers to women"
1605773165732581,17:41,Ozzy Ozzy,ZONDO IS HERE TO STAY
1605773166216512,17:42,Minnib Prince,Strongs DCJ
1605773166451135,17:42,Ishmael Ramoadi,"GUYS STOP COMMENTING,"
1605773166476882,17:42,xolani raygan,Zuma is a dom Former President i've ever seen:elbowcough:
1605773166654494,17:42,Lota Simon Matlhare,No recusal for Zondo. The hearing must go on.
1605773167030053,17:42,Linda Preference Ngcobo,lasuka lahlala
1605773169868165,17:46,rohan barnard,@Kabelo Katjedi and you admit that you love Zuma.... Did you fall on your head?
1605773170060201,17:46,Sekgololo Johannes,We cannot have Zuma pulling us always
1605773170222518,17:47,BanditZA,Morning All
1605773172895522,17:49,Thami Mthabela,@MOLLY PHUNGULA 😂😂
1605773182815873,17:58,Sizwe S,Sekgololo how do you know what mr. Zuma thinks?
1605773183777246,17:59,Mncedisi Gogo,he is not going anywhere so he can go to court and more money on his lawyers
1605773184870697,18:00,Nhlanhla Dollar,Zuuuuuuuuuuuuuummmmmmmmmmmmaaaaaaaaaaaaaaaaaa
1605773186387838,18:02,ALTA,@Mike Clark GM
1605773186602670,18:02,Heather Durr,8000 watching
1605773187544762,18:03,Eugene Thokozani,8K WATCHING
1605773187771833,18:03,ndaba dlomo,zondo is here 2 stay
1605773188221114,18:03,masa Dlomo,"😀😁 Chair please just say the ruling, everything else will come after.."
1605773193367352,18:07,Xolani J Masemula,"Don't do it My DCJ, please don't do it,"
1605773195375974,18:11,Regardt Basson,@Ishmael Ramoadi you know you can turn chat off right ?
1605773196032553,18:12,Indoda Yamaqiniso,Apartheid spooks must fall
1605773197017733,18:13,Deon Kotze,8000 watching
1605773197304710,18:13,rohan barnard,DCJ say NO TO THE RECUSAL
1605773200154553,18:16,Zinhle Big Daddy Dee,SILENCE PLEASE
1605773202083230,18:17,Sekgololo Johannes,@Sizwe S actions
1605773203487197,18:19,ALTA,@BanditZA GM
1605773203568073,18:19,Tauriq Ally,"Zuma a mastermind, caught Zondo offguard"
1605773206320174,18:21,Lihle Majali,he is not going to grant it
1605773207084461,18:22,Marvin Madala,let's restart the commission with everyone not just zuma
1605773207586902,18:22,Thako Ngubane,zuma zuma zuma
1605773209917872,18:26,abraham mdletshe,Zuma is a Chess Master he knows very well how to play the game if you want to win
1605773211859440,18:28,Mathew Vismer,Zondo for President!
1605773212781919,18:28,Sekgololo Johannes,Actions follows thoughts
1605773213335704,18:29,Mazda MJ,vivaaaaaaaaaaaaaaaaaaaaaaa Zondo vivaa
1605773213747106,18:29,Mfundo,Where is my Valencia J ?????:virtualhug::virtualhug::virtualhug::virtualhug::virtualhug:
1605773216689420,18:32,yamkela Manya,its going to be rejected but ke am not surprise Adv sikhakhana did not give any facts on why the DCJ should recuse himself instead he relayed on theories
1605773217594396,18:33,Ngqiqo Matandabuzo,reading a statement into the record made Zondo both a witness and a chair of the same commission 😯
1605773218473151,18:34,Ty Lopes,race card idiots must fall
1605773220041641,18:35,Nicolas Juries,Zondo must not give in
1605773220165788,18:35,Puseletso Loape,"DCJ, we need you only few months left to conclude your report.."
1605773220606668,18:36,Zinhle Big Daddy Dee,KEEP QUITE
1605773223390323,18:38,BanditZA,@ALTA morning ✊🏽
1605773224270409,18:39,Heather Durr,BOOM POINT 1
1605773224292941,18:39,Arctic,this decision will tell us if our country truly wants to repair itself from the 10 year murder of our state
1605773229158247,18:43,elton van neel,😨
1605773229871232,18:44,Kabelo Katjedi,I do admit my love to former president but new judge will cost us more money this country doesnt have
1605773230229063,18:44,Goma Azwianzeli,silence ladies and gentlemen
1605773232829801,18:48,Xolani J Masemula,"Please do not do it, don't let them defeat justice too!!!!"
1605773243408315,18:58,Nhlanhla Dollar,Zuma Zuma Zuma phez kwabo😄😄😄
1605773244458466,18:59,Thabiso Mngadi,:goodvibes:
1605773244624348,18:59,Talent P Sibisi,Bathathe Gedleyihlekisa
1605773246128808,19:02,L. M,the DCJ is not a lose canon
1605773247649691,19:03,Peter Daniels ZA,Do not do it
1605773248319268,19:04,Blake Yogi,I feel sick to mg stomach. I cant
1605773250467352,19:05,Takalani Mapholisa,Zondo do your job
1605773251990659,19:06,Henry PC Meyer Hon PhD,SABC is delayed. The DCJ is already speaking on ENCA
1605773255636594,19:11,sbona gamede,HANDS OFF TO OUR ZUMA HANDS OFF PLZZZ.
1605773259303913,19:14,Fana Joel Mogashoa,We need you Mr. DCJ
1605773261434387,19:16,Frank Nyathi,zondo is gittery
1605773261567223,19:16,Mike Newlands,Hallo to all the liars thieves and murerers watching at Lootfreely Hse at least you have all stopped stealing from the poor for a few minutes. #voetsekANC&ZUMA
1605773262844558,19:17,lance molefe,DCJ Zondo will not recuse himself
1605773263283939,19:18,Muzi Dube,I just entered bathini ngoBaba?
1605773265030754,19:21,INKAZIMULO,Msholozi is a living legend.
1605773265349594,19:21,Puseletso Loape,is Zuma also Papa🙄
1605773267893750,19:23,masa Dlomo,"Haak, who is advising Zondo though???"
1605773271685170,19:26,Cruda Bex,Where is Naledi Barron ALTA?
1605773272661655,19:27,Goodwell M,The mastermind behind state capture refuse to give evidence
1605773276880819,19:32,Thabo Mokone,Zuma
1605773278148407,19:33,James Godloza Godloza,vele waye gedla izwe esihlekisa
1605773283105991,19:37,Rahab Takalo,zuma must just come and give his side of stiry
1605773287139208,19:42,Pieter Botha,Skakhane
1605773297154517,19:52,MOLLY PHUNGULA,I cant live without u Zondo ngenzenjani ngilandele u BUSHIRI🤣🤣🤣🤣🤣🤣
1605773298226247,19:53,ZuenTheMan,@ALTA Hi again 🙂
1605773300613005,19:55,Kabelo Katjedi,This commission it's not a court room but the truth telling so former president should just relax
1605773301222115,19:56,Gwyneth Phillips,Zondo please dont go finish what you started with the thieves looting
1605773301459576,19:56,Bongumusa Musasa,"I have the leaked statement, Zondo is staying"
1605773304140346,19:59,Austin Van Rensburg,❤ZUMA✊❤ZUMA✊❤
1605773304456314,19:59,Bafana Mzwandile,Uyinkinga mfoka Nxamalala
1605773304581656,19:59,Puseletso Loape,who's this young gal next to Zuma?
1605773308914680,20:03,The Truth,All Papa's and Baba's are falling!
1605773309307321,20:03,nkateko theodore mabale,did you guys saw another zuma meme
1605773309389774,20:03,ALTA,@JS Bach more
1605773311448783,20:06,Pardon Tshepo,Zondo going nowhere he knows how it mean if he lose here
1605773312103005,20:07,Indoda Yamaqiniso,Zondo has cracked. His voice says it all.
1605773314069140,20:09,Austin Van Rensburg,❤ZUMA✊❤ZUMA✊❤
1605773315209974,20:10,rohan barnard,I can't fathom the support for this corrupt thief! How blind can one be to support Zuma?
1605773315333058,20:10,Vincent Nhlakanipho Zuma,JG is a living Legend
1605773317825186,20:12,Mncedisi Gogo,"inkazimlo , you are a joke yourself 😂"
1605773318104800,20:12,Smart Guys,HERE COMES THE BOSS
1605773321100236,20:17,Siya Dilimeni,ZIYAJIKELANA EZI TSOTI KUNZIMA
1605773322273036,20:19,James Godloza Godloza,pieter please don't wake sikhakhane
1605773325595022,20:20,MOLLY PHUNGULA,NGAQOKWA UWE NAMHLANJE UTHI SINGABANGANI
1605773326545347,20:21,Adolf Mokhalabone,Please some get us updated Zuma Memes
1605773326768657,20:22,masa Dlomo,"Msholozi has them by the Jamnandas, seems like Zondo is going... 🤨🤫🤔"
1605773327506583,20:22,Harrit Masha,Now listen to this...
1605773328001317,20:23,Ntuthuzelo Mphakathi,akamhle tatuZuma😀😀😀
1605773332639918,20:28,Zinhle Big Daddy Dee,RELAX QUITE
1605773335159468,20:30,Sandile Mahlangu,@puseletso yes🤣
1605773335503057,20:30,JS Bach,More @ALTA My senuwees is klaar!!
1605773336176344,20:31,Bavuyile Melane,"""I'm a sole member of the commission """
1605773336581647,20:31,Musa N,we byyyyke
1605773340830557,20:36,Ty Lopes,the people that support Zuma are just as stupid
1605773341139814,20:36,Puseletso Loape,volume 🥶
1605773346145480,20:41,Yolo More,'I was appointed by the applicant'🤣
1605773347174266,20:42,INKAZIMULO,Zuma must rise!
1605773348564694,20:43,Hennie Stander,NO RECUSAL ------ GET HIM ON THE STAND
1605773349805232,20:44,Austin Van Rensburg,❤ZUMA✊❤ZUMA✊❤
1605773350611066,20:46,Takalani Mapholisa,True
1605773350850787,20:47,Siya Dilimeni,ISHUUUUBILE
1605773352037582,20:48,Kevin Simon,Austin Van Rensburg BLOCKED
1605773355441362,20:50,ALTA,@ZuenTheMan GM
1605773355747793,20:50,elton van neel,💆
1605773356014651,20:51,Elvis Malakoane,we've heared DCJ can we proceed with cross examination please
1605773359157778,20:54,Des Mathole,"Zuma is the first black president,Zondo must step aside and we get a retired judge"
1605773359420865,20:54,Austin Van Rensburg,❤ZUMA✊❤ZUMA✊❤
1605773360615520,20:55,Moipone Mnyakeni,zondo do your job✊✊✊
1605773363051544,20:58,hirsitus,"DCJ is BOSS, finish & klaar"
1605773364100794,20:59,Mncedisi Gogo,"indoda yamaqiniso ,I'm sorry bro he is not going anywhere"
1605773365168649,21:00,Mike Newlands,Zuma is the coward of cowards WE WANT OUR MONEY BACK!!!!!!!🤬
1605773365247193,21:00,Cruda Bex,Zuma Hollywood movie
1605773365674487,21:01,Nicolas Juries,They will launch appeal again this ruling
1605773366569943,21:02,Moses Ntsieni,BIG DAY
1605773366877402,21:02,Yonds Athini,@Siya unqabile bawo ..kunjn namhlanje?
1605773367469235,21:03,Shadrack Mafo,Do not recuse yourself DCJ........viva
1605773368207102,21:03,Andrew Maria,Zondo he s not going anywhere Zuma u must just follow your friend bushiri
1605773370190074,21:06,Zinhle Big Daddy Dee,WHEN ARE PEOPLE ON THIS CHAT GOING TO SHUT UP AND LISTERN???
1605773371103413,21:07,Ty Lopes,#TsekJouNaai
1605773372252566,21:08,The Truth,All Papa's and Baba's are falling! 💪🏽
1605773380181000,21:15,charlie zamile,"hands off 4what? this person was the head of the state,he must answer questions put to him whilst he was the chief in command,finish"
1605773380189539,21:15,ALTA,@JS Bach myne ook
1605773383086702,21:18,Bleza Blezas,Msholozi is Boss..you cant touch his soul recklessly and remain the same
1605773384572659,21:19,James Godloza Godloza,Vincent agreed living mafia legend mara Zuma
1605773385628135,21:21,Ndivhuho Maxwell,This background suggests that he ain't recusing himself
1605773386431352,21:22,Rahab Takalo,u cannot separate zondo from the whole commission team
1605773387228733,21:23,Stix Mtolo,"His attorney already stated they will appeal,"
1605773389943957,21:26,MOLLY PHUNGULA,I WAS APPOINTED BY THE APPLICANT
1605773390197911,21:26,Heather Durr,8888 watching-its a sign
1605773392074021,21:28,Patrick Mogowa,"I was appointed by the applicant, then the president of South Africa"
1605773393079285,21:29,Austin Van Rensburg,@Kevin Simon Awunyi kodwa nondoda?
1605773393401840,21:29,Ty Lopes,#TsekJouNaai
1605773399064140,21:33,Pastor J.J,I see 2 Skelms on my screen. The Nkandla Rapper and the Author of the failed SARS Report a.k.a Musi Sikhakhane.
1605773400513873,21:34,Puseletso Loape,Baba's🤣🤣
1605773403216560,21:38,ma baker,i agree Zinhle
1605773403326213,21:39,Ty Lopes,#TsekJouNaai
1605773406922690,21:41,Patrick Mogowa,9K watching
1605773408292084,21:43,Jacque R,Raymond for president
1605773412059224,21:47,NTOKOZO NGUBENI,9000
1605773412122043,21:47,Goodwell M,"msholozi has fobia of courts,why because obvious"
1605773412702408,21:48,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605773413088826,21:48,Mduduzi Ndlovu,if he doesnt rescue himself Zuma must appeal
1605773419679727,21:53,Sizwe S,He shall not be part of this joke
