timestamp,time,author,message
1602165214438414,1:34:34,roza,SanFran i still have mine stored sumwhere
1602165215079118,1:34:34,SanFran Arnold,"@Roza essack I think I still have my box, with the silver heating irons.....lol"
1602165228250391,1:34:47,elton van neel,tell us why Eskom had no money....and why exuses was made....ieg. ..the coal got wet
1602165247550065,1:35:06,roza,SanFran🤣🤣🤣
1602165248071891,1:35:06,Will,She's saying the same thing 5 times
1602165262614778,1:35:21,Alan White,And we all know what a screwup Koko was after he returned!!!
1602165264465362,1:35:22,Lourens Strydom,What does she know about the generation of electricity? Was just there to talk rubbish and steal.
1602165271785234,1:35:30,Lucky Mtshali,PREZ DEAD PREZ PRESS FOR me in the monitor oppen the gate
1602165288313620,1:35:46,Xolani J Masemula,lol did she shread files🤣🤣🤣🤣 anyone ever seen the Enron documentary???
1602165300547611,1:35:57,SanFran Arnold,"Koko was never really suspended, he was just working from home"
1602165300553396,1:35:57,ALTA,elton yes how did the coal get wet.....
1602165308518504,1:36:05,fuzile dazana,SHE CANT ADMT
1602165309469735,1:36:06,elton van neel,so why not
1602165309884127,1:36:07,Anthony Fourie,wait she work for eskom?
1602165312856723,1:36:11,Mzalwane Mzala,R12
1602165316175947,1:36:14,Tommygun,"@Lourens Strydom Banker, they were borrowing a lot o cash"
1602165320057299,1:36:18,Yolo More,5minutes left gogo
1602165330743393,1:36:28,elton van neel,lol how many versions to you have
1602165351031441,1:36:48,Lourens Strydom,5
1602165355372753,1:36:53,Yolo More,@SanFran Arnold or Saxonworld
1602165356498465,1:36:54,Gugulethu Xhosans,What do they say that should have done? Destroy some documents?
1602165361663303,1:37:00,Zalisile Ndzala,@Xolani J Masemula yes. Authur Andersen shredded the audit files of Enron
1602165369445330,1:37:07,Kopz Koape,@Naledi barron thats worriesome..By the way is it true that Brixton has been gentrified..It was a predominantly Jamaican and Carribbean area
1602165379535552,1:37:16,elton van neel,we will see....remember this is on video aunty
1602165382026246,1:37:19,Romario. Nkosi,@Elton 😂🤣😂🤣 I guess so as well maybe the coal supplies were experiencing coal issues like the one you stated
1602165383748635,1:37:20,SanFran Arnold,@Yolo More that's probably are factual
1602165390204091,1:37:28,Joshua Borias,"""ADVOCAAT GAAN NOU TANNIE ONVERWAGS OMSINGEL EN OORROMPEL"""
1602165391806101,1:37:29,Gugulethu Xhosans,'Gogo'
1602165395970077,1:37:33,Douglas Masuku,what are the rules around destruction of documents at Eskom?
1602165398363666,1:37:36,roza,how do u shred company papers
1602165399456624,1:37:37,Elvis Malakoane,shredding is hiding and destroying information
1602165402788940,1:37:41,Naledi Barron,@Kopz Koape Nope. Brixton is still Brixton.
1602165412234123,1:37:51,roza,it sup to be archived
1602165433502571,1:38:11,Rox,maaka a mosadimogolo
1602165437733624,1:38:15,Lourens Strydom,Jy lieg jou skelm!!
1602165439512884,1:38:17,Tommygun,getting close....
1602165442056706,1:38:20,SanFran Arnold,@Roza essack they did it because they were told to. No moral ethics
1602165443590575,1:38:21,Alan White,You a lier Lady!!!
1602165452442714,1:38:30,Naledi Barron,AHAAAAAA! Go Adv Seleka !!
1602165455056250,1:38:32,Thobani Mkananda,"🤣""If I say that here, then I'm wrong"" 🤣"
1602165455107148,1:38:32,Xolani J Masemula,"@Zalisile Ndzala, doesnt this remind you of that? the image of Arthur Andersen shredding a whole Ton's worth of documents🤣🤣🤣🤣"
1602165455707174,1:38:33,Tshepo Kgope,@rox 😂😂😂😂😂😂😂😂
1602165455767726,1:38:33,elton van neel,@Romario.....a billion rand state owned company.let the coal get wet
1602165459581777,1:38:36,Mahendra Dabideen,LOL
1602165460646215,1:38:37,fuzile dazana,EK VEET NIE
1602165461714925,1:38:40,Mfundo,i dont know
1602165462569937,1:38:41,Will,It's a pity that all the old people (60+) will be going to jail soon...
1602165468375680,1:38:46,Russia Magezi,Seleka got her again
1602165468803792,1:38:46,Lutho Bunyula,Hahahaha.... On her Mr Seleka lol....
1602165470532761,1:38:48,Lourens Strydom,Not clever .... she can't remember what she lied!!
1602165471937339,1:38:49,Bongumenzi Nxumalo,Its been a long day - contradictions left & right😂😂
1602165472176639,1:38:49,Alan White,If you tell lies a skilled interigator eventually gets you to trip yourslef up!!
1602165473321533,1:38:51,Mfundo,they must let her go ayi
1602165474160893,1:38:52,Maruma Kgeresa,sorry gogo you can't remember
1602165474480066,1:38:52,Marica,Oh... aaa
1602165481050751,1:38:57,elton van neel,lol like I said she on video
1602165482875002,1:38:59,Gugulethu Xhosans,Gogo shredded the evidence😋😋😋
1602165484985149,1:39:03,vhutshilo mugudu,adv u found her on the corner
1602165486392186,1:39:05,Lucky Mtshali,alliyay more than a lover lifestyle in office in my life with atrust account are u talking dont greet me...
1602165487477754,1:39:05,Tommygun,Right on DCJ
1602165489507929,1:39:07,fuzile dazana,TEA
1602165501522668,1:39:18,Douglas Masuku,"@roz I agree. is this not tantamount to ""defeating the ends of justice""?"
1602165505794949,1:39:23,Mahendra Dabideen,Now she doesnt know what she said in her affidavit says
1602165505916398,1:39:24,Lucky Mtshali,do u have one not a racial figure and that song
1602165506000653,1:39:24,NOKULUNGA MJWARA,I do not wish to be on that seat.
1602165508329764,1:39:26,elton van neel,say allllll.
1602165509258632,1:39:27,Rox,now it's time to bite
1602165509861025,1:39:28,Yolo More,Thankyou chair. Advocate Seleka is a marvel to watch
1602165511720679,1:39:29,Mfundo,where is that man who was wearing amazaza n mandela's shirt
1602165515122688,1:39:32,SanFran Arnold,Yes chair there are because she is lying and you must get that
1602165522971476,1:39:41,elton van neel,a mistake
1602165522999274,1:39:41,Moleti Moseki,DCJ 🤗🤗🤗
1602165523824563,1:39:41,Gwen Maluleke,jy lieg in those Versace spectacles
1602165525668123,1:39:43,Carmen James,Judge Zondo needs his tea!!!!🤣
1602165525668492,1:39:43,Thabiso Mahloko,thanks DCJ
1602165528676499,1:39:45,fuzile dazana,HEBAANA
1602165527639645,1:39:45,Rox,Hindsight 🤣
1602165532418067,1:39:50,Denzil lesch,Hey jou katvis
1602165532671766,1:39:51,Annie Van Niekerk,Hand in heart 🤦‍♀️
1602165532790048,1:39:51,elton van neel,seriously
1602165533251802,1:39:51,Ishaad Mohammed,LIAR LIAR PANTS ON FIRE
1602165535454574,1:39:53,Mfundo,mazaza is number 1 clown n magogo is number 2
1602165537306466,1:39:55,Tommygun,"oh, kinda critical mistake..."
1602165539406192,1:39:57,Tumi Sereme,"Angazi, ha ke tsebe."
1602165539581136,1:39:57,Prns Chrmng,Hand on heart! Lol
1602165542462589,1:40:00,vhutshilo mugudu,hahah mistakes magogo
1602165543167329,1:40:01,elton van neel,I'm pissrd
1602165543973980,1:40:01,Thabiso Thukani,"""I don't want to be difficult with you, but how would it get into your affidavit"" - Seleka processing a witness on the stand"
1602165549673249,1:40:07,Mathapelo Mokadi,Yes a break is needed for her it looks like she wants to cry MAGOGO
1602165556121640,1:40:13,Rox,Hou vas!!!! Mr Seleka
1602165556410111,1:40:14,Bongumenzi Nxumalo,From the bottom of my heart - mistake nxxxxaaah isn't she just a sweetheart :virtualhug::virtualhug:
1602165557813271,1:40:15,Zalisile Ndzala,"@Xolani J Masemula...these guys were doing the same thing. Same sector even. Creating energy shortages to force excess demand and increase electricity prices. Same old, same old. They must go to jail."
1602165562404600,1:40:20,Kido Kids,"hayi i wash my hands, this lied on the affidavit/cant remember her own affidavit, this is nonsense"
1602165571323071,1:40:28,Prns Chrmng,Adv Seleka strikes again! 🔥
1602165582453611,1:40:41,Elvis Malakoane,"jy lieg soos ons manne op vrydag aand,"
1602165590630280,1:40:47,Zweli Mxhego,she. must go to jail
1602165591328043,1:40:47,Lucky Mtshali,music taxation who thatappieds to who are u questioninmg the budget of america and u holding thsat gun to me...
1602165593341951,1:40:51,fuzile dazana,CHECH MATE
1602165600702408,1:40:58,Lutho Bunyula,Adv. Seleka
1602165600802805,1:40:58,Annie Van Niekerk,😂 Elvis
1602165601356989,1:40:58,Tshepo Kgope,Seleka is too much. REST SIR REST
1602165605659767,1:41:03,Blake Yogi,🤣🤣🤣Elvis
1602165608179710,1:41:06,Rox,Molome advocate
1602165610570803,1:41:08,SanFran Arnold,@Elvis Malakoane 🤣🤣🤣🤣
1602165614949287,1:41:13,Pardon Tshepo,Adv seleka is a star
1602165618083420,1:41:15,Mfundo,oh nkosiyam😁😁😁😁😁😁😁😁😁😁😁
1602165621288420,1:41:18,YapYap Dotcom,"Yes time for a break, got to change her underwear."
1602165623853969,1:41:21,SanFran Arnold,@Annie Van Niekerk hello skat
1602165624689950,1:41:22,ALTA,adv seleka respect for you wow!!!!!
1602165627465180,1:41:25,Tommygun,"Is the Adv not allowed to say ""I put it to you, you are lying, took orders from above and are protecting them and yourself now"""
1602165628046544,1:41:25,mulugisi lesley,"Seleka doesn't play games, he goes in"
1602165631475014,1:41:29,Demetrius Jonas,This one is lying ..she must go straight to jail
1602165636331531,1:41:34,Russia Magezi,Now she's contradicting her own affidavit
1602165640421997,1:41:38,Mfundo,di popai sad dance today
1602165642895431,1:41:41,Eddie Reddy,she must admit that she was working for the guptas
1602165642971918,1:41:41,Msingathi Nkelengeshe,Mr Seleka give her a bread to get more energy to lie.
1602165644121269,1:41:42,Annie Van Niekerk,Hallo my liefie Bianca ❤️😘
1602165646191696,1:41:44,fuzile dazana,FORGOT TO REMEMBER
1602165648833526,1:41:45,Lourens Strydom,Just keep quiet en leave you liar!
1602165652548001,1:41:50,Andy,"rather Adv Seleka than me, I would have lost it already, some damnit stop lying would have been heard already"
1602165660031019,1:41:57,Alan White,This Anuntie needs Oarange overalls!
1602165661191010,1:41:58,service ram,Adv Seleka is smart
1602165661243516,1:41:58,revravenli,The slow poison is starting to kick in.
1602165668191842,1:42:05,joyce tendai Zvavareyi,some other pipo were saying Seleka does not know what he was doing
1602165668301358,1:42:05,Lucky Mtshali,my name my name is
1602165668435636,1:42:05,Rox,its expensive to maintain lies
1602165671451973,1:42:08,Yonds Athini,Makabotshweeeeee huuu
1602165682649211,1:42:21,Mfundo,my version
1602165689038640,1:42:27,Nyeleti Mabunda,@andy 😂😂😂😂😂😂😂😂😂
1602165690034054,1:42:28,LB,I hope someone in prison can do this lady's hair and nails once in a while
1602165691995564,1:42:31,Daniel Banda,"today she is worse,liar, liar liar"
1602165699258984,1:42:37,Kopz Koape,Adjournment time
1602165701389685,1:42:39,mamagase samuel,meVrou jy lieg🤣🤣
1602165703448111,1:42:41,Naledi Barron,Wow guys!!!! I'll race you to the kettle/liquor cabinet/'fridge! .....
1602165705920152,1:42:43,Lucky Mtshali,spanish flu 1313 hail mary....josephis code
1602165716515489,1:42:53,Rox,hahahah how will reading help?
1602165717074702,1:42:54,Will,her versions update and change the whole time...
1602165717734662,1:42:54,Lucky Mtshali,women threat r kelly
1602165721380337,1:42:59,makhosi nobhatyi,Is there any sitting tomorrow?
1602165725863227,1:43:03,Elvis Malakoane,let her recharge her lies box because she gonna need it
1602165726138629,1:43:03,joyce tendai Zvavareyi,is she protecting someone if so who now
1602165730455188,1:43:08,ALTA,fuzile😂😂
1602165737936310,1:43:15,service ram,Can old ladies lie as much as this one does?
1602165741778101,1:43:21,Lucky Mtshali,reading in london its an adress
1602165750596780,1:43:28,Rox,@will she is having an auto update
1602165762904025,1:43:41,Anne M.,@joyce tendai Zvavareyi Lynne Brown maybe?
1602165764900515,1:43:43,Lucky Mtshali,IN SLOGH ITS AN ADRESS NOT a slow car...
1602165765872248,1:43:44,Xolani J Masemula,"@Zalisile Ndzala, a ton of paper, that's still classic honestly, theysay muGuy was there the whole night just shredding, now imagine gogo doing the same,"
1602165766357319,1:43:44,Simmy Ndlovu,adjourned?or done
1602165768561372,1:43:46,Nyeleti Mabunda,Look at her lawyer telling her. She did well with not remembering anything
1602165789297863,1:44:06,Sipho Mazibuko,some people are paid to lie.
1602165789316901,1:44:06,Lucky Mtshali,i have the chewque
1602165790048149,1:44:07,Rox,Hahahah @Nyeleti
1602165796460163,1:44:14,Lennox Rashopola,@Sammy adjourned
1602165798998715,1:44:17,Naledi Barron,"@Lucky Manyangani Spelt ""Slough"", a suburn in Reading."
1602165799965048,1:44:18,Lucky Mtshali,i know the adress code
1602165809405020,1:44:26,Yolo More,@Simmy Ndlovu adjournment my skat
1602165809743390,1:44:26,Lucky Mtshali,mobile no
1602165814205255,1:44:31,Lucky Mtshali,yes
1602165818813515,1:44:36,Naledi Barron,Oops *suburb
1602165822058033,1:44:40,Sipho Mazibuko,use your credit
1602165840786214,1:44:58,Rox,Even if she is hungry she will lie to herself that she is dreaming...
1602165851586804,1:45:09,Simmy Ndlovu,Yolo okay thanks luv...is magoo done though?
1602165877903967,1:45:35,Xolani J Masemula,@Rox 🤣🤣🤣 lie herself to satisfaction
1602165878645726,1:45:36,Rox,hahaha her lawyer fixed my phone screen on monday
1602165880687390,1:45:38,Maboko S,She did shreds a hole lot
1602165888682915,1:45:45,Steve Mandy,A very uncomfortable squirming in the seat.
1602165898860220,1:45:57,Rox,hahah @Xolani yep
1602165902468023,1:46:01,Xolani J Masemula,"She can lie herself out of this commission right,"
1602165903499471,1:46:02,Siphiwe Magalela,yhoooo...why our parents are power hungry. ..I don't remember 😐😢
1602165905545342,1:46:04,Yolo More,@Simmy Ndlovu nope. She is still on the hot seat
1602165905582785,1:46:04,Kopz Koape,Hmmm no sound???
1602165914258118,1:46:12,Magda Botha,@Rox 🤣🤣🤣🤣🤣
1602165941142852,1:46:38,Zalisile Ndzala,"@Xolani J Masemula..spent the whole night shredding paper. They say, the chimney worked overtime. They have never seen so much of smoke ever coming out of that building."
1602165951944940,1:46:50,Naledi Barron,@Kopz Koape It's ok sweets. You haven't gone deaf 😀 Just a T-break
1602165970526247,1:47:07,Xolani J Masemula,"She's prolly lying right now,"
1602165971588803,1:47:09,Yolo More,"@Rox, my friend 😜"
1602166004780678,1:47:43,Rox,🤣🤣🤣🤣 @Yolo I said nothing
1602166005176475,1:47:43,Andy,yep push on
1602166016594813,1:47:55,NOKULUNGA MJWARA,she is trying to see if thats truly her affidavit
1602166018781742,1:47:57,Anthony Fourie,Im so in love with Zondo! What a amazing man!! really wish to play chess game with him...
1602166025809153,1:48:04,Yolo More,she is lying to her lawyers
1602166039728818,1:48:18,Fred Desrosiers,I think at this point the other persons as witnesses. The is no value of asking her more questions.
1602166039766751,1:48:18,Lonwabo Mdoko,woow!!!
1602166044560473,1:48:22,Simmy Ndlovu,"Yolo 😂😂😂uzofa logogo today,shame I feel sorry for her..she must just tell the truth maan"
1602166046231286,1:48:24,Rox,""" Tell them you never saw this document """
1602166049238884,1:48:26,Naledi Barron,@Anthony Fourie You're not the only one! He and Advocate Seleka are awesome!
1602166058047321,1:48:35,Mfundo,lol her lawyers are saying what have you done look at her big👀
1602166061704232,1:48:39,Andy,hand on heart se ma se.....
1602166062988759,1:48:40,NOKULUNGA MJWARA,🤣🤣🤣😅@Naledi Barron
1602166078295298,1:48:55,Rox,""" From now on forget everything until 6pm"""
