timestamp,time,author,message
1561716586704986,2:07:02,Tsepang R,"Yoh Mr. Mahlangu I'm literally cringing for you right now, all the way from England! Tenderprenuers..look at your lives!!"
1561716608763798,2:07:24,LYD online tv,"@Cerebis ha ha ha ha,,,,!"
1561716614532477,2:07:30,Michael Michael,Gareth he is bright in maths.not in law
1561716630105354,2:07:45,Dominic Przybylski,@Gareth Davies Indicates that honours degree and MBA are not worth the paper they are written on.
1561716643627859,2:07:59,Thulani Bukani,@cerebis how do you connect the bots with the EFF?
1561716672169699,2:08:27,Born free,PRETENDER-PRENEURS
1561716676983580,2:08:32,Sindiswa Moolman,This guy is a sole Director of his company and partnered with Moyo and the other guy @Michael Michael
1561716693945014,2:08:49,Nielan Nagan,reminds me of Prasa Daniel Mtimkulu
1561716702299633,2:08:57,KEITH SINDILE DINABANTU,Oops @Gareth Morgan
1561716705355605,2:09:00,Dominic Przybylski,ANOTHER astute person?
1561716707449947,2:09:02,Sindiswa Moolman,They formed a Consortium @Michael Michael
1561716742660336,2:09:38,Michael Michael,I just have old matric.but standard he is putting to answer the question very much questionable according to the degree he has
1561716749927808,2:09:45,Raymond Fitzgerald,who got the money
1561716753921597,2:09:49,watson mutanga,"Is it a question of his brightness, or he now looks dumb due to him finding it difficult to defend himself?"
1561716754697673,2:09:50,LYD online tv,It must be terrible to testify
1561716757256558,2:09:52,KEITH SINDILE DINABANTU,"​I think this time, it had to do with dudu miyeni's adviser who influenced a whopping 256m SAA tender contract@Gareth Morgan"
1561716783398963,2:10:19,funicanz,This guy along with Ms Phumeza Nhantsi were Dudu Myeni's puppets who followed Mr Mngadi's instructions whether they liked it or not.
1561716785134155,2:10:21,Mzalwane Mzala,Mr Hindsight
1561716786762944,2:10:22,Dominic Przybylski,Only terrible to testify if you have lied.
1561716787571317,2:10:23,LYD online tv,@watson mutanga correct
1561716795061871,2:10:30,Sindiswa Moolman,There we go again with “Hindsight”
1561716798318263,2:10:33,Mduduzi Thabede,Mr hindsight
1561716798977375,2:10:34,Cerebis,@LYD online tv Only if you are lying!?
1561716818251584,2:10:53,Gareth Morgan,thanks
1561716825192852,2:11:00,funicanz,I am still in awe as to how they communicated about all these fees and yet they never met.
1561716825713166,2:11:01,Steve Rapolai,Wow I feel for this guy. Its no easy task to navigate legal proceedings. They are trained to trip you up. Nothing he says will help him.
1561716833148238,2:11:08,Dominic Przybylski,He doesn't know about foresight.
1561716842580180,2:11:18,Steve Rapolai,😎😂😂😂😂😂😂😂😂
1561716852357733,2:11:27,mafuta,the truth will help him
1561716867128869,2:11:42,LYD online tv,@Dominic Przybylski & @Cerebis ofcourse they'd lie because their business has been a lie all along.
1561716884540759,2:11:59,Raymond Fitzgerald,he can't lie straight in bed he is soo crooked
1561716908285878,2:12:24,ACE MABEKA,Ohhh Mr Mahlangu playing marry go round
1561716958358906,2:13:13,Peet Venter,Mahlango's MBA degree was for Mind Blowing Assumptions
1561716984622618,2:13:40,Deon February,This guy is wasting our taxes by lies that will NEVER stick in a court of law.
1561716996356305,2:13:52,Christian W,lol Peet
1561717007485319,2:14:02,Thembisa Odendaal,kwaZulu akekho ojingi amadoda afuna omerry go round
1561717017323316,2:14:12,Victor,Ahead = After????☹
1561717030209582,2:14:25,watson mutanga,Parastatals became vulnerable due to the fact that the ruling part believed they belonged to them. Lack of awareness of the difference between a political party and government.
1561717066327309,2:15:01,Thembisa Odendaal,any full can register for mba actually means nothing
1561717068858614,2:15:04,ACE MABEKA,@thembisa nanku Mahlangu ezenza njalo
1561717084712774,2:15:20,Toni Oliveira,"This "" Widow "" is waiting for all the devious to cross her WEB..There SHE is in CHARGE..No way out..Eish.."
1561717093606233,2:15:28,Jabulile Mazwane,language barrier now
1561717126565875,2:16:01,Michael Michael,financial proffesionals
1561717134246593,2:16:09,edward maluleka,Mr Mahlangu has to forget achieving the MBA dreams
1561717146779070,2:16:22,Thembisa Odendaal,financial professional my foot this guy cannot do 2plus2
1561717147522483,2:16:23,funicanz,"@Thembisa Odendaal, ONLINE MBA 6 months wena. Benza ezo ngoku bazosinxibela suits and ties basixhomele."
1561717150412633,2:16:25,Sindiswa Moolman,His contradictions and not listening to the questions is prolonging his stay on that seat stand
1561717157397191,2:16:32,watson mutanga,Sense of entitlement meant that they believed they could grab tenders and siphon billions anyhow.
1561717178081124,2:16:54,funicanz,He doesn't listen at all wena @Sindiswa
1561717197827138,2:17:13,Victor,This guy irritates me
1561717204680779,2:17:20,Siyathokoza James Mathunjwa,"Most of the MBA guys, bought it, as you know business school are here to make profit."
1561717252379315,2:18:08,Siyathokoza James Mathunjwa,Tell me who failed MBA
1561717276619955,2:18:32,watson mutanga,Or he pretends not to understand.
1561717279390312,2:18:34,Gareth Davies,"@Siyathokoza James Mathunjwa , he should ask for his money back.😂"
1561717322839634,2:19:18,Jabulile Mazwane,"And Iyooh they brag about those MBAS, even at parties,"
1561717323699947,2:19:18,Raymond Fitzgerald,he can't answer one question yes or no
1561717326964419,2:19:22,Dominic Przybylski,This man did not take any steps to do anything at all.
1561717327184141,2:19:22,Joe Khoza,Mr Mahlangu puts himself in trouble because he knows the truth and he is trying not to tell but it is coming out
1561717362995901,2:19:58,Michael Michael,Dominic millions and nothing
1561717372401618,2:20:08,Thembisa Odendaal,@pastor jj@funicanz I'm not implying that real MBA is not credible..desirable to acquire a B degree then Honors then you can do MBA but there's the luck packet for these people with shiny shoes
1561717391098410,2:20:26,Sindiswa Moolman,He just enjoyed the loot @Dominic Przybylski
1561717435738337,2:21:12,Jabulile Mazwane,Mngadi
1561717454096338,2:21:29,LYD online tv,Hahahahaha
1561717474290896,2:21:50,funicanz,"@Thembisa Odendaal, I know what you mean. I was emphasizing eza lucky packet MBAs zizo ezi zibenza bacinge babhadle beyond."
1561717498921504,2:22:14,Ria Roos,he catches himself out time and again....hahaha
1561717520483079,2:22:35,Sindiswa Moolman,Mr Mngadi is another partner in this consortium @Michael Michael. He will appear here too
1561717523984996,2:22:39,Thembisa Odendaal,@funicanz yhuu hayi lobhuti ihlazo eli
1561717526665507,2:22:42,Siyathokoza James Mathunjwa,"His MBA, he studied White Collar crime"
1561717527540022,2:22:43,Dominic Przybylski,Did this guy actually read anything he signed?
1561717528023139,2:22:43,Vic SetheMasewawatla,How I do switch off subtittles??
1561717548631428,2:23:04,Raymond Fitzgerald,let him go for measurements of Orange tunic both Chair and Miss Hofmeyer wasting time on this fool
1561717574257830,2:23:29,LYD online tv,@Dominic Przybylski he did. But he was running a spaza shop business at exhorbitant fess
1561717577910898,2:23:33,Vic SetheMasewawatla,How do I switchoff subtilltes??
1561717590042150,2:23:45,Biza330,"@Masewawatla Masewawatlasethe press ""c"" on the keybord."
1561717591329176,2:23:47,Michael Michael,Sindiswa he is too much onMama Myeni side as an adviser
1561717592940038,2:23:48,TG Swartlane,@masewatla are you using a computer or phone?
1561717596917391,2:23:53,Mzalwane Mzala,Masotsha Mngadi was the mastermind.
1561717597885669,2:23:54,Jabulile Mazwane,whose is we
1561717605053798,2:24:00,Thembisa Odendaal,@funicanz he registered through the drum magazine and dissertation through sis dolly
1561717618179506,2:24:13,Maleti Kashone,ao mahlangu monna
1561717623654803,2:24:19,Vic SetheMasewawatla,Thanks @Biza330
1561717626476503,2:24:22,Michael Michael,Mngadi is powerful
1561717634506361,2:24:29,Biza330,sHAP sHAP
1561717637001943,2:24:32,watson mutanga,Time to introduce Sharia law?
1561717669251708,2:25:04,Thami Ngwenya,Sharia mor death
1561717696842505,2:25:33,ACE MABEKA,let me go to pe enjoy my weekend....
1561717719004334,2:25:54,Sindiswa Moolman,He is Dudu’s friend @Michael Michael. He was the main man in this tender. He even gave advice to SAA on tenders.
1561717728568758,2:26:04,funicanz,"@Dominic Przybylski, What he has written on his affidavit and what is coming out of his mouth is totally contradicting."
1561717735675449,2:26:11,Raymond Fitzgerald,I wonder if he lives in an RDP house or in a plush home with many cars
1561717770744695,2:26:46,TSATSI,to turn off subtitle just press cc next to settings
1561717777997946,2:26:53,Dominic Przybylski,Totally incompetent.
1561717794347049,2:27:10,Senzo Khambule©️,Mr Mahlangu unamalimi vele noma ukuth uhlel kuleshlalo eshisayo🔥🤔😀
1561717807189261,2:27:22,Victor,HENCE
1561717825266810,2:27:41,Michael Michael,Y did he beleive this Mngadi
1561717833488623,2:27:49,Carolyn Pitcher,c
1561717850255795,2:28:06,Nhlakanipho Molefe,@Senzo Khambule sishisa bhe lol
1561717871695109,2:28:27,Dominic Przybylski,I don't think this guy could run a spaza shop.
1561717872705512,2:28:28,mafuta,i wonder how this dude would perform if he was linked to a lie detector machine.
1561717876461944,2:28:32,funicanz,"@Micheal Micheal, because Mr Mngadi is Dudu Myeni's person."
1561717878648095,2:28:34,Thembisa Odendaal,don't insult my spaza shop at least people get paraffin
1561717902787734,2:28:58,Raymond Fitzgerald,Haha brilliant response
1561717936370900,2:29:32,sanele songelwa,Bhasa Zondo no Hofmyer Bhasa...
1561717968537710,2:30:04,LYD online tv,@Thembisa Odendaal my apologies
1561717981748862,2:30:17,LYD online tv,@Dominic Przybylski correct
1561717992884192,2:30:28,Raymond Fitzgerald,u assume R240 million lucky man
1561717999481224,2:30:35,Innocent Hapazari,The guy is playing games with this commission. I dont believe he is giving the commission its due respect
1561718015377795,2:30:50,Crispian Gallon,"assumed, hence, with regard to,"
1561718033639832,2:31:09,Michael Michael,true
1561718073906271,2:31:49,Sindiswa Moolman,He’s trying to minimize his involvement in the whole State Capture project @Innocent Hapazari
1561718140622419,2:32:56,Peet Venter,Mahlangu the CEO is now the Chief Evidence Ommitter.
1561718150950529,2:33:06,Michael Michael,criminal
1561718157584916,2:33:13,Thembisa Odendaal,@LYDonline I trust you realised I'm joking trying to say this one cannot even run istand ntyorontyoro
1561718165703448,2:33:21,funicanz,"@Sindiwa Moolman, you have summed it up. He is not a whistle-blower akazophendula kakuhle. Ujosijikeleza side sanesiyezi."
1561718181062933,2:33:36,Victor,His skirting around will not help him because the commission will come up with a position
1561718253229253,2:34:48,Raymond Fitzgerald,yes or no does he not understand and stop stuttering he has the money
1561718280130413,2:35:15,Maleti Kashone,yes or no mahlangu
1561718303098866,2:35:39,Fickson Makhense,He
1561718304215742,2:35:40,makhosi nobhatyi,😂😂😂😂😂 Mahlangu is a joke
1561718315027024,2:35:50,Fickson Makhense,Yes or No.
1561718329782599,2:36:06,Diana Sekatane,@Raymond the money that he is not suppose to have.
1561718335824492,2:36:11,Millicent Shozi,after this we must sort out corruption in postoffices
1561718338539080,2:36:13,Sindiswa Moolman,His answers always need to provide clarity or carry qualification
1561718347610612,2:36:24,mafuta,"i think his MBA stands for the ' Major B/s for the Avoidance of the truth""."
1561718364059703,2:36:39,eric laka,oh my word
1561718379160784,2:36:54,funicanz,yes or no
1561718386668764,2:37:02,Gareth Davies,😂@mafuta.
1561718406371221,2:37:22,Thembisa Odendaal,@Rubin I believe your police stations are closed on Saturday it's our dream
1561718414368789,2:37:29,Nhlakanipho Molefe,yes or no is that hard
1561718441193151,2:37:56,Michael Michael,zit seems were he is there's I a rain
1561718489371594,2:38:44,Thembisa Odendaal,@mafuta I like your dissertation 😆😆
1561718529096766,2:39:24,Sindiswa Moolman,This was supposed to be here for the morning session. Now it’s taking another day.
1561718544954919,2:39:40,Diana Sekatane,we are now waiting patiently for the evidence of Mgadi.
1561718591413416,2:40:27,Sindiswa Moolman,Interested to hear what he will say @Diana Sekatane
1561718593524505,2:40:29,Raymond Fitzgerald,this Mr Magady need to have his neck wrung hopefully be will come before and they will eat him alive
1561718621030194,2:40:56,funicanz,"@Diana Sekatane, Mngadi is Myeni's person so he will pull a DUDU MYENI. Watch this space."
1561718644655904,2:41:20,Thembisa Odendaal,guys kodwa bethunana lomfana uthetha ngomvolf...when he says involved he's a fake asithi ngowakulo prince Harry kodwa hayi lembanxo
1561718648641416,2:41:24,clive oconnell,NZ is difficult when walking over the borders back to your brothers
1561718660850696,2:41:35,Sindiswa Moolman,The Mr Mngadi I have in my mind is an arrogant person who is like Jimmy Manyi
1561718690687668,2:42:06,Millicent Shozi,tirering
1561718697493037,2:42:13,Buyiswa Mnyani,TODAY I DIDNT HEAR 'THROUGH YOU CHAIR'
1561718703053424,2:42:17,mafuta,I don't believe there is a cure for this type of VD.... (verbal diarrhea )
1561718709823043,2:42:25,funicanz,"@Sindiswa Moolman, Matshela Koko, Jimmy Manyi and Tom Moyane nalomfo bazalwa ngumam'omnye."
1561718734609254,2:42:49,Sindiswa Moolman,Ewe @funicanz
1561718740042953,2:42:55,Diana Sekatane,@Sindiswa what matters here are facts period.
1561718751754558,2:43:07,Thembisa Odendaal,he tried to read it
1561718763572234,2:43:19,Raymond Fitzgerald,.he does not even know what he has signed a complete idiot how do u sign an affidavit not reading everything
1561718766449649,2:43:22,spongebob,Did someone say this guy has an MBA?
