timestamp,time,author,message
1604495786956845,46:06,Kgomarediyakokotane Nna,keep on keeping on Kate against mrs may i not answer myeni
1604495788137811,46:07,Sanjay Maharaj,"she had that on her CV when appointed to the SAA board. then when asked about before she was fired, she said she was studying toward the degree with ""only two majors to complete"""
1604495790021089,46:09,Buyani Mhlongo,We are just wasting time because She said she will never answer any questions
1604495790766327,46:10,Stefan van Tonder,Ask her what her name is
1604495793536604,46:12,Siya Dilimeni,HOFMEYER IS KILLING IT
1604495794364362,46:13,KATLEGO TSELANE,MAY I NOT ANSWER THAT QUESTION CHAIRPERSON....JEHOVA
1604495794581568,46:14,Johnno D,So it's a yes
1604495795624329,46:15,rohan barnard,@Kgotso Mpete Exactly!!! So she basically just incriminated herself by giving the answer she did
1604495795872717,46:15,Gareth Swardt,wow
1604495796404578,46:15,dominic mabe,♦️fosek dudu myeni
1604495796498632,46:15,Thando,MAY I NOT ANSWER CHAIRPERSON...
1604495798271289,46:17,Salty Crack,Queen - Another One Bites The Dust
1604495798698013,46:17,Romario. Nkosi,maybe one of her children is incriminate ....... mama ka incriminate:elbowcough::goodvibes:
1604495801187680,46:20,Dodo,@Philip Herring 🤣🤣🤣🤣
1604495801498167,46:21,Bavuyile Melane,"""MAY i NOT ANSA"""
1604495801843467,46:21,Victor,Oh Nooo
1604495802237824,46:21,Lalitha C,Oh lawd I just wanted to incriminate myself 🤣🤣🤣🤣🤣🤣🤣🤣
1604495804859569,46:24,Thulane Sikosana,Chickens have come home to roast
1604495805414272,46:24,Dodo,BOOM KATE
1604495806314000,46:25,lutho dinisile,@elliot chauke you're such a troll
1604495808884686,46:27,Phiwe Mbongwa,this is a waste of money and time.
1604495809123087,46:27,Lorna Kavanagh,Dudu is making a fool of herself
1604495810709754,46:29,Thabiso Skosana,what is she answering then
1604495810756992,46:29,Bavuyile Melane,SHE IS RUNNING
1604495811954203,46:31,Victor,Muyeni be serious
1604495812618913,46:31,FieliesSA,"According to Wikipedia, she never finished it, despite her claiming she had it. This makes her a fraud"
1604495812985862,46:32,carlibliss lucksonjnr,you have incriminated yoself already
1604495813133575,46:32,Akhonamandla Gala,"@Andy no @Siya Dilimeni eish ingathi basokolisa bonke ababantu aba clever nabamuncu, akusamanyelwa yile genge"
1604495813224201,46:32,Jack M,Aggggg
1604495813752086,46:33,kevindbn007,i applaude you Kate for your perseverance and unrelenting drive to get to the truth
1604495814182094,46:33,Zama Nxumalo,No guys!
1604495814632305,46:33,eugene de vis,Zuma arrogance ...
1604495815530835,46:34,Xolani J Masemula,"I love how Ms Hoffmeyr is gonna later turn around and tell her how she intends to charge her further, this will end in tears, only in tears,"
1604495816008234,46:35,Thembelani Dyakopu,What is banana republic?
1604495816150349,46:35,a b c,She ain't answering anything today... bring back Ndzekun..
1604495816151132,46:35,GB,brazen hardened cadre
1604495817700430,46:37,Phakamile Khuzwayo,hai amahloni lawa
1604495818218886,46:37,Heather Durr,Here we go........
1604495819877460,46:39,melds melds,@Stefan van Tonder she wont answer that either
1604495819898514,46:39,Nicolas Cocolas,!st page on her CV. JZ's Weekend Special Ho !!!
1604495819951381,46:39,Vuyisa Msomi,Lol yeses
1604495820044219,46:39,Johnno D,futsek Myeni
1604495820506219,46:39,Denzil lesch,Lady do you breath?
1604495821409703,46:40,Mike Jones,Her only qualification is that she is a complete crook with extensive spear handling experience.
1604495822026887,46:41,Stix Mtolo,DCJ please adjourn this hearing
1604495822432525,46:41,Lekgothoane Lesetja,😂😂😂😂😂😂😂😂😂😂😂😂
1604495822578810,46:41,Zama Nxumalo,This woman is nuts
1604495822693529,46:41,Jims Davids,where are the Hawks. the time is now to maker that arrest
1604495822736463,46:41,Thabang Onyx Mabale,she is guilty maaaaani
1604495822886286,46:42,MJ,Zondo handles this very badly and waste the tax payers money. PLEASE STOP THIS CIRCUS!
1604495822992856,46:42,Bavuyile Melane,THE LAWYERS ARE EXCITED
1604495825186941,46:44,ntsoane ngwato,Tjerrrrrrrrrrrrrrrrrrrrr this woman is so frustrating
1604495825957591,46:45,Mpumelelo Maponopono,what is RET brigade saying🤣🤣🤣🤣🤣🤣in case I might incriminate myself
1604495826280779,46:45,ALTA,.... im NOT going to answer ... finish en klaar
1604495826797657,46:45,Dr T Z,So this lady is just here to say May I not answer.
1604495827303443,46:46,Arthur Dell,Has she answered ANY questions?
1604495827329518,46:46,Kgothatso Manale,I honestly think we should not expect any answers
1604495827692602,46:46,allen allen,🤣🤣🤣🤣🤣🤣🤣
1604495827802240,46:46,rohan barnard,"DUDU you have no more rights!!! As of now, I am revoking your right to use that feeble sentence"
1604495828057094,46:47,Phila Mpontshi,guilty guilty guilty
1604495828252446,46:47,Vusi Vusi,chairperson doesn't treat them the same
1604495828533016,46:47,greaton Jothi 950,ajira banu juniper susmita lathaW kalapana annie flora kalaiarsi Cooper sri pratahp
1604495828766688,46:47,Blake Yogi,Hauwa 🤯🤯🤯
1604495829358769,46:48,Siya Dilimeni,SHE CAN JUST RECORD THIS ANSWER AND PRESS THE PLAY BUTTON EVERYTIME
1604495830731818,46:49,HBWorx,This whole commission is a farce
1604495830737558,46:49,Dodo,She can not anser because she has been ruled delinquent
1604495831079205,46:50,Austin Van Rensburg,Mara Dudu is so beautiful
1604495831317945,46:50,tau tebello james,"he banna! did we rehearse the "" Incase I incriminate myself"""
1604495831920240,46:51,Seemane Makhudu,Today's word is Incriminate
1604495832619352,46:51,Albert Noah,Adjourn proceeding..
1604495833805665,46:53,shoki ledwaba,what is she here vele?
1604495834526949,46:53,leko twala,Advocate Kate Hofmeyr is doing the most.....keep them questions coming. :elbowcough:
1604495836592187,46:56,Hlalanathi Mbimbi,"@Eliot Chauke Don't do that, bronging racism"
1604495836618068,46:56,roza,carry on doing ur job ms katie u doing well
1604495836985503,46:56,Frank Jordaan,Why is this one not in jail.
1604495837380154,46:56,allen allen,😂😂😂😂😂😂😂😂
1604495837990254,46:57,Ayanda Jack,no ways .
1604495838148847,46:57,Dj Hlephulaa,This is nonsense
1604495838844200,46:58,Sifiso Twala Media,may I not answer that question incase I incriminate my self.... 🙄🙄🙄
1604495839329604,46:58,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495840670129,47:00,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495840907842,47:00,Humphrey,"everything she says will incriminate herself, she knows she is a criminal"
1604495841540592,47:01,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495842359405,47:01,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495843105821,47:02,Bavuyile Melane,YOH YOH YOH YOH WHAT ARE YOU GOINGTO ANSWER
1604495843169820,47:02,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495844216851,47:03,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495844504498,47:03,Rsza,At this rate this commission will cost the country 2 Billion rand
1604495844600331,47:03,Ntsikelelo Vani,UNGAPHENDULI NIKS WENA MNTU WAM
1604495844815642,47:04,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495844980688,47:04,Charles Maluleke,🤣🤣 ms Miyeni are u on zoom now? Chair may i not answer that question
1604495845556590,47:04,Gareth Swardt,yay
1604495846295289,47:05,melds melds,CHAIR step in please
1604495846335896,47:05,Dr T Z,"Hmmmm, please Ms Miyeni"
1604495846650958,47:05,Jigan Nema,she's making job easy for the commission this one.
1604495848330593,47:06,allen allen,🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯
1604495847287965,47:06,DELIA HABEDI,this woman😩😩😩😩
1604495848635197,47:06,Goodness Ngwenya,Hai hai what is she willing to answer 🙆🏾🙆🏾
1604495847546792,47:06,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495848793109,47:06,Wally,She knows she's going to be charged and will have to face the law ...
1604495849292064,47:07,Andre Gerber,sy gaan gaan haar gaaaaaaat sien
1604495849365498,47:07,Kgotso Mpete,@rohan barnard 😂😂😂😂yes indeed
1604495850141834,47:08,nkosingiphile ndlovu,Where's RET gang?
1604495850141904,47:08,Ayanda Caspar Dlembula,i wonder what question is she going to answer.
1604495851806070,47:10,Blake Yogi,"Dudu you shocked us all. Well done mo gehl, you did it. Bye"
1604495852146100,47:11,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495854649299,47:13,Dodo,She is not allowed to sit on any board for life
1604495855591307,47:14,a b c,This is unbelievable
1604495856329057,47:16,eugene de vis,this sounds like a song ..
1604495856736676,47:16,Mashudu Duncan Maranda,Dudu will easily be accuse suspect number 2 in state-capture findings
1604495859414257,47:19,Paul Amoomo,am defeated
1604495859873083,47:19,GB,cant DCJ make a ruling
1604495859951698,47:19,bongile sango,ikrwelekile lecd ngoku ayikhali
1604495860035145,47:19,Mlungisi Mthembu,waste of time
1604495860415279,47:20,Nemabubuni Geoffrey,I like this... she is making history... this will help in future reference
1604495861123569,47:21,Jacques de Wet,This tsotie is digging a huge whole for herself
1604495861570655,47:21,tsakanigloria makhado,you have already incriminate yourself
1604495861756933,47:21,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495862294345,47:22,bashin seanego,whats the point of her being here ? ZONDO COME ON
1604495863959962,47:23,Mr L,All of you busy commenting and potentially incriminating yourselves in this chat
1604495868356318,47:27,Retselisitsoe L Sephelane,can the chair just end our misery....
1604495868560140,47:27,zpnkonki,⚰️⚰️⚰️⚰️
1604495869105493,47:27,Michael Holmes,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604495869272995,47:28,Diana Sekatane,she is arrogant.
1604495869341824,47:28,Thulani Masoga,take this thief's and throw them in jail
1604495869387210,47:28,Ty Lopes,"""May i not answer that question chair, incase i incriminate myself."""
1604495869598199,47:28,fuzile dazana,waste of tym and wifi
1604495870826294,47:30,Bavuyile Melane,I'M FRUSTRATED BY THIS
1604495871721721,47:31,Sara Klaasen,#mayinotanswerchairperson#
1604495872767480,47:32,ALTA,@Ander Gerber ek stem
1604495873881706,47:33,kevindbn007,sataaaaaaaaaaaaaaaan
1604495875470981,47:35,Barnie Huysamer,Talking Heads - Road to nowhere
1604495875612705,47:35,Vuyisani Sikobi,put your responses on auto reply Dudu
1604495875620719,47:35,Mark Tunstall,this woman is delaying the inevitable. Bit like her previous claims of not having bus money and tuck shop money to get to her Delinquency trial.. which she was enentually found guilty.
1604495876650415,47:36,melds melds,finally some other words
1604495877075972,47:36,Xolani J Masemula,"See how Ms Hoffmeyr is relaxed, all these questions will be answered, by fire or by force,"
1604495877105865,47:36,Michelle Wright,She is as fake as her qualifications...
1604495877297329,47:36,Ty Lopes,wait this POS is talking
1604495877417847,47:36,greaton Jothi 950,vipras SUPRIVISOUR will get qualifications process 360 gabbar
1604495877954845,47:37,rohan barnard,I can't listen to this idiot any longer
1604495879038779,47:38,Thabang Onyx Mabale,loool this gogo she is buring herself aii by doing this
1604495879579938,47:39,Sipho Owen Ndhlovu,"there is a chorus at the commission today called "" may I not answer chairperson incase i incriminate myself"" 🤣🤣🤣🤣🤣🤣"
1604495883330468,47:43,Mokgadi Ramaru,South Africans are really taken for granted mo. This woman is not willing to say anything
1604495887751889,47:46,FieliesSA,"Even if Myeni is not answering, we are still getting al the answers 😀"
1604495889632513,47:48,kevindbn007,the wheel is round dudu
1604495889941413,47:48,Thandisizwe Yeleki,why is she so arrogant
1604495892931340,47:51,Vusi Vusi,chairperson you not fair
1604495893854793,47:52,thabelo justice mulokwe,🤣🤣
1604495894498380,47:53,Humphrey,Hofmayer and Zondo have a lot of patience
1604495896201112,47:55,a b c,@Mr L lool yip... we're all going to jail together
1604495896388698,47:56,Bernard Matolino,This Mapuna-puna must be prosecuted by Gerrie Nel
1604495896934904,47:56,Bavuyile Melane,SINCE THIS STARTED SHE HAS NOT BEEN ANSWERING ANYTHING
1604495897934091,47:57,Eliot Chauke,Dudu mbokodo✊🏿 10-0 Racist Boere Lady
1604495898444757,47:58,Molebogeng Sithole,Dudu isn’t about to give us answers at all
1604495900016342,47:59,wim louw,"Only in the new SA does a circus like this take place at the expense of the ""poor, underprivileged, emerging, BBE, etc, Viva ANC Viva!"
1604495900578399,48:00,Siyanda Mhlongo,"she fears incriminating herself,MaDudwana!"
1604495902874491,48:01,Victor,Thats why SA is in this messy because of such Directors
1604495903657811,48:02,Aphiwe Mchunu,"why dont we play records ""may i not answer that question in case i incriminate myself""😂😂"
1604495905009242,48:03,Mvisiswano Busika,skipping all questions hebanna 🤔🤔🤔
1604495906582791,48:05,Nkosikhona Ginya,love how Kate keeps on like nothing is wrong
1604495908004588,48:06,Namhla Ntuli,yho
1604495908554966,48:07,summer de nobrega,@Eliot chauke...she is not winning here but she is incriminating herself by refusing to answer. this is not a black/white issue
1604495911189912,48:09,Tsipane Ngobeni,she is going to jail
1604495912344909,48:10,Siya Dilimeni,@FieliesSA ABSOLUTELY!
1604495913231132,48:12,Kgothatso Manale,Her lawyers advised to do this
1604495913339935,48:12,Jacques de Wet,Everybody that votes ANC should be ashamed
1604495913750594,48:12,ntsoane ngwato,Hofmeyer is talking alone here
1604495915103589,48:13,Lekgothoane Lesetja,😠😠😠😠😠😠😠😠Zondo do something
1604495916633782,48:15,Tay,"SO DUDU, WHY ARE YOU HERE????"
1604495916722671,48:15,Simmy Ndlovu,"so every question will incriminate her,she's shooting herself on the foot"
1604495916827593,48:15,Apparently Allegedly mokoena,who runs the world DUDU MYENI
1604495917612169,48:16,charlie zamile,"this is absolutely waist of time,she's already given up,she's prepared 2face prison,come what may she's ready 4the prison"
1604495918345132,48:17,Dodo,All the proof is there and Kate is submitting it with or without the clown
1604495921902143,48:21,Wolfgang Redeker,These lawyers that defend these types of criminals should also be classed as criminals
1604495922331534,48:22,Pheladi Lamola,Is she really going to say may I not answer throughout the proceedings?
1604495922441746,48:22,Charles Maluleke,she thinks we living in Nkandlaland
1604495922542010,48:22,roza,kate say whatever u want let tge people no what was going on
1604495922558373,48:22,Heather Durr,'Let me elaborate so I don't incriminate myself'
1604495922771091,48:22,Sherwin Peters,she's making more trouble for herself
1604495923664916,48:23,Eileen Petzer,she has no brain lol
1604495924296638,48:24,Qavane Mandilakhe,Then why she is here marra
1604495924796420,48:24,thabelo justice mulokwe,dudu myeni Zuma!
1604495924852249,48:24,Sifiso Twala Media,hawks outside her gate
1604495927359972,48:27,Pastor J.J,"Instead of the long winded ""I cant answer"" can she not just wink and say ""Nkandla Rapper"" and we will all know what she means."
1604495927696933,48:27,Sindiswa Moolman,Her attorneys are failing her while earning huge fees.
1604495930718884,48:30,Simone Stevens,lmklaaaaaaaaaaaas
1604495930921493,48:30,Andy,@Akhonamandla ba worse aba ba clever at least aba bamuncu uyakwazi nokumqhatha uthi uya emajiteni uyokubukela iosmosis ayibhaye lonto
1604495932542670,48:32,Basheer Britz,"all she say is ""may i not awnser that incase i incriminate my self chair."" ibthink her name needs be changed to Dudu Incriminate"
1604495932895197,48:32,Robert Malan,Torecelli's vacuum between the ears of this women
1604495933823433,48:33,Gugulethu Dube,"For the purposes of the commission this is not a waste of time although in the face of it it feels likeca fruitless excercise, Miss Myeyi is in effect not challenging implicating testimony"
1604495934128887,48:33,fuzile dazana,why she is here
