timestamp,time,author,message
1602067920184765,2:44:25,Ghost Mapetla,true
1602067922350531,2:44:26,Patrick .Solarnfo,"@Bruce Thackwell , What is really eating you up sir, maybe you can find help here even"
1602067931033970,2:44:36,Rip Torn,Baloyi is now opening up freely
1602067931652331,2:44:36,SanFran Arnold,"@Jenny Whitewaves I agree, they needed to make up the quorum to validate the resolutions"
1602067933659806,2:44:38,Naledi Barron,@Sammy Tlhapi I very much agree!
1602067939695588,2:44:44,Sthakathi Khumalo,"The ambassador himself Dokotela Ngubs, izinja kelezo"
1602067940779256,2:44:45,Michael Holmes,"BSc in Mathematics, and Computational and Applied Mathematics, Wits,1996. BSc in Computer Science and Information Systems, Unisa, 1999. Higher Diploma in Computer Auditing, Wits, 2003"
1602067944833023,2:44:49,Thobani Mkananda,@SanFran Arnold It's really unfortunate we let them slip away from the country. They thought of themselves bigger than the state itself
1602067948931688,2:44:54,rohan barnard,@Jenny Whitewaves hi Jenny!
1602067955960580,2:45:00,donald mzamani,"Mr Baloyi is telling theTruth, his problem he doesn't want to mention anybody's name ,🤪🤪🤪🤪🤪"
1602067973737106,2:45:19,Michael Holmes,"Bachelor of Science (BSc) Honours in Computational and Applied Mathematics, Wits,1997. MSc in Electrical Engineering, University of Cape Town, 2000. Master of Science (MSc) in Electronics, UP"
1602067974375075,2:45:20,ALTA,hi rohan
1602067977771884,2:45:22,wim louw,@Tay Get it? You git!!😀😀
1602067984075880,2:45:29,Stand for Truth with Khustaz,@micheal Holmes wow😳😳😳
1602067998007245,2:45:43,Tay,We will go beyond 1pm DCJ
1602067999361044,2:45:44,Maanda Madoek Mukhumo,people should know the Term Mchangana wa bosha
1602067999951101,2:45:45,RduP,@donald my feeling exactly
1602068001130025,2:45:46,Sthakathi Khumalo,"Baloyi is very calculative, I like him - its just that uyalimassaga iqiniso😝"
1602068009639158,2:45:54,Jenny Whitewaves,hi Rohan just got on chat this guy will be important now he is less scared
1602068013319134,2:45:58,Tay,@wim louw yeah I got it
1602068018251575,2:46:03,Patrick .Solarnfo,Are those his qualifications?
1602068023259160,2:46:08,SanFran Arnold,@Thobani Mkananda very sad. We need to get the extradition laws sorted for them to come back and account for their evil doings
1602068030989822,2:46:16,Elvis Malakoane,Rohan Barnard igigiihyriokjffrtuoojjoiuyrfgjopkhvh
1602068042104104,2:46:28,Michael Holmes,"Master of Philosophy in Development Finance, Nelson Mandela University, 2016. Master of Business Administration, University of KwaZulu-Natal, 2005. Leadership in Municipal Governance (WITS)"
1602068050601631,2:46:36,Rip Torn,Baloyi might be here longer than 1.00pm that DCJ suggested 😑
1602068056020608,2:46:41,rohan barnard,@Elvis Malakoane huh? 🤣🤣🤣
1602068065347574,2:46:50,Mbuso Ndlovu,He's got a BSC in lyingology🤣🤣🤣🤣🤣🤣
1602068067082459,2:46:51,Abram Manganyi,maada Tsongas are very smart people
1602068072489686,2:46:57,zip reeper,are those degrees real?
1602068074143271,2:46:59,Patrick .Solarnfo,Haisuka Michael
1602068074600880,2:46:59,Kopz Koape,Baloyi Baloyi
1602068075373186,2:47:00,Michael Holmes,"Bachelor of Commerce (BCom) Honours.BCom in Financial Management, Unisa, 2014. BCom in Human Resource Management, Unisa, 2015"
1602068075715060,2:47:00,Cerebis,"@Michael Holmes Thanks. I was also trying to say this guy is highly educated, but people kept calling him not suited to be on the Escom Board."
1602068076964878,2:47:01,Victor,try again DCJ
1602068080079111,2:47:04,Elvis Malakoane,Rohan Barnard now I see you sir
1602068081421128,2:47:05,ALTA,rohan..... grrrrr hi
1602068082755147,2:47:07,rohan barnard,@Jenny Whitewaves I agree! He will start to open up now
1602068084571995,2:47:09,st Caico❤️🤝,🤣🤣🤣🤣🤣🤣
1602068092638000,2:47:17,RduP,@mabusa ha ha ha ha ha ha ha ha ha ha
1602068093454317,2:47:18,Rip Torn,He is suddenly now a wealth of information
1602068095197013,2:47:20,dominic mabe,♦️it's any one ask you about your degree 😜😜😜😜
1602068095355924,2:47:21,pholoso marozy,ZUMA MUST COME BACK
1602068095913103,2:47:21,Kopz Koape,@Abram.. Only Some are smart
1602068097715552,2:47:23,Pastor J.J,@Elvis Malakoane are you and @rohan barnard in some kind of secret relationship Bro's. hahahahahahahaha
1602068105992591,2:47:31,SD Gudunkomo,Baloyi is telling everything like his is scared of something😂
1602068107144131,2:47:32,TW Ntshingila,all those qualifications yet he's proving to have been incompetent... he should have been a lecturer
1602068108356529,2:47:33,rohan barnard,@ALTA I see you skat!
1602068120846701,2:47:45,Patrick .Solarnfo,Michael holmes gives us a break plz hle
1602068123975283,2:47:49,ALTA,bruce.... whats your problem please explain
1602068124554225,2:47:49,Michael Holmes,NORMAN TINYIKO BALOYI - Search his name comrades lol there are too many degrees
1602068125027202,2:47:50,Carmen Hees,Zondo are leading the witness....
1602068136884297,2:48:01,rohan barnard,@Pastor J.J It's called a bromance 🤣🤣🤣
1602068143930354,2:48:08,Tay,Zuma refused to come back and face his mkwenyana again
1602068145322910,2:48:10,ALTA,dankie rohan darling
1602068148043426,2:48:12,Kopz Koape,@Michael Holmes..So ??
1602068149384343,2:48:14,thando cezula,Who's on the stand?
1602068165711016,2:48:30,Gray Lawrence,"he's not a very reliable witness, or is it just me?"
1602068167418388,2:48:32,rohan barnard,@Yolo More hun?? Can you see me?
1602068175508025,2:48:40,SanFran Arnold,"@thando cezula former Eskom Board members, Mr Norman Baloyi"
1602068186585999,2:48:51,Yolo More,@Pastor J J 🤣
1602068191858832,2:48:57,Abram Manganyi,maturity of them
1602068193792175,2:48:58,SD Gudunkomo,Carmen they are helping him to fill the gaps for what they want
1602068196384306,2:49:01,charlie zamile,"ha ha ha ! when he noticed he's been cornered,he brings in language barrier"
1602068198645918,2:49:03,Sammy Tlhapi,DJC Zondo often go for the head when questioning the witness and follow up with that “YES” 🤣😄🤣
1602068203905438,2:49:08,Mr L,here we go... I don't remember
1602068203991151,2:49:08,Antoinette Meyer,gray he is upsetting the apple cart
1602068208189446,2:49:12,Christopher Peters,he was not part of the inner circle
1602068210409456,2:49:15,Nonku Matthews,hehehe
1602068212964013,2:49:17,Evelyn windsor,oh boy!!!
1602068221292821,2:49:27,Kopz Koape,@Abram.. It's majority not maturity
1602068222002754,2:49:28,TW Ntshingila,@Cerebis a tutoring position would have been fitting too..
1602068229926531,2:49:35,Yolo More,@rohan barnard I see you sweetheart 😎
1602068230412092,2:49:35,Russia Magezi,"Tay, telling me more about Jz and Zondo quarrel, what is the source of their quarrel"
1602068236890056,2:49:41,Thobani Mkananda,"@SanFran Arnold So true. The government of UAE should assist us. It's strange that they couldn't do what they did in our, in UAE. Their laws are so stringent. What they did amounts to treason"
1602068240818712,2:49:45,wim louw,Halloween......?
1602068241159069,2:49:46,rohan barnard,Yay!!! @Yolo More
1602068248503466,2:49:53,Victor,@Sammy Tlhapi I like that Yesss from the DCJ
1602068250407245,2:49:55,Nonku Matthews,he specifically said he won't remember all of them
1602068257847239,2:50:02,Michael Holmes,Some people don't care about politics they just work and study and do what is asked of them
1602068278208131,2:50:23,Barbara Sattler,He was sleeping on the job.
1602068279442501,2:50:24,Patrick .Solarnfo,Hai wena Michael
1602068283904704,2:50:28,charlie zamile,DCJ& This ADVOCATE WILL GIVE UP IN THIS WITNESS
1602068286271022,2:50:30,Carmen Hees,Mr Tsotsi.....:washhands:
1602068290966209,2:50:36,Yolo More,@rohan barnard do you see me?
1602068301830252,2:50:46,Kopz Koape,Eish model c English right here
1602068307697496,2:50:51,Pastor J.J,@rohan barnard Your chats can be seen.@Yolo More is probaby taking a quick snooze
1602068339087191,2:51:23,LYD online tv,This guy TWANGs hey!
1602068341952854,2:51:27,st Caico❤️🤝,Mr Tsotsi🤭🤐🤐
1602068341982764,2:51:27,mkwini attorneys,Comeon Counsel there u goo
1602068347005950,2:51:31,brutos17,Lock up the Guptas and Zuma!!!!😤😤🤬🤬
1602068358447868,2:51:42,charlie zamile,he's playing language barrier
1602068367474862,2:51:52,Carmen Hees,He is stressing out now...
1602068370420605,2:51:55,Stand for Truth with Khustaz,I hope they don’t give up on him@Charlie Zamile
1602068371895561,2:51:57,Gray Lawrence,the board must have been on Crack. this is the long lasting effects.
1602068375952093,2:52:01,Naledi Barron,@Kopz Koape I hear you.
1602068381413748,2:52:06,makhosi nobhatyi,Dr Ngubani
1602068382891061,2:52:08,Evelyn windsor,was sleeping....on the job as alot of them do in these meetings...look at parliament
1602068386867850,2:52:11,Keakantse Vusi,"He knows exactly who provided the names, he's just scared to say it."
1602068390171105,2:52:15,SanFran Arnold,"He needs to calm down, he was doing well."
1602068395755622,2:52:20,Sal SA,@Kopz please stop being condescending about our educational system
1602068398689932,2:52:23,꧁༒ Wolfy Cs SniperEye ༒꧂,hello Alta! 🍵
1602068403539132,2:52:28,Yolo More,@Pastor J J @rohan barnard does not see me.
1602068406455733,2:52:31,Norman Mohakala,thought he'd be gone by now. brings nothing to the table
1602068407625419,2:52:33,wim louw,@Pastor J.J The cross.....?
1602068410734269,2:52:36,brutos17,Lock up the Guptas and Zuma!!!!😤😤🤬🤬
1602068421923743,2:52:47,SanFran Arnold,@Keakantse Vusi I agree
1602068425709852,2:52:50,Cerebis,I am still thinking back to that Molefe Lady yesterday and her perfect witnessing. It was a pleasure to listen to her.
1602068431257394,2:52:56,Sibongile Maputi,"DCJ changes his mind,"
1602068438021208,2:53:01,Maanda Madoek Mukhumo,he wants to continue now cos he is boshing
1602068438626572,2:53:02,Victor,The lunch break willl polute him
1602068439689808,2:53:03,SanFran Arnold,Selective amnesia
1602068447587778,2:53:11,Rip Torn,lol - continue with him - no surprise there - Baloyi is now a goldmine!
1602068451733755,2:53:17,Pastor J.J,@wim louw I reloaded Windows and had a few issues. Will set up again tonite
1602068466552803,2:53:31,SD Gudunkomo,😂😂😂lendoda inamanga
1602068478358103,2:53:42,MOLLY PHUNGULA,let us adjourn phela bakithi
1602068486607934,2:53:52,Patrick .Solarnfo,VBS sentencing under way
1602068492565322,2:53:57,Kwazi Buthelezi,he studied in no less than 4 universities
1602068493550228,2:53:58,moiseng mashego,@Michael Holmes this man might not be very well articulate but he sure is highly qualified than many of us here🤞🏿
1602068504501655,2:54:09,ALTA,hallooo wolfy😘😘😘😘
1602068505939865,2:54:10,Jameela Jam,shame he looks scared
1602068513250718,2:54:16,charlie zamile,l'll definitely take a break as well
1602068519665376,2:54:25,Carmen Hees,Zondo is also confused
1602068520925794,2:54:26,brutos17,Lock them up!!!!😤😤🤬🤬🤬
1602068527341881,2:54:32,Sello Ngomane,"@cerebis, was it her articulation or the content of her recollection? I missed that one..."
1602068532781118,2:54:37,Patrick .Solarnfo,He is a Dr
1602068534000420,2:54:38,Kopz Koape,ANC is more guilty in regards to VBS..EFF are in the clear they are innocent
1602068534975558,2:54:40,SD Gudunkomo,he remember asking a question but he doesn't remember the response to his question
1602068535540320,2:54:41,Patrick .Solarnfo,oh wow
1602068546937895,2:54:51,RduP,@grey just after 7
1602068550765828,2:54:55,Sipho Msikho,looks scared big time....🥵
