timestamp,time,author,message
1563366416219974,18:31,Sindiswa Moolman,Give a don’t know answer as usual JZ
1563366417885570,18:33,Phumzile Mkhize,doesn't necessarily saying what you saying is true. Polite
1563366426555559,18:43,MCEBISI MBUSI,ZUPTA is protecting Guptas
1563366428197103,18:44,Bernard Matolino,"@Christien Scheepers The judge is quite streetwise, he is beating JZ at his fake game in his backyard"
1563366431514650,18:45,Nelson Musoliwa,This guy is real a delusional fellow
1563366432022631,18:45,Kennedy N,"we must listen to understand, not to reply. Zondo is contradicting what he said in the beginning of all of this"
1563366432116662,18:46,Sifiso Dlamini,"smart move this, wht Zuma is doing... he makes it seem like he is complaining and playing dump, while killing time for questioning"
1563366432212195,18:46,Madiba's Dream,"ha ha. He answered. Now he says he shouldn't be cross examined about his answer, because they might find out he is lying."
1563366437001429,18:53,Ntokozo Ngema,"Tebogo V this is no a cross examination, is it/"
1563366437676712,18:54,Samkelo Nxele,he is saying h would never hv done dt but d commision is still asking more wat more must he say kanti
1563366440073275,18:56,Bryson Peapo,no where to run
1563366442034296,18:58,Veronica Dumasi,"eachtime he lies he clears his throat,,,lol ntate zuma"
1563366443505689,18:59,Tebogo V,Amazulu think their ethnicity is Starbucks coffee
1563366446670464,19:03,rohan barnard,"same tactics as oscar.... ""I can't remember"" 🙄"
1563366450930444,19:08,Kevin Simon,It is so because I said so. But the details........ can't remember.
1563366451411129,19:08,Khutso Malope,"Teach him Something Chair, he does understand what needs to be done, it’s an enquiry.bab Zuma they just want your side of the story.just answer the questions"
1563366451440883,19:08,Howard Hughes,Jacob has the reasoning ability of a five year old. 😬
1563366453858483,19:10,King Chipara,the chairman is the best
1563366455009132,19:11,Lerato Moela,but the details chair they will include me in not remembering these details
1563366457978900,19:14,Margaret Gcwensa,bone labour a b
1563366458980075,19:15,Nhlanhla Dlamini,The chair is too linient towards this Ex-Pres. Faku Mlilo Chair.....😂
1563366459827169,19:16,Thebe Matshana,I can't remember
1563366460926322,19:17,Richard Ranhlakgwe,"Even if I have still given the answer we still going to the details,,,,What answer should I give?????"
1563366461472192,19:17,Kholi Ngcakani,worry
1563366465024025,19:22,Sthakathi Khumalo,They have realised no comment is chowing credibility
1563366470767299,19:25,khumba mutshinya,stop worrying our Pres
1563366471379558,19:26,Farai Dziike,The commissioner just pronounced to Zuma that he is lying.........................what you say is not true Bab' Zuma
1563366471531322,19:26,Ntokozo Nhlapo,"you should have a worry,because you are an old corrupt man!!!!"
1563366471813263,19:26,sandiso nkosi,Now Its a STTE OF DEBATE
1563366472379184,19:27,Sifiso Dlamini,"tomorrow is thursday, and this man has not said much"
1563366472548920,19:27,Qavane Mandilakhe,This wont end well.. BaBa unomsindo
1563366474739830,19:31,Tebogo V,@Ntokozo what is a cross examination?
1563366484830810,19:41,Idah Tsoenyane,Zuma never thought it will come to this when agreeing to commission hahaha
1563366484917463,19:41,Fusi Lephuthing,Zuma confusion here is that he did not remember if he answered the questions from Monday till today
1563366485251104,19:41,Mxolisi Mkhize,chair
1563366487638202,19:44,Born free,Yes.. Simon
1563366488459772,19:44,Jarryd Healey,fire all these old men we dont need fossils telling us what to do and taking our money
1563366489683440,19:46,Peet Venter,Zondo will then have to find Hogan's version as true
1563366496165370,19:51,Amalungelo Training Group,"Tebogo V, you totally out of line."
1563366496832495,19:52,Christopher Lawrence,Hogan or Zuma - who is most likely to lie to us ?
1563366505304636,20:02,Wynand Britz,this is all farce folks
1563366506786177,20:03,Talent P Sibisi,@Yin Yang how do u know that's cause u were not there ha ha ah
1563366512805290,20:08,Abe Molefe,he will tell truth wen he get angry so
1563366518642274,20:15,nkosinathi myende,why is he still speaking
1563366524585256,20:21,Tshiamo Mokoka,You must be worried because its getting hot!!
1563366525701047,20:23,Bernard Matolino,@Christopher Lawrence BOTH
1563366525889209,20:23,Jarryd Healey,#firethefossils
1563366526933386,20:24,Ntokozo Ngema,"Tebogo V, since you watching this I'm sure yo have an internet access, so google it boss"
1563366526970146,20:24,rohan barnard,@Christopher Lawrence definitely Zuma
1563366527818185,20:25,Pramodpatel Pramodpatel,i am from india
1563366528695515,20:26,enidorehs,Zuma tell the truth then you have nothing to worry about. Why you stressing if you know you being honest🤣🤣🤣🤣🤣🤣
1563366529891555,20:27,Ms Cee,"making same point....my father,my father 😁😁😂😂😂"
1563366534752611,20:31,world music lyrics,Hi
1563366535368381,20:32,Spha Mtshali,"I am just worried.All the people who makes allegations on this commission, most of them were verbal interactions cant be proven. Therefore its not going to yield results."
1563366537331131,20:33,Sindiswa Moolman,He’s debating with the Chair now.
1563366538125898,20:34,Ntokozo Nhlapo,How this man was ever function as a president is beyond my comprehension
1563366543822595,20:40,Kholi Ngcakani,this cant end tomorrow. he has said nothing!! we are waiting for the juicy bits
1563366544952619,20:41,Godfrey Edwin Skosana,"mr. zuma is very smart,"
1563366546346444,20:42,abel kasi,zuma might not be intelectual but his very Smart
1563366550664910,20:45,brtwede,Gee hy voor hy is dom of is hy dom? Hoekom Zondo dit vir hom teelepeltjie vir teelepeltjie moet ingee weet ek waaragtig nie . . .
1563366550825706,20:45,Henk,"HAHA Now he knows By saying ""I CANT REMEMBER"" can SCREW HIM"
1563366556261610,20:52,Born free,Beukes.. it's strange you make such a comment with a surname like yours??
1563366560949554,20:58,Mziwonke Palafini,"Guys I can't remember when I was born, can someone help me...."
1563366564507075,21:01,Tebogo V,Fact is Pretorius has no prior knowledge of Zuma's version of events unlike his counsel so he has to ensure that what he says is unequivocal
1563366564525035,21:01,nkosinathi myende,manje senzeni uma uwase india
1563366569859680,21:06,Magda Seguin,"Fact is,he knows Siybonga Gama was put as Transnet CEO by him and the Guptas to enable looting"
1563366574130487,21:09,world music lyrics,nice to you
1563366576475536,21:12,Steve Van Niekerk,Benoude boude.
1563366577350212,21:13,MENWE VUELWA,Mr Zuma you are powerful my sir.
1563366579433343,21:16,Zanele K,ll
1563366580964998,21:17,Koos Roos,Z.U.M.A. = Zero Understanding of Mostly Anything. What a useless waste of human flesh.
1563366589709177,21:25,Ndivhuwo Eric,oops
1563366590760946,21:26,Precious Ntshangase,"@Pramodpatel Pramodpatel ..u said you are fom India. We are looking for the Guptas, give us their address😊😊"
1563366592527871,21:28,Pramodpatel Pramodpatel,Ss saun i am from india
1563366595280608,21:31,Ntokozo Nhlapo,his gonna complain again!!!!!
1563366596348185,21:32,Nabo Nange,let him be angry....iqiniso lizovela
1563366605761933,21:42,Sthakathi Khumalo,Zondo concedes
1563366605853011,21:42,siboniso siboniso,falsehood
1563366608827948,21:45,Anna Kalola,zuma
1563366611381042,21:47,Sifiso Dlamini,"ITS 14H30, SINCE RETURNING FROM LUNCH NOTHING HAS BEEN SAID...LOLEST OG WITH TRICK FOR DAYS"
1563366614137000,21:50,Siyabonga Magwaza,Lie Detector Test please....
1563366615404315,21:51,Jeyk,Idk much about SA but i can see that this guy is full of it and totally guilty of his alleged crimes. why are they debating process & not questioning him?
1563366617886351,21:55,Mzwandile Nxumalo,is easy to tell your story at court but when the advocate starting questioning you is hard dude
1563366620958160,21:58,Kholi Ngcakani,zondo is a nice guy
1563366621051609,21:58,nkosinathi myende,safa indiya lama gupta
1563366624033691,22:00,Skylar Dryden,so funny
1563366628469879,22:04,Melikhaya Dinga,Koos Roos😂😂😂😂
1563366628962370,22:05,Risuna Manganyi,Mr Pristorius's emotional Intelligence is on steroids. I admire people in his position and can still act the way he does👏👏👏👏👏👏
1563366631182550,22:08,Abe Molefe,skhakhane arg
1563366631601581,22:09,rohan barnard,@Precious Ntshangase 🤣🤣🤣🤣🤣 I will go with you ti find them 😂😂😂😂
1563366631632122,22:09,Ntokozo Nhlapo,There goes his lawyer
1563366644129094,22:20,Siyabonga Magwaza,What a fair judge !
1563366649072333,22:25,Born free,Object please Mr Zondo
1563366652742762,22:29,Jack Sparrow,blah blah blah
1563366654833613,22:31,Vic SetheMasewawatla,is it me or what?? Zondo seems to have a soft spot for Zuma and his legal team
1563366657627575,22:34,Henk,Ag NOT AGAIN!!
1563366657639462,22:34,Dominic Przybylski,If he is complaining about being treated with kid-gloves just imagine what will happen when he has to go to court.
1563366659107735,22:35,Talent P Sibisi,@Yin Yang give a guy a break please he's a old man and Mr Skhakhane he's there to help him cause he's old.
1563366660001785,22:36,Sindiswa Moolman,I’m surprised Skhakhane has not jumpyto his defense
1563366660726806,22:37,Yandisa Maquthu,Wabuya uMr Mpandla
1563366667907176,22:45,Magda Seguin,Haibo! the Judge never ever raises his voice!
1563366669682691,22:46,MJ Mogopa Keke,run Zuma run😃😂
1563366670992304,22:48,Sthakathi Khumalo,Skhakhane is key bafethu!!
1563366672830864,22:49,Ntokozo Nhlapo,😂😂😂😂😂😂😂😂😂😂🤣🤣🤣😂🤣🤣🤣🤣 There goes the adjournment
1563366676359702,22:53,Risuna Manganyi,that was a strategy from Zuma and his team
1563366678533207,22:55,Thebe Matshana,Skhakahane nee man
1563366678555115,22:55,Mzwandile Nxumalo,yes
1563366682879162,22:59,Ntokozo Ngema,"this commisiion is a waist of time, so ZUMA can waist their time as well as this is not gonna bring any positive result"
1563366683003076,22:59,Margaret Gcwensa,all the people who are critising mr zuma must fall
1563366683513841,23:00,Tebogo V,Zuma's concern is he is entangling himself in a web of lies because his concern is Lies not tell the truth
1563366685626338,23:02,Lorna Kavanagh,see he wants adjournment
1563366688858252,23:05,Jason Springer,is this Wakanda or Zumunda? where is King James Earl Jones?
1563366691469008,23:07,Ibo Thabo,lol Khakhane
1563366695210755,23:12,Zola Mtunzini,the defence team is running away from the question
1563366695588831,23:12,Villa,Skhakhane madoda 🙆🏾‍♂️
1563366696099690,23:12,Idah Tsoenyane,there he runs again zuluboy gud in that
1563366697448354,23:14,Latifa Malaza,Halala Loooooool
1563366699465461,23:15,Nobby's Photography,we are going to throw in the towel its a technical knockout - wave the white flag
1563366701002788,23:17,dokotela masia,zwino skhakhane ucouitani zwino
1563366703176174,23:19,Rainylive,we are the scatterlings of africaaaaa
1563366703266706,23:19,Brendon de Reuck,oh shut up... let the man be cross examined... dont be biased
1563366704082404,23:20,Sifiso Dlamini,LOLEST
1563366707385729,23:23,Samkelo Nxele,skhakhane 😂😂😂
1563366707401923,23:23,Phumzile Mkhize,adjournment???
1563366708840876,23:25,Sam Mkhwanazi,its okay go back to where you want to go cowards
1563366708908775,23:25,Siphiwo Maganda,"@masawetla, he is being objective."
1563366709043518,23:25,Howard Hughes,Zuma must be in trouble... His lawyer's want him to stand down 😂😂😂😂😂
1563366712020570,23:27,Farai Dziike,Its clear that Zuma is lying Mr Skhakhane
1563366712073361,23:27,Ms Cee,Skhakhane please rescue daddy 🙏
1563366712153829,23:27,Magda Seguin,Mr Denel Guptoid is also getting angry
1563366712656185,23:27,Jez O,*Why worry about being cross-examined if you have nothing to hide?*
1563366713147298,23:28,rohan barnard,bathong
1563366713359710,23:28,Talent P Sibisi,Dankie Mr Skhakhane
1563366716564141,23:32,Qavane Mandilakhe,They are not coming back..hahah
1563366717334861,23:33,Ntokozo Ngema,ZULU NATION Forever
1563366717736809,23:34,Sthakathi Khumalo,Kwashuba
1563366717798675,23:34,vutivi phavlov chauke,hahahaha
1563366718075461,23:34,Precious Ntshangase,"Why clap,"
1563366718579736,23:34,mabandla sambo,Zuma ngiyakuvuma
1563366720067649,23:36,Abe Molefe,30 minutes ahhh
1563366720396084,23:36,Nhlanhla Dlamini,Sebeyabaleka manje.......
1563366720429510,23:36,Khutso Malope,"30 minutes, no maaan"
1563366723184828,23:39,Risuna Manganyi,why are people clapping?
1563366723255886,23:39,Sofia Sofia,even if he is cross examined - He is telling the truth so WHY are u scared and jumping like a headless rooster ?
1563366723907805,23:40,Zama Kubheka,Skhakhane and Masuku are the future
1563366724459619,23:40,Sifiso Dlamini,TIA...ZUMA WONT BE QUESTIONED FURTHER
1563366725490188,23:41,Thapelo Motabogi,😂😂😂😂😂
1563366725772457,23:41,mrCDM3000,Run Zuma Run
1563366726157200,23:42,Lourens De Jager,running running gone
1563366726333478,23:42,jackisto jj,Kushubile
1563366726578411,23:42,Skylar Dryden,Zondo should've said no
1563366727092469,23:43,Serame Baloi,delays delays
1563366729242625,23:45,Thozamile Yapi,aaaahhh
1563366729314980,23:45,MJ Mogopa Keke,The judge is angry
1563366729372662,23:45,Ntokozo Nhlapo,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Geez he was in a corner there
1563366729932343,23:47,Vusi Mahlobo,Thank you Sikhakhane
1563366731366023,23:48,Roger Nkosi,@Brendon de Reuck crpss examined like pravin?
1563366731713654,23:48,Nomusa Ntshusha,weeeeee
1563366731935426,23:49,nkosinathi myende,bafethu bafethu zishaphi
1563366732065925,23:49,Vic SetheMasewawatla,Zuma is not coming back....
1563366733511258,23:50,Sthakathi Khumalo,Skhakhane is key!!
1563366734046626,23:51,Pramodpatel Pramodpatel,what is your country
1563366735915154,23:52,Ayanda Khumalo,This just got interesting
1563366736105310,23:52,Jack Sparrow,clap because they're morons
1563366737272879,23:54,Lorna Kavanagh,The commission is losing credibility
1563366738509270,23:55,Felix Muyoba,a very hopeless commission
1563366739645674,23:56,Godfrey Edwin Skosana,uyi bosso baba
1563366740560116,23:57,Mzwandile Nxumalo,bayo coach Zuma manje
1563366740891399,23:57,Ntokozo Ngema,waist time ZUMA we love it
1563366741431760,23:58,Siyabonga Magwaza,This Skhakhane lawyer aint taking crab...
1563366741627823,23:58,Skylar Dryden,wasting so much time
1563366743051843,23:59,dokotela masia,skhakhane iu mad
1563366743153034,23:59,Sabelo Sbusiso,Sikhakhane uyndoda..Give that man a bell
