timestamp,time,author,message
1605122724016609,6:08:51,roza,was this owing the comp or was he just the attorney for the comp
1605122732428683,6:08:59,roza,guy
1605122756316066,6:09:23,FARHAN ABBAS,and🤔🤔🤔🤔🤔🤔🤔
1605122766987521,6:09:33,Aubrey De Bliquy,"You can dictate management of a business from a central collective, but you cannot dictate to the market which has its own forces."
1605122779637619,6:09:47,Louis C,@Roza E He was the CEO
1605122796174335,6:10:03,roza,loiuse thank you
1605122803079601,6:10:10,Naledi Barron,"Loooong day people. It has been, as always, an absolute delight to spend my time with you all. 09h30 tomorrow morning. Sleep well!"
1605122822884362,6:10:30,roza,Naledi sweet dreams dear
1605122829925683,6:10:37,Aubrey De Bliquy,gnite @Naledi Barron
1605122858315055,6:11:06,Pomise Fancy,What ?
1605122873023133,6:11:20,Naledi Barron,@Aubrey De Bliquy G'nite
1605123009380600,6:13:37,GB,night night @Naledi Barron
