timestamp,time,author,message
1604647927058688,23:35,Ozzy Ozzy,she is Zuma girlfriend
1604647927245869,23:35,Sihle Mbambalala,bathi ngubani u Mr X
1604647932243670,23:41,L. M,hope the invoking of this rights will not be usurped by Zuma in the week of the 16th Nov 2020
1604647933716987,23:42,Suade -,Kate has an ego though.
1604647951204701,23:58,LionView,@Simphiwe Kubheka thx dear...i am to pleasure
1604647952964575,24:00,Smanga Ngcolosii,😂😂😂
1604647953040529,24:00,Cruda Bex,Trump on his way to this commission
1604647954000632,24:02,ALTA,zinhle.. GM the a team are here ... just waiting for Naledi Barron
1604647954293636,24:03,DANIEL MAHLANGU,she cant recall her e-mail address???? AOWA
1604647957746360,24:06,Tlotlo Reginald,So what is going to respond too ??this is useless guys !
1604647960394176,24:08,André du Plessis,the 'asprigheid' in interupting rubs me up like a rash
1604647961630587,24:09,Ozzy Ozzy,KATE MUST BE THE NEXT PP
1604647973132885,24:20,LionView,I mean i aim to pleasure
1604647976133449,24:23,Ozzy Ozzy,IT MEANS LEADER
1604647981365078,24:29,TM Escorts,Kate is cool - even without support from Zondo.
1604647983809410,24:31,Zinhle Big Daddy Dee,Dudu is already in hot water she has lawyers protecting her if she says she can't answer it means the investigations are already done and she's already going to jail because she's still going to court
1604647984333215,24:32,JOHANNES MOSELANYANA,did Zuma accent to the request of the commission or is he willing to contest at constitutional court?
1604647988506857,24:37,Suade -,@Naledi Barron talks too much.
1604647988637121,24:37,melds melds,all witnesses will no longer be answering questions in fear of incriminating themselves
1604647998333811,24:47,Heather Durr,Poor Dudu-she must make Patla with Zuma shem
1604647999224391,24:48,Simphiwe Kubheka,"@Mbuso Ndlovu,🤣🤣🤣🤣So Zuma is in that room with Dudu"
1604648002441242,24:51,Phakamile Khuzwayo,she is reading whattsap
1604648003582637,24:52,Ntando Mpofana,She won't translate Nkokheli wait for it😂
1604648010696551,24:59,Hlobohang Sello,lol
1604648020281357,25:08,Ghost Mapetla,not xo
1604648020833463,25:08,Bruce Thackwell,Dead woman walking
1604648021186632,25:09,Mbuso Ndlovu,"@ANJOLOVERS No one will be arrested, this is only a soapi🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1604648023919127,25:11,LeboN IMMACULATE,Mafra NNA DUDU WA MBORA.
1604648028499556,25:17,LionView,wow
1604648033551523,25:22,leko twala,mkhokheli means can i not respond
1604648034684019,25:23,Ntando Mpofana,I knew it 😂😁😁😁 😂😁
1604648040103360,25:27,Zinhle Big Daddy Dee,@ATLA yes she is also a main member where are the others???
1604648040113624,25:27,Nhlanhla Ngubo,Pay me - nkhokheli :elbowcough:
1604648040971786,25:28,Thando Mgodeli,president
1604648044319293,25:32,Moleboheng Lebeko,Nkokheli is leader
1604648044376120,25:32,Mbuso Ndlovu,@Simphiwe Kubheka 🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604648044749553,25:32,Neo Ramatsebe,"Kate is clever, she almost confirmed that's her email😅"
1604648046079156,25:33,ATHENKOSI NDAMANE,Looooool
1604648047742349,25:35,Nolwazi,what does Nkhokheli mean?
1604648052887849,25:40,Precious Ntshangase,"She is lying. ''Nkokheli'' is loosely translated as ''My leader'', ''My comrade''"
1604648052998245,25:40,Elvis Malakoane,ALTA just saw your chat with somebody else now
1604648053236795,25:41,Suade -,Nkhokheli is babe?
1604648053417905,25:41,Reece,Where do those stair cases go behind Kate?
1604648053689078,25:41,Ozzy Ozzy,But she steals lol
1604648053771256,25:41,ALTA,@Suade awwwww thank you its the 1st time some1 tell me im cute
1604648054363992,25:42,André du Plessis,anyone know what this isixhosa word is?
1604648056075589,25:43,KrsOne,WHAT IS MKHOKHELI
1604648066758608,25:55,Cleopatra Basetsana,"help us our Xhosa people what does ""Mkhokheli""mean in english"
1604648072189501,26:00,LeboN IMMACULATE,@NTANDO MPFANA 🤣🤣🤣🤣🤣
1604648072209531,26:00,Felix Mudzengi,@Anne M. 🤙
1604648075665706,26:04,FieliesSA,According to google translate :Nkokheli means leader
1604648077197863,26:05,Tyron Khuzwayo,nkokheli means leader its used both in Zulu and Xhosa i wonder why she act like this
1604648081049925,26:08,Cruda Bex,"God's grace ,Dudu is God's daughter"
1604648081088759,26:08,Nhlanhla Ngubo,It can mean leader or pay me when used in different settings
1604648081206892,26:08,Grace Walakira,Means Leader
1604648082254860,26:09,Pastor J.J,@Elvis Malakoane I see you bro
1604648085300271,26:13,Suade -,@ALTA LOL they are just jealous of you.
1604648087505946,26:16,André du Plessis,"oh ""my leader"""
1604648087753153,26:16,KrsOne,xhosas assist
1604648089200608,26:18,Cyber Cyber,"Email address is hers, but she thinks can she can away and not know the content"
1604648093631494,26:22,Thatego Mafiri,cate is having fun😂
1604648096901690,26:26,Matsebo Maphutsi,Nkhokheli 🤣🤣🤣🤣🤣🤣jooo nice
1604648097290764,26:26,Bruce Thackwell,Bust
1604648100761076,26:29,Lerato Moleke,"@Suade 😂💦 no, mkhokheli is leader"
1604648106368950,26:34,Annie Van Niekerk,Oh my word this is going to be a loooooong Friday
1604648106745922,26:34,Ozzy Ozzy,Emails are OUT LOL LOL
1604648106935890,26:34,Tommygun,@LionView The Law!
1604648110881918,26:38,melds melds,joh
1604648110935337,26:38,David Zondo,ignorance kills
1604648110971945,26:38,Howard #,dudu you are a bully
1604648111524866,26:38,Tyron Khuzwayo,uzoboshwa lo yooo
1604648113281444,26:41,Mthokozisi Ntshingila,MY LEADER🤣🤣 SAY IT DUDU! THETHA LENTO OBUYI THETHA APHA
1604648114062555,26:42,DANIEL MAHLANGU,MINA abb of May i Not Answer
1604648114405937,26:42,kgakishi kgare,Broken record
1604648122031708,26:50,Nhlanhla Ngubo,Nkhokheli Hofmeyer
1604648122161136,26:50,Nokwazi Shezi,HHAYI BO!!!SHE IS NOT RESPONDING TO ANYTHING 🙄🙄🙄🙄🙄🙄
1604648122208254,26:50,Lance Gamsu,Kate is my hero !!!!
1604648123244977,26:51,TheQueen V,she knows exactly what the word means hayi dudu are you back with the games today
1604648124874560,26:52,Elvis Malakoane,"pastorj Goodmorning my brother, Alta was struggling to see me or me see her"
1604648125209216,26:53,ALTA,zinhle... they are here ... but sabc dont show all the chats ... i had to refresh my YouTube
1604648129530961,26:56,Mondli Nohashe,"Mkhokeli means ""Leader"""
1604648130004831,26:56,Jenny Whitewaves,proof of the lies
1604648131593090,26:58,calvin muodza,Her legal advice is like she got it from a mafia type of lawyers
1604648132071971,26:59,Fred Desrosiers,Kate should be giving an award for putting up this bad witness.
1604648133965016,27:01,André du Plessis,"Mr Watson ""my leader"""
1604648137275620,27:04,Matsebo Maphutsi,kate o etsa feela 🤣🤣🤣
1604648137437314,27:05,Hector D,"going back to Trump elections, ayikho lento"
1604648137539259,27:05,LionView,@Tommygun arm reaches far son
1604648138623244,27:06,Ghost Mapetla,lol people running S.A
1604648139743484,27:06,Ozzy Ozzy,READ KATE READ THEM
1604648140272550,27:07,Simphiwe Kubheka,Dudu but you still not shame of your inappropriate conduct
1604648141674865,27:08,Reece,She used the word but doesn't know the meaning
1604648144750603,27:14,Alvino Theunissen,she dont deny the email
1604648150822785,27:17,THE MILK PODCAST,She already stated that she wont admit that the email address belonged to her therefore she probably wont answer any of these questions
1604648153131936,27:21,Tyron Khuzwayo,she is digging her own grave.
1604648153854241,27:21,Anne M.,@Tyron Khuzwayo There's a lot about her behaviour that is strange 😂
1604648154120041,27:22,hlawulani ellon,"can someone help me plssss......... why is she,s not responding to the questions?"
1604648154284533,27:22,L. M,"hope it doesnt mean "" blesser""😅"
1604648155272276,27:23,LionView,i need to fetch the rubbish outside...brb
1604648157172189,27:25,Leon Francis,Kate you are lazor sharp. you give new meaning to the term Advocate
1604648160502348,27:27,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1604648160643580,27:27,Mntase,she should go to Dubai before its too late
1604648164364844,27:32,melds melds,reading her phone
1604648165716460,27:33,Thami Mthalane,What about marital status of Dudu since the evidence leader keep on calling her Mis
1604648168742080,27:37,Henk Sa,Miss Hofmeyr as Public Protector. Now that is a brilliant idea!
1604648172240177,27:40,LionView,thx @Maryann Diamond
1604648172333274,27:40,Mokete Mosakeng,Nkhokheli 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604648173975475,27:42,Suade -,@Lerato Moleke - lol thanks my angel☺
1604648174162783,27:42,Ozzy Ozzy,haha we want to hear the EMAILS LOL
1604648174604934,27:42,Simphiwe Kubheka,"Nkokheli means "" My leader"" maan"
1604648175353905,27:43,LionView,Hi to you
1604648176621240,27:44,Mbuso Ndlovu,Mr Watson is alive.He was spotted in Dubai with a 16 year old girl🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604648179040614,27:45,TheQueen V,@Reece stairways to heaven 😇
1604648180446510,27:47,sammy sammido,It will be very difficult for her counsel to re-examine because she did not answer any thing.
1604648182579757,27:50,Ntando Mpofana,Yes Kate we are here for you Adv. Read them all:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1604648183792563,27:51,Dr Simon Matsunyane,i also believe that Ms Hoffmeyer is dating Khaya Zondo.😜
1604648185536037,27:53,elphus Pitjeng,Dudu is answering like a 7yrs old 🤣🤣🤣🤣🤣
1604648185918756,27:53,Cruda Bex,I would like to see Malema Vs Kate
1604648185971873,27:53,Yolo More,Nkokheli = leader
1604648186044924,27:53,sammy sammido,It will be very difficult for her counsel to re-examine because she did not answer any thing.
1604648190427214,27:59,Kebalipile Jacobs,this woman is throwing herself under the bus...If she was advised by her legal adviser ....then it's bad
1604648192582585,28:00,Joshua Borias,"""Hi Mense,Adv. Kate Hofmeyr gaan die getuienis /evidence fynkam/ comb """
1604648196884174,28:04,Tyron Khuzwayo,definately acts like a fish in the net
1604648198647878,28:06,Reece,Pretty clear
1604648204421499,28:10,Zinhle Big Daddy Dee,She set up the meeting they have all the emails she going to jail guys don't rush !!!! She has to let us know her friends because she's not alone dudu knows more on corruption
1604648215535328,28:24,Suade -,@Valencia J all that hair is natural babe? ☺
1604648215699194,28:24,Simphiwe Kubheka,@Yolo More🤣🤣🤣🤣
1604648216409158,28:24,Theo Klaas,General Bribe. Conduent Bribe & Facilitation Bribe. I yes you Adv. Hofmeyer
1604648216780623,28:25,Abraham Varghese,"So funny, she could not identify her own e-mail id!"
1604648217947781,28:25,André du Plessis,"Mr Phillip O'Quigly, Mr Watson - 'My LeaderS'"
1604648220684488,28:28,Sibusiso Cilo,Isn't there a cctv system @ Nkandla?
1604648230069676,28:37,Nhlanhla Ngubo,Chairperson May I....
1604648231134686,28:38,Zamekile Desemela,Mkhokeli = Noble leader
1604648231616716,28:38,Nkosinathi Nu,mhlllllllll
1604648232094098,28:40,sammy sammido,It will be very difficult for her counsel to re-examine because she did not answer any thing.
1604648232812444,28:40,André du Plessis,MLATP Multi-layered Auditory Technical Problem
1604648234562589,28:42,Minnib Prince,no technical problem she is taking instructions from her lawyer
1604648243061487,28:51,André du Plessis,MLATP Multi-layered Auditory Technical Problem
1604648245425284,28:53,Gray Lawrence,she needs time to consult her lawyer
1604648246126237,28:54,Anne M.,"Maybe that's why Duduzane is in South Africa, to escort Dudu to Dubai? 😉 @Mntase"
1604648248992141,28:56,Felix Mudzengi,some1 should compose a music bit with lyrics of tht Dudus line of answer
1604648251337798,29:00,Suade -,Yeah Malema Vs Kate will be fun to watch.
1604648252202904,29:01,Zinhle Big Daddy Dee,@Yolo gm my leader ure a main member here!!; Why don't u respond Hawu!!!
1604648257875211,29:06,Mavhaga Ronewa,all the questions wont be answered 🤣🤣🤣🤣
1604648258087133,29:06,The Journey Continues,"Ok, alright"
1604648258146513,29:06,Makhosi Dlams,What will she answer???🙆‍♀️🤦‍♀️🤦‍♀️
1604648258450024,29:06,John Everitt,DooDoo Doek-Kop is busy digging her OWN deep; dark hole right down through to China; not aware that she will NOT subsequently be able to climb out ... !
1604648261540329,29:09,Bheki Terris,"This remind me of the time, when we were reading a history book in class."
1604648270100161,29:18,Elizabeth van Niekerk,she is toast!!!
1604648279244329,29:26,Zinhle Big Daddy Dee,@S. Kubheka ure a main member why u quite???
1604648283289167,29:31,Phakamile Khuzwayo,@thami mthalane weza marital status single
1604648285165383,29:33,Antoinette Van Niekerk,She will not answer anything after yesterday
1604648288589788,29:35,Palesa Bojosi,whether she answer or not she is implicated and guilty
1604648289875068,29:37,Nhlanhla Ngubo,:buffering:
1604648294378748,29:42,Alhadiah Khan,there is nothing wrong with with the system she is awaiting an answer from someone from the room
1604648306022267,29:55,thabelo justice mulokwe,Best thing for her is not to speak.
1604648317836516,30:05,Yonds Athini,Uwooo
1604648318426792,30:05,Howard #,lawyers are in dudu`s ear
1604648318748144,30:06,Elvis Malakoane,"SanFran Arnold I don't want to incriminate myself,, but how are you?"
1604648319167585,30:06,Phindile Mbonani,Mrs Hofmeyr let her bury herself
1604648323260242,30:13,Masixole Sizani,then why waste time with this witness if she's not willing to answer anything?🙉🙉
1604648328905547,30:17,ALTA,maryann GM
1604648336009840,30:23,Annie Van Niekerk,😂😂 Elvis
1604648337387762,30:24,Moonchild,"This woman is a disgrace! Her arrogant attitude should not go unpunished. She has disrespected both the Chair, the Adv & the people of SA by her obstructive behaviour."
1604648346980760,30:34,Zinhle Big Daddy Dee,"@M.Ndlovu ure a main member why u don't respond, Valencia J ure a main member why nit respond"
1604648348136486,30:35,Ozzy Ozzy,Indeed Phindile
1604648353509118,30:40,Mapz Mampshika,300k pm wow wow wow
1604648356294511,30:43,Vusumuzi G Khambane,"Aaag this is a waste of time. Mr chairperson LET ME INVOKE, LET ME INVOKE"
1604648356770295,30:44,Cruda Bex,Yolo More GM
1604648369358678,30:56,Bruce Thackwell,Seems like she is one of the criminals that has robbed South Africa and it’s people of there hard earned tax in order to line her and the ANC pockets. They will fall into jail.
1604648371890315,30:58,Suade -,@ATLA - IS KATE one of your favourite lawyers?
1604648373723280,31:00,Zinhle Big Daddy Dee,@Annie van niekerk why u quite ure a main member
1604648374655548,31:01,André du Plessis,she;s not going to say she's aware of the allegation
1604648381819600,31:10,SanFran Arnold,"@Elvis Malakoane may I not respond to the question so that I do not incriminate myself, 😅😅😅, but chair if I can respond, I am well"
1604648382564813,31:11,Antoinette Van Niekerk,Why is she even there if I may ask if she has no use take her straight to the top
1604648382711877,31:11,Renda Nephawe,This is just a of waste of time
1604648385618288,31:14,The Journey Continues,The 'incriminate' Commission😂😂😂
