timestamp,time,author,message
1602000053470484,3:41:57,Naledi Barron,"Unfortunately, I'm a whitey (who sings the blues) - If anyone interested, go Google ""What it's like"" Stunning song and indictment!"
1602000088559161,3:42:31,Jacque R,Zondo is tops
1602000116232478,3:42:59,Lucky Mtshali,DOES ANYONE HAVE A FAX IN their house first point and why
1602000130515085,3:43:13,Thobani Mkananda,@Mondli Nohashe I'm partially persuaded. If they had stood their grounds against him and learned enough to know what to do when he wields his iron fist with smile.
1602000155391762,3:43:38,R.m. B.,@Banele Masuku - Put THIS lady in charge and you will get results....
1602000173607441,3:43:57,Xolani J Masemula,Sorry I missed a bit who is Ms Chwayitha?
1602000186242882,3:44:09,Luphumlo Ntengu,true RMB
1602000200477221,3:44:22,Elevate Talk show,I think so
1602000206146357,3:44:29,Kopz Koape,My goodness she is still being questioned ???
1602000289271949,3:45:51,Yolo More,"@Xolani J Masemula, Mabunda"
1602000295033705,3:45:58,Banele Masuku,@R.m. B. She will only be given these small positions like CFO COO etc.. She will never be at the top of the pyramid. people who are placed there must be manipulated to fill someone's pockets
1602000301649266,3:46:05,Xolile Titus,@Xolani J. she's one of the board members
1602000305748458,3:46:08,Lucky Mtshali,investec share price in aggregate posted as a share price with jse listing application form.. attach copy..looks like million figure and above picture..stealing no fax is found..
1602000305786941,3:46:08,Thulani Faku,the chickens have come home to be deep fried. or should I say the curry has been eaten.
1602000314217738,3:46:17,Carmen James,The minister is very shady
1602000319925308,3:46:21,Thobani Mkananda,@SanFran Arnold You were positing that capitalism is amoral against his attenuation that apartheid was fueled by capitalistic greed. The convo began about cannabis prohibition then dragged to that
1602000325915010,3:46:28,R.m. B.,@Naledi Barron - Txs. I am in the country that finally (currently) won the 2nd WW 🤫
1602000331154255,3:46:33,Corrie Grant,7 ll
1602000342240926,3:46:45,Luphumlo Ntengu,but then should she be appointed theyll say shes getting paid for conniving against zuma
1602000364601034,3:47:08,Jim Connolly,Who was the minister at the time?
1602000382490798,3:47:25,Pastor J.J,"I wish you all and your Precious families a safe,peaceful and blessed evening.🙏🙏🙏"
1602000388698579,3:47:31,Lucky Mtshali,the capitec rand entry for what i should explain today..
1602000392604252,3:47:35,Andre Gerber,Brown
1602000404276409,3:47:47,Lucky Mtshali,now its corona
1602000414102058,3:47:56,SanFran Arnold,The minister was Lynn Brown
1602000423470999,3:48:05,Thobani Mkananda,@Yolo More That's my view 😂 I'm prepared to withdraw should anyone raises an objection 😂
1602000424864476,3:48:06,Teunis van Ree,Nightnight @PastorJ.J
1602000430484269,3:48:13,Yolo More,@Pastor J J thankyou
1602000434039733,3:48:16,Jim Connolly,Thanks
1602000436105831,3:48:18,Xolani J Masemula,"Thanks @Xolile Titus @Yolo More,"
1602000502500009,3:49:25,Teunis van Ree,Goodnight all
1602000521915784,3:49:44,SanFran Arnold,@Teunis van Ree gn
1602000525420203,3:49:48,Lucky Mtshali,dematosis as a condition lynn brown...brownian report you tube
1602000532694605,3:49:55,Xolani J Masemula,"I see Cwayita is a former exec, I'm assuming she also got the boot?"
1602000548800400,3:50:11,Thulani Faku,@Lucky Mtshali dish mzala
1602000564015906,3:50:26,R.m. B.,@Banele Masuku - then vote her in as Lady President - now THAT would/should shake-it-up a bit!
1602000584121013,3:50:46,Douglas Masuku,@xolani NO
1602000594875562,3:50:57,Thulani Faku,she has my vote
1602000595141376,3:50:57,Kopz Koape,:goodvibes:
1602000601873320,3:51:04,Lucky Mtshali,thanks for the # tag mentioning my name..in distance the gap is painnful
1602000610247426,3:51:13,Xolani J Masemula,Oh! did Cwayita eat the curry?
1602000610922506,3:51:13,R.m. B.,Jo Jo Zepp and the Falcons
1602000623291580,3:51:26,Thulani Faku,she is already my Madam President
1602000654911623,3:51:58,Lucky Mtshali,she can come as support the angle was difined with a number not a positiion...
1602000655279671,3:51:58,nokukhanya ndlovu,She reminds me of sis @@ThuliMadonsela3 sharp as a razor. Big up to her.
1602000679358792,3:52:21,Thobani Mkananda,@Pastor JJ Farewell. Remain safe and sound. You and your house
1602000688041730,3:52:30,Douglas Masuku,Tsotsi and Cwayita were only two returned board members
1602000711024360,3:52:54,Tebogo Phoshoko,"Brave Girl indeed. We need such material in our Government, if we need results:goodvibes:"
1602000726641317,3:53:09,Sthakathi Khumalo,They (boKoko & co) will just say this one was unable to draft a financial plan..
1602000737357112,3:53:20,Yolo More,@Thobani Mkananda no objection. You'll have to wait for Mbanjwa for her plethora of objections 😝
1602000739749693,3:53:22,Lucky Mtshali,the curry regional rabbi cooking and europe picture a cup of coffee if anyone can buy u one in europe its hard sorry with alphabets
1602000778544444,3:54:01,Naledi Barron,@R.m. B. There's a few countries who claim WW2 viictory.
1602000804168248,3:54:26,Mthokozisi Ndlovu,Zumas name popping up again😀😀😀😀 Angizi
1602000810618796,3:54:32,R.m. B.,"@Banele Masuku - no, no, start her own party..."
1602000840618225,3:55:02,R.m. B.,@Naledi Barron - like?
1602000852357134,3:55:15,Lucky Mtshali,kennedy post-morten dont touch him ekhanda reported..u might get a brain..from the medicine used by the mistress mONROE
1602000856200909,3:55:20,Xolile Titus,so the President did not trust the work of the war room which was led by his then DP. Okay. The scramble for Eskom was really in motion
1602000872360562,3:55:35,Xolani J Masemula,"Crap I see Mabude was in quite a number of board seats in the SOEs,"
1602000884839178,3:55:48,Thobani Mkananda,"@Yolo More With no objections, reed is agreed to. The case is now closed 😂🤣 Mbanjwa will have a separate objection, this one is closed!"
1602000910380472,3:56:12,Naledi Barron,"@R.m. B. Italy, France, Russia, Poland... even the U.S. So, where ARe you right now?"
1602000917921575,3:56:20,Banele Masuku,"@R.m. B. she'd need funding and the Guptas, Oppenheimers would come running only to ask for favours 2 weeks in office"
1602000925400874,3:56:28,Yolo More,@Xolile Titus the president was on a mission
1602000930444811,3:56:32,Refiloe Nkabinde,SkeemSaam time soon
1602000935093986,3:56:37,R.m. B.,@Naledi Barron - Germany.
1602000975421646,3:57:18,Lucky Mtshali,MESSAGE TAPES RESERVE FUND LADY YELLEN PICTURE
1602000995818322,3:57:39,Sthakathi Khumalo,"Refiloe Nkabinde 😂😂😂😂, hamba uyobukela thina we are fixing the country 😝😝"
1602001015125302,3:57:58,Lucky Mtshali,A CUP OF TEA AND trust account to be in question the first step to be found then...
1602001020494350,3:58:04,R.m. B.,@Banele Masuku - get funding from the Guptas and Zuma & Co. 😝
1602001041876491,3:58:25,Naledi Barron,@R.m. B. Not going to hold that against you in any way. Welcome and greetings friend!
1602001069838285,3:58:52,Sammy Tlhapi,"Lynn Brown, Jacob Zuma, Matshela Koko, Brian Molefe, Romeo Kumalo and Salim Essa report to DCJ Zondo"
1602001072229183,3:58:54,Lucky Mtshali,it is called a company that is how she is explained sorry to interject
1602001086112171,3:59:09,Yolo More,@Sthakathi Khumalo we cannot watch Skeem sam when we are busy fixing the country.
1602001100917409,3:59:23,Naledi Barron,@R.m. B. There on contract? I also spent time there on contract in the late 90's.
1602001107948651,3:59:30,Thulani Faku,we busy watching dstv n all other nonsense when we should be out in the streets. our women are not safe. everyone with power is just raping the country. makunyiwe.
1602001153024894,4:00:15,Thobani Mkananda,@Banele Masuku & Michael Masuku are you related? Is any of or are you both related to the Masuku of Tshwane? 🤔😊
1602001155325695,4:00:17,Refiloe Nkabinde,Yolo heart attack is on the way
1602001159978809,4:00:22,Banele Masuku,@Sammy Tlhapi Unfortunately Uncle Zondo is busy asking them nicely and some have already blueticked him
1602001170049572,4:00:32,Ayanda Kunene,"To be honest I have always been naive as far as Ms Brown is concerned, as much as I fully understand that she doesn't have a backbone I thought she will have umthambo Ka NO somewhere:washhands:"
1602001174864132,4:00:38,Thobani Mkananda,@Banele Masuku & Michael Masuku are you related? Is any of or are you both related to the Masuku of Tshwane? 🤔😊
1602001202934784,4:01:06,Douglas Masuku,what about me
1602001210008903,4:01:12,R.m. B.,"@Naledi Barron - a lot of tounge-in-cheek, but I still stand on previously-mentioned Chat opinion on best country to live in. Txs 4 the welcome."
1602001226986114,4:01:29,Bra Eva Ndlela,"When is Miss Brown taking the stand here, she's been mentioned quite a number of times"
1602001257269558,4:02:00,Sammy Tlhapi,@Banele Masuku Lynn Brownwill appear before the end of the week
1602001262450917,4:02:05,Banele Masuku,@Thobani Mkananda no comment😂
1602001266415378,4:02:09,Bra Eva Ndlela,"Guys, please tell me. what is the story about Zuma and 8th of October 2020. is he coming to appear or not?"
1602001302197261,4:02:44,Bra Eva Ndlela,I'm clear about Zuma and 8th of October 2020..is he appearing or what?
1602001309753924,4:02:52,Thobani Mkananda,@Banele Masuku noted 🤣 @Michael Masuku?
1602001313440162,4:02:56,Lawrence Maroos,:oops:
1602001324596179,4:03:07,Douglas Masuku,"Nadella, zuma won't pitch. sikhakhane will file application for recusal"
1602001336254145,4:03:19,Bra Eva Ndlela,I'm not clear......lol sorry guys
1602001358722343,4:03:41,Andre Gerber,@Bra Eva Ndlela think it's the 9th
1602001362152385,4:03:45,Naledi Barron,"@Bra Eva Ndlela Zuma will have to be bound, handcuffed and dragged, kicking and screaming before anyone gets him in front of the Honourable Zondo!!"
1602001410465504,4:04:32,Paul Buchel,"@Douglas Masuku​, Another delay tactic."
1602001416918296,4:04:39,Bra Eva Ndlela,thanks for your help guys. I love you #Andre and #Naledi
1602001435729032,4:05:00,Sammy Tlhapi,"Nazeem Howa, Salim Essa and the Gupta brothers will appear via zoom after JZ"
1602001481931184,4:05:44,Thobani Mkananda,"@Douglas Masuku He's buying time. It's spasms of dying horse. On a lighter note, are you related to @Bongani Masuku and/or @Michael Musuku? 🤣😂"
1602001487993071,4:05:51,Naledi Barron,"@Bra Eva Ndlela You are welcome, and part of the family xx"
1602001492353935,4:05:55,Andre Gerber,him or his lawyers has to be at commission he is witness/cross examined between 16-20 November
1602001525821564,4:06:28,Sthakathi Khumalo,"Need to go check Kokos twitter later, am sure he is tweeting.."
1602001526073467,4:06:28,Bra Eva Ndlela,thanks alot again #Andre and #Naledi
1602001539530467,4:06:41,Paul Buchel,"@Douglas Masuku, Yes.😆😅"
1602001545507117,4:06:48,Mashudu Cedric,Wat was the reason for War Room..? and y war room
1602001569288823,4:07:11,R.m. B.,Zuma & Co. messed with the wrong lady here!
1602001598911622,4:07:41,Yolo More,@Sthakathi Khumalo he is watching and commenting with us here.
1602001603550395,4:07:46,stanley mhlana,"I,m not clear why this lady was suspended ?"
1602001617521841,4:08:00,Tommygun,"Wow, stirling work from Bowman Gilfilan"
1602001621086154,4:08:03,Mashudu Cedric,War room was a trap
1602001630696023,4:08:13,Phillip Van Rensburg,She was suspended to make way for the zuptas
1602001652451879,4:08:35,R.m. B.,@Mashudu Cedric : war-on-corruption room. Corruption won....
1602001655370677,4:08:38,Gabaiphiwe Mafora,She was one of those who was blocking the way to the feeding trough. That's why she was taken out along the other less pliable ones.
1602001658710826,4:08:41,Thulani Faku,we are not ready for Msholozi. that's the boss. in this drama adventure thriller horror and science fiction. the boss comes at the end. Van damme Rambo type of scene.
1602001682952664,4:09:07,Anne M.,@stanley mhlana Because she is an honest person and wouldn't do what the looters wanted her to do.
1602001693102286,4:09:15,Phillip Van Rensburg,We are ready for msholozi
1602001703847665,4:09:27,Tommygun,@Thulani Faku lol
1602001707871217,4:09:30,Andre Gerber,@Sthakathi Khumalo while you there ask Koko about the sex security footage and his sex escapades in the offices at Eskom
1602001714723034,4:09:37,Simpra Bathembu,:videocall:
1602001726416360,4:09:48,Katlego Maheso,she came prepared!
1602001730665155,4:09:53,Thulani Faku,we are not ready in 2020 we are not. Its too epic
1602001743103299,4:10:07,Xolile Titus,so how much was Bowman paid for that dismissive letter to Ms Molefe. Am sure R100 000 just for that letter These law and accounting firms must also come and account for their conduct.
1602001743469073,4:10:07,Lawrence Maroos,Zuma koko Brain Molefe Linn Brown were fools
1602001752975934,4:10:16,YapYap Dotcom,I hope she`s safe.
1602001753368789,4:10:16,stanley mhlana,Thank you AnneM
1602001771955239,4:10:33,Douglas Masuku,spot on Xolile.
1602001776015407,4:10:38,Mohamed Mia,"Msholozi eish I can’t remember, I don’t know, not that I can remember"
1602001792881899,4:10:55,Thobani Mkananda,I'm looking forward to Elias' (10%'s) appearance
1602001794467158,4:10:57,Green Mokoto,She knows her story
1602001811383856,4:11:13,Yolo More,Night shift
1602001818151315,4:11:20,Phillip Van Rensburg,Who will be the evidence leader for zuma?
1602001823076181,4:11:26,Mohamed Mia,This witness is super sharp
1602001858598766,4:12:01,Phillip Van Rensburg,Miss Daniels? The same lady who was curious about the 800 mil🤣
1602001865802295,4:12:07,R.m. B.,This lady for President!
1602001867134576,4:12:08,Gabaiphiwe Mafora,I hope the evidence leader is Ms Hofmeyer for Msholozi 🙂
1602001868262241,4:12:11,Douglas Masuku,"if JZ can't count past one million rand, how could he know accounts were wrong?"
1602001868467209,4:12:11,Xolani J Masemula,"Zuma will bring Mbanjwa and they will sing Mshini wam' together,"
1602001869570986,4:12:12,SanFran Arnold,@Phillip Van Rensburg It will be Adv.Pretorious
1602001870470850,4:12:13,Andre Gerber,@Cerebis 🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602001930238378,4:13:12,Andre Gerber,DCJ going to force JZ to be there next month
1602001941262251,4:13:23,tshika tshabeng,This script sounds very familiar!! Utilised across the country to frustrate and get rid of credible people!!
1602001943353354,4:13:26,Mohamed Mia,JZ won’t pitch
1602001951998904,4:13:34,Naledi Barron,"@Xolani J Masemula And this time, Mshini wam' will be in OTHER hands. So line them up..."
1602001952356034,4:13:34,Phillip Van Rensburg,"But thnaks guys, wasnt he leading on zumas previous appearance?"
1602001968249015,4:13:50,Yolo More,We demand Romeo Khumalo's appearance. He is a crook.
1602001968553720,4:13:50,Douglas Masuku,"Andrew, true. this application is doomed"
1602001983703117,4:14:06,Lucky Mtshali,if i can take that fligfht from Ulundi board at the holiday inn in that city in staturepersonna and stop over not in question looks like a lot of questionsthe gaps thats the point for a 20 yr old
1602002000903879,4:14:23,Phillip Van Rensburg,Biased haha id also say that if in guilty
1602002006640305,4:14:29,Thulani Faku,competence straight competence. uright usisi and ubright.
1602002028763850,4:14:51,Sanjay Maharaj,why are they going on so late? why are you guys up so late?
1602002048224982,4:15:11,Thulani Faku,cause we want to know
1602002051363587,4:15:15,Phillip Van Rensburg,Its 18:34
1602002059668273,4:15:21,tshika tshabeng,Hollow silence...and sheer arrogance in dealing with straight-forward professionals!!
1602002068672209,4:15:31,Andre Gerber,DCJ going to subpoena JZ
1602002072590293,4:15:35,Gabaiphiwe Mafora,"🤣 @Thulani Faku , uright and ubright?"
1602002078241090,4:15:40,Sthakathi Khumalo,"We will never see JZ on state capture, he has too much to account for!! He will drag this for years.."
1602002090706655,4:15:52,Xolani J Masemula,"@Naledi Barron, That would be sweet sweet justice,:elbowcough: and if they can have Jzee's arrogant son in the adjacent cell, that would be the icing,"
1602002108757113,4:16:10,Sanjay Maharaj,"@Andre, genuine?"
1602002117971903,4:16:20,Naledi Barron,Oooooh @Xolani J Masemula I LOVE the way you think!!!
1602002124997783,4:16:27,Phillip Van Rensburg,@xolani well said man
1602002130590142,4:16:33,Lucky Mtshali,if i can LAND WITH WITH A JET SAA FLIGHT..ECONOMY OR Without questions subjects should be trained ..what is a rand its reduced
1602002141432892,4:16:43,RduP,this young lady seems open and thus honest. ... just my thoughts
1602002142031139,4:16:44,Sanjay Maharaj,"@Naledi, jsut an hour ahead. plenty of time to get your affairs in order. an hour"
1602002150715218,4:16:53,Thulani Faku,all the tv nonsense in the country should be stopped. and this should run for 24 7
1602002151640305,4:16:54,Soccer 111,🤣🤣So boers are also capable of burning police vehicles
1602002157479701,4:17:00,Andre Gerber,"yes , think DCJ will mention it on the 9th"
1602002168964953,4:17:11,Tommygun,"Wow, theres a difference between being a temporary parasite and ones that kill their host."
1602002171194953,4:17:13,Phillip Van Rensburg,Yes today we were angry
1602002178643299,4:17:21,Phillip Van Rensburg,We turned to burning
1602002178668200,4:17:21,Sanjay Maharaj,👍
1602002181582888,4:17:24,Gabaiphiwe Mafora,@Gavin Kroutz Ms Hofmeyer has the ability to sift through the Ehems and the Mhhhhh's and get the truth out in an elegant manner. 🤞
1602002184843684,4:17:27,Naledi Barron,"@Sanjay Maharaj Already sorted. So, wht next?"
1602002197065746,4:17:40,Tommygun,All out looting and asset stripping
1602002198244497,4:17:41,Sanjay Maharaj,off to bed.
1602002198924747,4:17:42,Cerebis,MKMVA's Kebby Maphatsoe summoned by top six over recording urging members to take up arms
1602002205356968,4:17:48,R.m. B.,@Soccer 111 😂😂
1602002219854653,4:18:02,Naledi Barron,G'night @Sanjay Maharaj Sleep well and safe.
1602002235792402,4:18:18,Sanjay Maharaj,"@soccer, it is not in the nature of the white man to do such. they were framed."
1602002254778946,4:18:38,Goa Chakana Saakane,"im left bhnd,wat was it all about?"
1602002259972153,4:18:42,Lucky Mtshali,SUBJEXCTS WITHOUT CERTIFICATION IN WORD DEFINED WHOS INSTRUCTIONS are they listing to mine or someone else picture
1602002274652772,4:18:57,Phillip Van Rensburg,"No mate, lets face it we cant tooi tooi because of the rhythm, so now we arevturning to burning🤣"
1602002290075031,4:19:11,Thulani Faku,loadshedding
1602002292149502,4:19:16,Lucky Mtshali,that distance im in charge covid
1602002314545245,4:19:37,Thobani Mkananda,"Family, let me love and leave you at this point. We may meet tomorrow morning. Have safe night Cc: @Yolo More 🙏🏾"
1602002320495957,4:19:43,Sanjay Maharaj,"@Goa, a farm manager was killed. the farmers armed themselves, went to court and demanded that the accused be handed over to them. frustrated, they topped a copper van and burnt it."
1602002325755361,4:19:49,Isaac Patsa,So these people were removed to make way way for Brian Molefe and Anoj Sighn to come and start the looting
1602002337569448,4:20:00,Lucky Mtshali,and bring yopur compliance form in the airoprt when u come in here dialogue not tasty
1602002343435485,4:20:06,Cerebis,@Phillip Van Rensburg SAPS Van braai ??
1602002352299472,4:20:15,stanley mhlana,If Romeo Khumalo is implicated let him come and answer
1602002362910111,4:20:26,Phillip Van Rensburg,Yebo
1602002373009975,4:20:35,Soccer 111,Sanjay I also thought Whites are diplomatic...just imagine DA members on the streets😆😆
1602002381553291,4:20:44,Lucky Mtshali,with my bodyguard do i require one..for that flight for the order...
1602002382034579,4:20:45,Xolile Titus,Kebby Maphatsoe an opportunist of note. now they want to unleash MK bcoz Cyril is exposing corruption. Yes Zuma got them close bcoz he wanted them to keep quiet and enjoy corruption spoils
1602002395503367,4:20:58,James Ramonye,he is implicated
1602002425759406,4:21:29,Yolo More,"@Thobani Mkananda, night my skat. Ai! I give up myself. 😙"
1602002426477136,4:21:30,Sanjay Maharaj,"@James , the DJ?"
1602002429049255,4:21:30,Thobani Mkananda,@Sanjay Maharaj I learned about 30 minutes ago. People are frustrated. A commission of inquiry should be launched around farm relations.
1602002440494200,4:21:43,R.m. B.,"@sanjay Two very, very lucky alleged murderers"
1602002444133726,4:21:46,Douglas Masuku,I'm disappointed with Romeo. he ruined people's lives. that smile he wears belies a deep wickedness
1602002460035760,4:22:02,Thulani Faku,top billing lifestyle on people's blood. Satanism
1602002461053165,4:22:03,Xolani J Masemula,"yah! I don't think Cyril's hands are all that clean either,"
1602002465234700,4:22:07,Thobani Mkananda,@Yolo More Le wena wa tsamaya?
1602002494336425,4:22:37,Xolani J Masemula,"but then maybe I have just been hurt too many times...I cannot trust anymore,"
1602002495762010,4:22:38,Lucky Mtshali,he became an intern..notice account...not a trust account for a directive to build a house outside of the city...and which city in distance and turn how many times sign here please....picture.
1602002503951026,4:22:47,Yolo More,@Thobani Mkananda yeah.
1602002512841970,4:22:54,Naledi Barron,"Cyril is just keeping the President's chair warm. What matters the most now, is what happens next??!!"
1602002519462435,4:23:02,Thobani Mkananda,@Yolo More What's your first language? Just before I leave
1602002519796048,4:23:02,Sanjay Maharaj,"@Thobani, that they are. Can't say I blame them. imagine killing an oke and then going shaka zuku on him and tying him up on a pole."
1602002546441750,4:23:28,Sammy Tlhapi,"Romeo Kumalo was also a then board member and somehow played a major role in all these, no doubt that he ve been to that shebeen"
1602002552539055,4:23:35,Xolani J Masemula,"@Naledi Barron, true that,"
1602002561640639,4:23:45,Lucky Mtshali,her version not yours mimmi rogers state of affairs she should be on top..picture that bedroom not boardroom
1602002565273129,4:23:48,Naledi Barron,@Yolo More My apologies! I did not greet you earlier my dear. How ARE you??
1602002566829422,4:23:50,Yolo More,@Thobani Mkananda Isindebele.
1602002569892978,4:23:51,Thulani Faku,Cyril is also a vimpire. Dracula
1602002618966407,4:24:41,James Ramonye,???
1602002619836434,4:24:41,ntokozo dube,"Guys I hope you are learning, how to handle your disputes with your employers."
1602002639352232,4:25:01,Naledi Barron,"@Xolani J Masemula A sad fact, but true. We all have to old our breath and wait and see ..."
1602002650513621,4:25:13,Thobani Mkananda,@Sanjay Maharaj That's gruesome!!! It seemed they are not ready to reason with anyone at that point. They toppled the state SAPS van
1602002654694121,4:25:17,Naledi Barron,Ooops! *hold
1602002655094259,4:25:17,Akhonamandla Gala,@Yolo More bye👋
1602002666259447,4:25:29,Xolile Titus,Romeo must apologize to her. He's just sent to get her out of the way
1602002688261629,4:25:51,Phillip Van Rensburg,Once you murder and hang a 19year old there is no point for reasoning
1602002712126024,4:26:14,Kopz Koape,Tjo..Crazy people
1602002713700757,4:26:16,Yolo More,"@Akhonamandla Gala, where have you been wena?"
1602002716588225,4:26:19,tshika tshabeng,"if anyone had any doubt about how principled this lady is, think again!! Lady insisted to clear her name instead of taking the 'package'!!❤"
1602002721016678,4:26:23,Thulani Faku,Romeo needs a smack from Sinyaka
1602002721475431,4:26:24,Nkosinathi Nu,:washhands::washhands::washhands:thanks Zondo
1602002723685676,4:26:26,Thobani Mkananda,@Yolo More Thanks Sesi! Ulale kamnandzi🙏🏾
1602002726864943,4:26:29,Sthakathi Khumalo,"ntokozo dube Learning a lot, especially when the are handshakes involved after disputes."
1602002735926411,4:26:39,RduP,true Philip v Rensburg
1602002748840651,4:26:51,ntokozo dube,lesson one - Don't leave your employment during investigation
1602002755024787,4:26:57,bux mngwevu,Romeo...wankolota
1602002771833452,4:27:14,Thobani Mkananda,@Akhonamandla Gala wow! Byeee! I'm on my way out
1602002773952804,4:27:16,Sipho Shabangu,romeo another fixer
1602002776099578,4:27:18,Xolani J Masemula,@bux mngwevu 🤣🤣🤣
1602002791788212,4:27:33,Yolo More,@Thobani Mkananda 🙏 akwande.
1602002819158123,4:28:01,bux mngwevu,🤞🤞Xoli
1602002828998747,4:28:11,Thulani Faku,ja ne? the curry train. jezzz
1602002830919780,4:28:13,R.m. B.,JC getting hungry...
1602002832393124,4:28:15,Thobani Mkananda,@Yolo More Thokoza 🙏🏾🥰😊
1602002851124210,4:28:35,Juxian Chen,👍👍👍👍👍👍
1602002879606672,4:29:01,Lucky Mtshali,and her hairstyle for you observation she can afford what...and a farm manager of colour thts what happened to him picture point noted..
1602002949164436,4:30:11,Thulani Faku,the capetown jazz festival u could see all these vimpires sucking blood.
1602002968026528,4:30:30,Thulani Faku,n the durban july
1602002978335170,4:30:40,ntokozo dube,lesson 2 - During disputes/investigation - All communication must be by email no phone calls.
1602002993339323,4:30:56,RduP,hope this young lady will be okay seems she tried to do the best she can
1602003003418381,4:31:06,Lucky Mtshali,the presidents wife as a point..if she could be blond point..global point...in a posh car and driven for that picture distance in what..exactly a volvo eeh eeh
1602003023230479,4:31:27,Simba Chisanhu,sodi and sam holdings are they related guys?
1602003028011413,4:31:30,Cerebis,@Thulani Faku Are you family of the ex Mayor of NMB Thulani?
1602003033575656,4:31:36,Douglas Masuku,Romeo was the hatchet man
1602003062336807,4:32:06,Lucky Mtshali,do u know his office desk
1602003070317569,4:32:12,Xolile Titus,@ntokozo and confirm your discussions in writing via email.
1602003080123346,4:32:22,Isaac Patsa,More like Romeo Khumalo the enforcer
1602003083457693,4:32:26,Lucky Mtshali,point
1602003099018652,4:32:41,Thulani Faku,@Cerebis I am not on trial. no comments
1602003100810491,4:32:43,Isaac Patsa,He was the ESKOM mob made man
1602003101524116,4:32:44,ntokozo dube,"@sthakathi khumalo - awesome, I am learning a lot lana."
1602003106105673,4:32:49,Sanjay Maharaj,"@Simba, no. Sam is a foreigner. Sodi is one of us."
1602003114259709,4:32:58,Lucky Mtshali,its called a company not in company
1602003120175199,4:33:02,Sanjay Maharaj,so js Romeo the game?
1602003132333668,4:33:16,Sanjay Maharaj,so is Romeo the gae
1602003165965993,4:33:48,Douglas Masuku,sunjay...
1602003183318230,4:34:06,tshika tshabeng,Romeo Khumalo needs to be called in to testify!!!
1602003184943856,4:34:07,Lucky Mtshali,he was trying to help...his distance we cannot question..picture implicated in what..wire
1602003185922188,4:34:08,Cerebis,@Thulani Faku On Trial? Just curious as Faku is not a common surname. Did not mean to offend.
1602003194806164,4:34:18,Luphumlo Ntengu,am actually learning from this lady
1602003213751637,4:34:36,Thulani Faku,alien covenant
1602003232993367,4:34:57,johan vd merwe,This lady is trustworthy
1602003245566420,4:35:08,Lucky Mtshali,if we could wake up and have breakfast in that distance...well done..continued well done..
1602003249846287,4:35:12,Thulani Faku,Ami Faku guy
1602003251890727,4:35:15,Tommygun,No price was too high to remove them.
1602003308638681,4:36:10,Cerebis,"@johan vd merwe I agree! Just imagine if people of this caliber were in charge of SA. Then SA can truelly be saved,"
1602003326006144,4:36:29,Douglas Masuku,unfortunately these executives were shortchanged.
1602003344554454,4:36:47,Lucky Mtshali,that price a ferry from agape can u do that to where...do u have that wait space travel;...a dish washing machine in Morroco space travel Zuma
1602003368883202,4:37:12,ntokozo dube,@ Xolile Titus- you're very correct
1602003382245565,4:37:25,Sanjay Maharaj,"just when I thought we HD a decent political party. the action SA party, that idiot goes and hires vytjie mentor and Moodey. do we not have leadership talent other the the known brands???"
1602003422019803,4:38:04,Thulani Faku,she is a leader
1602003428017920,4:38:10,johan vd merwe,Absolutely - just look at her - she makes a fantastic appearance - I wish she took them to court
1602003436770336,4:38:19,Sanjay Maharaj,"@ntokozs, mah China, you are learning the wrong lessons!!"
1602003442975258,4:38:27,Lucky Mtshali,i mean from egypt to eblngland....alphabet and charter the course what covid compliance in navigation...to land with my yatch
1602003472551963,4:38:55,Lucky Mtshali,i own one my name is mkhize
1602003473946834,4:38:57,Samuel Mann,Doesn't take a ticket scientist to know that this witness is telling the truth. she speaks freely without and she doesn't avoid answering questions directly.
1602003551492669,4:40:13,ntokozo dube,@Sanjay Maharaj - thanks for pointing that out.
1602003561098471,4:40:24,Lucky Mtshali,did u file that was question retratcted
1602003566079100,4:40:29,Lorna Kavanagh,Anyone who comes to the commission and tells the truth deserves our utmost admiration.
1602003578336975,4:40:40,johan vd merwe,"Samual, can you imagine the humaliation she went through - I dont think one will ever recover"
1602003578941836,4:40:41,Xolani J Masemula,"This lady is the embodiment of integrity,"
1602003581683031,4:40:44,Thulani Faku,I say this again. professional all the way. she so straight. no two beers
1602003591466571,4:40:55,Luphumlo Ntengu,agree Lorna
1602003607285955,4:41:10,Sanjay Maharaj,"@Notokozo, just thought it is like studying your physics textbook for a math examination"
1602003623350128,4:41:26,Cerebis,Agree Lorna
1602003628395052,4:41:31,R.m. B.,Here comes the bombshell!
1602003650138470,4:41:53,Juxian Chen,Agree Lorna!
1602003691878453,4:42:34,Lucky Mtshali,the line as in romeo should be barclays external base rates iceland statements pdf and speeches in question as for that point..
1602003709511226,4:42:52,Samuel Mann,@JvdMerwe surely. Ms Molefe deserves better.
1602003712858535,4:42:55,Tommygun,He really is working with a pile of 5#1+
1602003713721510,4:42:56,Thulani Faku,the corruption scale is on red red red.
1602003730164499,4:43:12,Lucky Mtshali,latest country rates charges as in court to file...//
1602003790859017,4:44:12,Tommygun,i CAN ALMOAST HEAR ALL THE DOTS BEING JOINED...
1602003791150412,4:44:12,Lucky Mtshali,akwande implying to whom not who
1602003795297838,4:44:18,Tommygun,oops
