timestamp,time,author,message
1602155234356255,3:02:45,Bongumenzi Nxumalo,"So if someone is doing wrong things, you cant question them or let them be - nah logo's you raise a flag suka"
1602155239085616,3:02:50,Xolani J Masemula,yes Seleka keep the pressure lunch later
1602155249962484,3:03:01,LB,"I feel for her husband, imagine having to listen to this all day long"
1602155273008506,3:03:24,Kido Kids,"all of them have been lectured, deny, deny and deny, only the hawks & SIU can help us now"
1602155285877072,3:03:37,wim louw,"@kyle rooney Sy's Cell C, net Vodacom werk in Pollsmoor"
1602155289202362,3:03:39,Douglas Masuku,"What did the board members (Ngubane, Klein, Khumalo etc) get out of Eskom? Hawks must follow the money. Board sittings was not it."
1602155289975581,3:03:40,Rip Torn,got her!
1602155295353248,3:03:46,wet spaghetti,@LB Bless that man's soul
1602155305618124,3:03:57,wet spaghetti,@wim louw haha
1602155314867429,3:04:05,ALTA,wim🤣🤣🤣
1602155318599990,3:04:09,Moleti Moseki,"R18 mill divided by 4 =R 4,5mill each. I thought they were given equivalent to a 12months salary"
1602155353975872,3:04:45,wim louw,@ALTA Lief jou Skat!!!
1602155363833185,3:04:54,Tommygun,"@Moleti Moseki Nah, the boys got 6 months and the smart lady CA got the rest."
1602155371582170,3:05:01,ALTA,lief jou wim
1602155388932244,3:05:19,Immanuel,gotcha:elbowcough:
1602155399087031,3:05:28,Siphenkosi Mlandezo,Hahaha kuyanyiwa
1602155404108846,3:05:35,thando nicky,18mil
1602155409671612,3:05:40,Zalisile Ndzala,So this is what these people discuss in parastatal boards. No wonder these SoE have no direction.
1602155422242462,3:05:52,Sammy Tlhapi,MaGogo MaGogo MaGogo
1602155431545248,3:06:04,Moleti Moseki,"@R4,500,00.00 /12=R375,000.00 per month. That is my year's salary. They get it per month😭😭😭"
1602155433072825,3:06:05,Kido Kids,theres no way she couldnt know the final amount
1602155434066728,3:06:06,wet spaghetti,18 Mil quick pick
1602155446881452,3:06:18,LB,@Zalisile Ndzala Yes 😉
1602155458293284,3:06:29,Deon Zeelie,18 million what??????
1602155470087718,3:06:41,Sammy Tlhapi,@Kido Kids exactly
1602155472377131,3:06:43,Bongumenzi Nxumalo,@Moleti Moseki I feel your pain - cola moya😅
1602155490897282,3:07:02,thando nicky,18mil for what
1602155513273849,3:07:24,ALTA,moleti i freaking lot of money wow
1602155518426176,3:07:28,Gwen Maluleke,R18 000 000 Nje!
1602155518497017,3:07:28,Deon Zeelie,Even 4 mil
1602155519735753,3:07:29,wim louw,@Moleti Moseki You must be a civil servant!!
1602155520033369,3:07:30,Xolani J Masemula,Uyidlile angisho??? khulum' iqiniso uyidlile angisho???
1602155521830416,3:07:34,Tommygun,"Its classic Stalanist espionage, naritive rumour, counter rumour, misinformation and political interference."
1602155531486373,3:07:42,Peet Venter,This woman will also ask the Chair on what spesific date Jesus is coming again just as a matter of interest.
1602155535307670,3:07:46,wet spaghetti,"What is the 4 mil, her salary per year?"
1602155544424841,3:07:55,Bongumenzi Nxumalo,Lambile uZondo😅
1602155549390204,3:07:59,Kido Kids,action pls bfore they skip the country
1602155552784845,3:08:04,Pardon Tshepo,Mr Zondo with lunch:goodvibes::goodvibes::goodvibes::goodvibes:
1602155555851244,3:08:07,Andy,"people are earning lots of money out there, maybe I'm in a wrong job 😂😂😂😂😂"
1602155556120324,3:08:07,Tommygun,@Peet Venter & clarification...
1602155560898933,3:08:11,wet spaghetti,Quick Nando's and then whe presume at 14:00
1602155565818186,3:08:17,Owen Nyilika,R18 million our wasted money as tax payes
1602155568357939,3:08:19,Carmen James,Please can gogo go home now?????
1602155574644662,3:08:26,Nkosinathi Masango,she will fake her death too like watson
1602155581225421,3:08:31,thando nicky,18mill we must be in the wrong jobs
1602155585777280,3:08:36,Douglas Masuku,Kyle the payout was 12 months plus 6 months notice
1602155586739164,3:08:37,wet spaghetti,@Nkosinathi Masango fax!
1602155600439490,3:08:51,leonard nkhata,"she knew what is did but she try to waste time not knowing the man is questioning her,he already read her mind"
1602155606416420,3:08:57,Gwen Maluleke,@Nkosinathi Masango 😅😅😅😅
1602155609472228,3:08:59,Thobani Mkananda,Eskom was ready to part with millions for all the unwanted board members so that they can lose further millions through illicit transactions 🤔 Cc: SanFran Arnold
1602155618180827,3:09:08,wet spaghetti,@Douglas Masuku @Rip Torn Noted thank you.
1602155620491408,3:09:11,Lee D. Hendrix,...Eskom's investors couldn't have lost a dime because the profits are predictions only.
1602155622466722,3:09:13,Simmy Ndlovu,"Kido,that's my worry hey..some might skip the country before seating on the hot seat..lol"
1602155624435215,3:09:15,Xolani J Masemula,"She is not coming back shame, khohlwa she's on the lam now 🤣🤣🤣"
1602155625083704,3:09:16,Andre Gerber,Ms Molefe said her settlement was for +- 18months
1602155630137944,3:09:20,wet spaghetti,@Tommygun resume I suppose lol
1602155634253423,3:09:25,Carmen James,@Douglas Masuku . It was still a ridiculous amount of money. Shows how desperate the looters were to get rid of them.
1602155639460249,3:09:29,ITUMELENG NKGAHLE,watson is in Maldives with american passport:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
