timestamp,time,author,message
1606231687237014,3:22:13,Pastor J.J,@SanFran Arnold Dont let anyone get under your skin.
1606231691337238,3:22:18,Heather Durr,Rampant racism as I said
1606231698348844,3:22:23,MIKE DURBAN,@willem cristiaan Steenkamp ...Bro....I'm not apologising to anybody or for anything.....I'm proudly South African...true.......
1606231712507487,3:22:38,Fezile Peko,This chap is hiding a lot of information
1606231747138935,3:23:14,Moonchild,"Please!!! He is definitely hiding information that he knows, it is so obvious"
1606231752848999,3:23:19,Heather Durr,HEY HE JUST SAID HE HAS A PROBLEM WITH TRANSFORMATION-Thats why he did not listen to black persons
1606231762431997,3:23:28,TheQueen V,"@Tomb raider OK have it your way. Think what you want to we really don't Care. sabelo was a troll since day one. They are on the defend black faction no matter the crime, we want justice no matter wha"
1606231766228176,3:23:32,Gugulethu Xhosans,heheeehe
1606231777903081,3:23:45,Sharon Palmer,He is so scared to mention names and info
1606231830013347,3:24:36,Tomb raider,"@Valencia J - Wena you always think race issues are petty. And maybe because you have pigmentation which makes you look white, you aren't bothered cos racism doesn't affect you."
1606231838821698,3:24:45,TheQueen V,let me block!! I am the blockist queen 👑😂😂
1606231887190377,3:25:33,Tomb raider,Cool I made my point.
1606231895787933,3:25:41,TheQueen V,tomb raider I'm not a prisoner of rethotic and slogans sorry wena if you are. I really feel for you. How do you know my life. I just don't nagg about it on here. Just get over your victimhood.
1606231903126079,3:25:49,A Y A N D A,I used to work at TUBB 🤣.
1606231907159712,3:25:52,Heather Durr,@Tomb raider What point?
1606231933447271,3:26:19,Moonchild,@A Y A N D A - what kind of company was it? Is it the same one he is referring to?
1606231935987870,3:26:22,3RDCREWTEK AutoBlog,"we as black people will never get over racism as long as this country is unequal,forget it,never"
1606231963947795,3:26:50,Anne M.,"What is the most corrupt business in the world? @Wele IG It's the arms industry. Denel would enable the Guptas to be international ""players"". SAA, Eskom and others were a means to building wealth."
1606231982277165,3:27:08,MIKE DURBAN,@3RDCREWTEK ....Get over it ...Bra....
1606231993437739,3:27:19,Tomb raider,It is fine...let us forget about it.
1606232002997120,3:27:29,TheQueen V,Mike just block them. they can go dance at clicks
1606232024945603,3:27:50,Siminfrance,@3RDCREWTEK just forget it man ...
1606232027862672,3:27:53,Fezile Peko,"We definitely need to get to the bottom of this, we cant be listening to people that we can all see that they are hiding information like this particular individual"
1606232032340599,3:27:58,MIKE DURBAN,Or play in the peak hour traffic......heheheh
1606232036035725,3:28:01,TheQueen V,why should people always apologise for things they never did because others want to be victims. No!
1606232057737238,3:28:23,Rory Lee Farnham,Tomb you living in denial. What you and yours have done to your people in 24 years is 100 times worse than 50 years of apartheid.
1606232062176294,3:28:27,TheQueen V,@Fezile he trying to stay out of jail this one.
1606232082550270,3:28:48,TheQueen V,@Kopz yes in all fairness I did.
1606232087784103,3:28:54,Simm,"Racist banter will not take us anywhere as a nation. The corrupt ones are laughing all the way to the bank, while we are busy bashing and blocking one another. Only unity can ever bring true change."
1606232091350202,3:28:57,Tomb raider,No the problem with racism coloureds who are light skinned aren't affected but brown skinned and dark skinned coloureds know what racism is. So it is a complex debate to have.
1606232095540780,3:29:01,chillmedication,so humble
1606232122213699,3:29:28,Rory Lee Farnham,Fezile you right this man is lying.
1606232130148812,3:29:36,Kopz Koape,@Valencia J .Cool stuff
1606232130562497,3:29:36,Pastor J.J,@Simsoneous Kultuur Well said. My respect to you
1606232133167827,3:29:39,MIKE DURBAN,Aaaay......the Race Card.........AGAIN........
1606232141828570,3:29:47,Fezile Peko,@Valencia J most of the witnesses are so untruthful
1606232168473255,3:30:13,TheQueen V,😂😂😂😂😂 i never knew we had black and white colords. oh loooooort help. For real I'm done with racist now. please just get on with your life. I'll. pray for one and all
1606232172199149,3:30:18,gert pretorius,Liers
1606232177491001,3:30:22,Canis Africanis,Lies don't fix things. Best to tell the truth and then clean up an honest mess. Free advice...
1606232220725385,3:31:06,Sibusiso Kubeka,my view: the country is held by colonialist still. The union has collapsed the Afrikaaner Unie has self collapsed in 1970. The present government is an administrator. The rights is to vote
1606232221027396,3:31:06,TheQueen V,@Fezile yes despite the oath they take. everyone just trying to stay out of jail. Nevermind the country.
1606232228924746,3:31:14,Kopz Koape,No race card here .Im only concerned about a credit card
1606232228935797,3:31:14,chillmedication,yet so untruthful
1606232231968089,3:31:17,Tomb raider,@Valencia J - Is Benny Mccarthy the same coloured you are complexion wise?
1606232232723223,3:31:18,Moonchild,"If I was Burger, I would rather take the approach of just admitting what I did & let the chips fall where they may. I would rather be another Agrizzi & go all in."
1606232239745706,3:31:25,AMEVA L-sessions,this is a lying thief yerrr!
1606232268249745,3:31:53,Lee D. Hendrix,"...Most of the police vehicles should and could be worn out from picking up criminals in office building all, about."
1606232271279372,3:31:57,TheQueen V,@Kopz even me.. just show me the money 🤑🤑💰💰💵💵😂
1606232285261991,3:32:10,TheQueen V,this one lie
1606232289401782,3:32:15,Fisokuhle Pamela,AMEVA L-sessions🤣🤣🤣🤣🤣🤣
1606232306859820,3:32:32,Fezile Peko,@Rory Lee Farnham I am so disappointed especially when a person is holding a high position yet they cant remember half of the questions they are being asked
1606232339862950,3:33:06,TheQueen V,@Tomb my brother Bennie is even in my church. ⛪😂😂😂😂 We don't worry about 50 shades of colord...we are the same
1606232341237389,3:33:07,Minnib Prince,"@Tomb...stop talking nonsense. ...how can u say light skinned coloured people we not oppressed. ....they all had to sit on ""Black's only"" banches. ....when were u born"
1606232360299766,3:33:26,Tomb raider,@Kerry van Schalkwyk - So Zondo is scared of Zuma?
1606232363750606,3:33:29,AMEVA L-sessions,"and his lies keep biting him back! remember last week he said he didn't know regulations ,today he knew them and ignored them...yerrr"
1606232367400710,3:33:33,Fezile Peko,@Kerry van Schalkwyk true that
1606232371609896,3:33:37,TheQueen V,@Pastor I asked you a question earlier today I am yet to get an answer.
1606232402836438,3:34:09,Moonchild,@Tomb raider - I don't think so. He definitely did the right thing by laying a criminal charge against him & issuing another summons. Zuma must have his day
1606232419755900,3:34:26,Pastor J.J,@Valencia J I sent you 10 messages without a single response. Whats the ? Darling
1606232473235245,3:34:47,TheQueen V,@Pastor I never saw even 1 message from you. I sent you one asking how you are doing.
1606232476278856,3:34:50,Tomb raider,@Minnib Prince - You clearly don't know the history of South Africa. Valencia could have easily ticked she that is Caucasian during apartheid and no one would have know that she is actually coloured.
1606232497280105,3:35:10,chillmedication,sweets of the fast-lane
1606232500262855,3:35:14,Fezile Peko,I am so looking forward to the recommendations of this commission. NPA we are watching
1606232510462453,3:35:25,Kopz Koape,South Africa is sinking really fast but its not as bad as Malawi. Malawi doesnt even have traffic lights
1606232531495437,3:35:46,Moonchild,@Fezile Peko - 100% - they need to make the prosecutions!!
1606232533244767,3:35:48,Tomb raider,@Kerry van Schalkwyk - Buy people on Twitter are criticising Zondo for wanting to take this up with Constitutional court..
1606232557914175,3:36:11,A Y A N D A,@Fezile Piko prepare to be surprised 🤣🤣
1606232572097155,3:36:26,Tomb raider,but*
1606232574664695,3:36:29,Richard Evans,"@Fezile Peko, we all are with bated breath"
1606232583488571,3:36:38,TheQueen V,Twitter is nothing. Just a bunch of airhead keyboard warriors. not all off course
1606232599045719,3:36:54,Minnib Prince,@Tomb. .u clearly don't know history...whether u were light or dark skinned you we classified as black. .finish and klaar
1606232615465066,3:37:10,chillmedication,weren't you leaving J?
1606232623143366,3:37:17,AMEVA L-sessions,his answer will be no!
1606232628377225,3:37:21,Moonchild,@Tomb raider - why would people do that? He is going straight to the court of last resort as it is such a matter of national importance. Maybe people don't understand that.
1606232632516230,3:37:26,Heather Durr,Rambling Ramaphosa and ALL his promises and constant references to COVID and begging the international community for more money to be looted. meantime he made billions as a BBBEE partner
1606232639778583,3:37:34,TheQueen V,even eff Bragg about how they will govern on Twitter meanwhile on voting day not even one municipality 😂 so Twitter is a useless as the cic himself
1606232655833132,3:37:49,Kopz Koape,"@Valencia J. Yes Twitter us full of weirdos, laptop gangsters, celebrities and celebrity stalkers"
1606232681164308,3:38:15,TheQueen V,@Kopz for real brother. I don't take them serious
1606232728309024,3:39:02,Heather Durr,Stephen Grootes was upset today-it is on 404
1606232763643817,3:39:38,Kauju Mwakajumba,Why EFF never protest about convid 19 funds or they are the same group watsup!!!
1606232766260030,3:39:39,Heather Durr,mmm
1606232768631425,3:39:42,Heather Durr,mm
1606232769738462,3:39:43,Kopz Koape,@Valencia J .Facebook is almosr as bad. Its full of narcissistic and wanna be celebrities. I deleted my FB account 2 years ago. I feel much better now
1606232771274304,3:39:46,Heather Durr,mmmmmmm
1606232772675494,3:39:47,Heather Durr,mm
1606232776351522,3:39:50,Heather Durr,yes
1606232783011314,3:39:57,Heather Durr,yesja
1606232788241222,3:40:01,Heather Durr,yes ja
1606232793143630,3:40:08,Minnib Prince,@Valencia....i agree they will never win girlfriend they toooo racist
1606232834012939,3:40:47,Tomb raider,@Valencia J - Problem is Zondo may show an element of biasness during this process.
1606232846885647,3:41:01,Heather Durr,@Kerry van Schalkwyk TV viewing of him at 3-5 pm. This stream takes away viewers
1606232872376275,3:41:26,Kauju Mwakajumba,Billions of Rand been eaten by some heartless government officials but EFF they are quite...they come with this nonsense of protesting branknfel
1606232890395907,3:41:44,Moonchild,@Heather Durr - ha ha. He should improve his reporting & then viewers may be persuaded to watch him rather.
1606232936780486,3:42:30,A Y A N D A,@Kauju Mwakajumba The EFF is a clout chaser.
1606232943777920,3:42:38,Heather Durr,(DCJ thinks) Give Kennedy 10 minutes and he takes 60
1606232969436028,3:43:03,Kopz Koape,@kauju..Why does it concern when you are not from South Africa you are foriegner like it or not. Im not xenophobic but im calling a spade a spade
1606232979953934,3:43:13,Kauju Mwakajumba,True Ayanda
1606232983123217,3:43:17,TheQueen V,I have full faith in zondo... the only ones who says his biased is the ones who is guilty and trying to escape.
1606233006440013,3:43:40,Lee D. Hendrix,"...Zondo is allowing Zuma to buried, by the associated evidence, in all or any opinion."
1606233007612714,3:43:41,A Y A N D A,@kopz kaope chill dude!
1606233010056811,3:43:44,Moonchild,@Valencia J - correct
1606233010808285,3:43:45,Anne M.,I second that @Valencia J
1606233028468056,3:44:02,MIKE DURBAN,@Valencia J ...Spot on Brazina.........heheh
1606233033834772,3:44:08,Minnib Prince,@Ayanda...I.agree
1606233041960403,3:44:15,Fezile Peko,"Zondo biased, but how?"
1606233052258770,3:44:26,GIVEN MATSANE,the DCJ said he is a made of the ANC and attended public functions of the ANC that alone means he was not supposed to chair the commission at all just like Adv Dali cant head a commission. #justsaying
1606233053128025,3:44:27,TheQueen V,@Mike 😂😂😂
1606233059644623,3:44:35,Kauju Mwakajumba,Kopz answer the question don’t be xenophobic
1606233068903406,3:44:42,TheQueen V,@Fezile ask
1606233087907397,3:45:01,Kopz Koape,@Ayanda. If you want to address me at least get my surname right. You misspelt my surname
1606233114685470,3:45:28,Moonchild,"@GIVEN MATSANE - he said he WAS a member of the ANC, but I would need to be convinced that he still is. I think it is doubtful as he has too much respect for the rule of law & is unbiased."
1606233118816068,3:45:32,Mzalwane Mzala,MOU vs Procurement policy. That should not be a point of debate.
1606233129080108,3:45:42,A Y A N D A,"@kops Koape, I don't care dude! 😒"
1606233137151669,3:45:50,Puleng Makoetlane,@Kopz drinks some water please
1606233143248604,3:45:57,Yolo More,"@Given Matsane, he was a supporter, not a member."
1606233162462052,3:46:17,Fezile Peko,@Mzalwane Mzala no stone should be left unturned
1606233167183377,3:46:21,Kopz Koape,@Kauju. I just said im not xenophobic and im against xenophobia . What's wrong with you Grigambas
1606233168211174,3:46:22,Pastor J.J,@Yolo More Greetings Darling
1606233190227163,3:46:44,GIVEN MATSANE,by not calling or intending to call Luck Montana and Cyril Ramaphosa.... #justsaying
1606233191179887,3:46:45,TheQueen V,@yolo only now?
1606233192495291,3:46:47,Naledi Barron,@Yolo More Heya sweets.
1606233192794071,3:46:47,Kopz Koape,@Ayanda and puleng .Blocked
1606233202022051,3:46:56,TheQueen V,toodles my peeps
1606233205038505,3:46:59,Kauju Mwakajumba,Puleng volume plz to Kopz
1606233205584521,3:46:59,Mzalwane Mzala,@GIVEN MATSANE Judges hold no party membership but can be supporters
1606233209257945,3:47:04,Heather Durr,Tomorrow we follow the money at EOH with Chaskalson and Powell
1606233221395052,3:47:15,Tomb raider,@Minnib Prince - I don't think you get my point. How does a light skinned coloured person who has physical features which are indistinguishable from a white person suffer racism?
1606233223871464,3:47:18,Naledi Barron,Thanks @Heather Durr xx
1606233260739597,3:47:55,Heather Durr,@Naledi Barron Sleep tight
1606233263448934,3:47:58,Mzalwane Mzala,Cyril Ramaphosa publicly declared that he will come to the commission
1606233271826265,3:48:06,Heather Durr,See Ya All
1606233278549620,3:48:14,Naledi Barron,You too @Heather Durr !
1606233290714414,3:48:24,Tomb raider,@Kerry van Schalkwyk - They think Zondo is indeed showing how biased he is..
1606233296617989,3:48:30,Yolo More,@Valencia J @Naledi Barron only now😅 right at the tail end.
1606233312326459,3:48:46,Naledi Barron,LOL @Yolo More !!
1606233319675251,3:48:54,Kauju Mwakajumba,Kopz need some wster
1606233322337607,3:48:57,TheQueen V,haibo Yolo molo and bybye 😂😂
1606233331913769,3:49:05,Naledi Barron,What's the start time for tomorrow someone?
1606233372475879,3:49:46,Heather Durr,@Naledi Barron 10
1606233373597793,3:49:47,Anne M.,"I haven't heard different, so assume 10:00 @Naledi Barron"
1606233381368020,3:49:56,Kopz Koape,@Kauja .You should be hapoy you have some reactionary self loathing South Africans who like u
1606233390859661,3:50:05,Naledi Barron,Ok Thanks @Anne M. See you then xx
1606233397384868,3:50:11,Minnib Prince,@Tomb don't ask me nonsense. ...so was a light skinned black person not affected by apartheid.
1606233406996419,3:50:21,Naledi Barron,Thanks @Heather Durr
1606233411373750,3:50:25,TheQueen V,@Kopz 😜 bye
1606233416671612,3:50:31,Brian Butale,The abyss is getting deeper and darker.:chillwcat:
1606233453524809,3:51:08,MIKE DURBAN,Dark days.......ahead...heheheh
1606233454076799,3:51:09,GIVEN MATSANE,@mzalwana mzala but he never said that you are presenting a new thing which might be incorrect... #justsaying
1606233462736791,3:51:16,Minnib Prince,bye friends. ....till tomorrow. ..stay safe
1606233479627754,3:51:33,MIKE DURBAN,Cheers....All.......
1606233499519306,3:51:53,Tomb raider,@Minnib Prince - Does a light skinned black person look white? Does he have blue and straight hair? Because a light coloured person can have blue eyes and straight making her look almost white .
1606233555342266,3:52:49,GIVEN MATSANE,there might be a Thuma Mina Judiciary Group my level of trust after my analysis of the conducts of the commission brings some doubts... #justsaying
