timestamp,time,author,message
1603278162166358,2:53:56,Cerebis,"Having been involved in procurement before in my engineering career, I am impressed with the guy's knowledge and presentation. I really hope that he was not involved in corruption."
1603278163486377,2:53:57,Dodo,Molefe had only one understanding about the spreadsheets. How much free Moola to himself and his croonies
1603278170601342,2:54:05,Neville Meth,this guy's got to be one of the most clinical witness to take the stand thus far
1603278177057543,2:54:11,zip reeper,Zondo lives!
1603278184012749,2:54:18,Walter Mercuur,Alma retire not out
1603278184917614,2:54:19,BanditZA,I’m afraid the quality of discourse is falling in this chat. Engaged political discourse is being replaced by dog whistling and mild racism
1603278194903643,2:54:29,Sal SA,Laher is back at 10 tomorrow
1603278197000529,2:54:30,Maboko S,🤣🤣🤣🤣
1603278205653972,2:54:40,Nkosinathi Khumalo,Zondo is hungry.....can they give him hot curry
1603278207367570,2:54:41,Gift Mazibuko,@Cerebis my wish as well
1603278212045880,2:54:45,Bongiwe Moeli,"He’s hurt by Kellard’s accusation, he needs to clear his name. Honour among thieves."
1603278212867105,2:54:46,johannes mailula,they agreed to revise first and come back it was confusion heh heh
1603278213485985,2:54:47,zip reeper,racism unplugged
1603278222816786,2:54:56,Gcwabe Mbulazi,Amla has declared the game over for today we wait for the second game
1603278236100781,2:55:10,Rene Ngwenya,"I think DCJ is satisfied for now ... he sees between the stats, people were used."
1603278259589356,2:55:32,Jenny Whitewaves,Who is Mr Callard?
1603278260589824,2:55:33,Queen K,Laher to confuse us again tomorrow 😩
1603278264924258,2:55:39,zip reeper,Amla opens batting at 10am tomorrow
1603278268709703,2:55:42,Walter Mercuur,Pain stopped play
1603278289917731,2:56:03,cassim suleman,@zip..well he is n.o
1603278301039706,2:56:16,Anwar Syed,"@Tommygun - get yourself a copy of the Qura'n with English Translation. Read it, the most positive Book in the world."
1603278308296674,2:56:21,SanFran Arnold,"And hash carries his bat at the end of play on day1, all stand and clap the batsman off."
1603278311714836,2:56:25,Louis C,@Jenny Whitewaves 3rd batsman
1603278312182516,2:56:26,a b c,Isn't Kellard a baddie?
1603278314776298,2:56:28,Sango Gwanya,@Water 😊😅😅😅
1603278316627640,2:56:30,Maboko S,"@Nkosinathi kumalo 😀😀I think he's allergic to carry, otherwise he would've be one of the witnesses"
1603278316664934,2:56:30,Akhonamandla Gala,Standing ovation for Amla
1603278316701953,2:56:30,Cerebis,Molefe and Singh I do not trust for sure.
1603278328992902,2:56:41,Blake Yogi,Chair has heard enough for the day. Let him go home
1603278341004164,2:56:55,Bongiwe Moeli,He looked up to crooked Singh and wanted a promotion to the next level.
1603278342030383,2:56:56,Rene Ngwenya,"@ Walter Mercuur, ha ha haaa."
1603278349469827,2:57:02,Akhonamandla Gala,@Blake Yogi 😂
1603278353167785,2:57:06,a b c,Youssef is now off to his real lecture on rocket science
