timestamp,time,author,message
1613989486864633,2:23:59,Diane Louw,boom
1613989497637777,2:24:08,Maryann Diamond,yup
1613989506130434,2:24:16,melds melds,"@sammy sammido how can you say that, he hardly gets a chance to speak"
1613989524013729,2:24:35,charlie zamile,"@Stix Mtolo ha ha ha ha ha""she will shout"""
1613989532020716,2:24:41,melds melds,here we go...........you know
1613989551725296,2:25:01,Maritime Studies,Tankiso knows where your documents are.
1613989562819656,2:25:12,Heather Durr,Ok I need half a sleeping tablet
1613989565167015,2:25:15,Canis Africanis,@Themba Mzimela Are you part of the corrupt looters of this country? Or just a beneficiary of the looting? Or do you just hate this country?
1613989570672545,2:25:22,melds melds,"to the ANC @S V 1 yes, it seems to be their thing"
1613989570931663,2:25:22,Thabo Seoko,Lucky Montana is no doubt knowledgeable about rail transport in general
1613989578254314,2:25:29,Diane Louw,those notes should of been provided 
1613989595539595,2:25:46,melds melds,agree @Diane Louw 
1613989620166829,2:26:11,melds melds,into the mic please
1613989643352562,2:26:32,Themba Mzimela,are u not corrupt yourself
1613989644673768,2:26:34,ALTA,@Heather Durr... pass on for me to please 😁😁😁
1613989648579018,2:26:38,Heather Durr,This woman is like scraping your nails on a chalk board
1613989661184592,2:26:51,Sal SA,"But Lucky Montana bought over size trains, costing billions in wasteful expenditure"
1613989712510168,2:27:42,melds melds,Indication
1613989718077250,2:27:49,Albert Noah,@melds melds. She is talking about Mr. Popo Molefe
1613989722817805,2:27:52,Canis Africanis,@ALTA GA
1613989722858847,2:27:52,Jenny Whitewaves,the only reason personal notes is to refer to if ever needed to know exactly what happened so no why do you lose them I have notebooks 10 years old just in case 
1613989728741474,2:27:58,melds melds,yes because you are accountable as a Minister
1613989729225387,2:27:58,Maritime Studies,"@thabo Seoko: Oh yes, that’s true. I worked with him. He can make a better Minister of Transport and I can make a better Minister of Maritime."
1613989729788580,2:27:59,Sal SA,Rambling Mama please stop
1613989733122436,2:28:03,Previous Nkopodi,"Lol, MELDS"
1613989735013557,2:28:05,Diane Louw,but you had it before you did your avadavit so.....
1613989736974872,2:28:07,Heather Durr,Relevance???????
1613989741468964,2:28:11,Jenny Whitewaves,no way 
1613989742972297,2:28:13,Brightwell Kunene,"@Sal SA , no Sal update yourself, the trains were approved as appropriate after Parliamentary investigation "
1613989750648177,2:28:21,melds melds,@Albert Noah EL referred to Molefe as Mrs
1613989750774249,2:28:21,Lerato Moleke,"Seems there's lots of ""hunts"" - Bongo says there's a witch hunt against him"
1613989757550062,2:28:26,ALTA,@Canis hi
1613989762470919,2:28:32,melds melds,ag jirreee........stop die ding
1613989784591595,2:28:55,Diane Louw,oh bululo helped with these documents hmmmm
1613989790943240,2:29:01,Cerebis,"The Fake Train engineer Mthimkhulu did not have a single qualification, despite claims that he had a technical diploma, a bachelor's degree in engineering and a PhD."
1613989797560449,2:29:08,Heather Durr,I cant stand you and Grootes get off my screen
1613989810793241,2:29:20,Sal SA,"@Brightwell. Not true, it was a Prasa deal. by"
1613989827403460,2:29:37,Previous Nkopodi,"@melds melds Please, slow down...You will get sick"
1613989831236145,2:29:42,Thabo Seoko,"@Lerato Moleke : he is saying we must wait for wednesday he will ""spill the beans"".....cant wait..."
1613989831354803,2:29:42,melds melds,oh here we go
1613989832584714,2:29:43,Previous Nkopodi,lol
1613989839914671,2:29:50,melds melds,lol @Previous Nkopodi 
1613989852461813,2:30:02,Louis C,@Heather Durr Get off my cloud...rolling stones
1613989863731551,2:30:14,Diane Louw,hi louis c
1613989867134534,2:30:17,melds melds,another time to say shurrup and sit down
1613989883220308,2:30:34,Cerebis,"Daniel Mthimkhulu, former head of engineering at the same state-owned company, who faked three qualifications and received several salary increases approved by Montana."
1613989889391786,2:30:39,Moonchild,Oh for heaven's sake! Here we go again with these ridiculous platitudes by these lawyers clutching at straws for their guilty clients!! 
1613989889623232,2:30:39,Louis C,Hi@Diane Louw 
1613989901738918,2:30:53,melds melds,they not stupid
1613989913862370,2:31:03,Koena Boity Sherif,u are loosing ur credibility boy
1613989926346351,2:31:16,melds melds,"sit down, chair knows"
1613989926830713,2:31:16,Brightwell Kunene,"@Sal SA , when Zondo was doing Parliamentary oversight, the lady who was in one of those committees clarified that the trains were found to be appropriate upon a report of a task team of engineers "
1613989940569552,2:31:31,Thabo Seoko,The evidence leader is unfair with this line of questioning.....she will give the information as supplementary evidence.
1613989940737923,2:31:31,Louis C,@ALTA Middag juffrou. Baie formeel
1613989947540145,2:31:36,Maritime Studies,"If Dipuo was not yet born in 1976 and she is a Minister, why not me who witnessed “ pens down” I lost a matric year- Form V class."
1613989948061396,2:31:37,Heather Durr,@Louis C Dont know the song
1613989948697165,2:31:37,Sal SA,Objection over ruled. Sit Sir
1613989948784210,2:31:38,Bonny Mfene,Zondo is trying sooooo hard to validate Popo Molefe's evidence. He's trying sooo hard to try & implicate Zuma with Molefe's evidence. Pathetic
1613989948949322,2:31:38,ALTA AND HEATHER DURR ARE RACISTS.,Goat my son dont let racists faze you ....yes we are very much aware that Alta and Heather durr are racists but it is what it is and they were raised that way by their racists parents
1613989979795045,2:32:11,Kevin1,"The pace of this commission is grinding to a halt - things need to be done to get to the point and speed things up otherwise all of this could be ""fruitless and wasteful"" expenditure"
1613990002376164,2:32:32,Previous Nkopodi,who is that @Thabo Seoko that wants to spill the beans
1613990014837452,2:32:45,Mphikeleli Masinga,How long we gonna repeat the same point for?
1613990021754844,2:32:52,Goatee Sir,I think what is more appalling is they are proud of it🤐
1613990043147098,2:33:13,Sal SA,"@Brightwell. That might have been mentioned, but factually incorrect. we know those trains are parked off gathering dust, no refund obtained"
1613990054397859,2:33:24,14nateg,"Unfortunately JZ will never come before the comission - so why not nail him with evidence, especially from Mr. Molefe"
1613990069508039,2:33:39,Canis Africanis,"The ""collective"", or mob mentality, takes on personalities of its own. Selfish, self serving exploitation of the resources of this country, looting, uncontrollable, without conscience or consequences."
1613990076388805,2:33:45,Lerato Moleke,"@Thabo Seoko - come Wednesday we want bean soup not a ""sick note"""
1613990079695404,2:33:51,Goatee Sir,Let me leave it @melds melds...
1613990097587278,2:34:07,Moonchild,I wish that Zuma would come to the Commission & let all the skeletons out of the closet of all his comrades! That would make for fascinating watching! 🙂 
1613990100284337,2:34:11,melds melds,thank you @Goatee Sir 
1613990103538369,2:34:14,ALTA,@melds melds .... dont worry be happy
1613990139921582,2:34:50,Simthembile Mposwa,leyiti
1613990147225083,2:34:59,melds melds,@Moonchild he wont because then he will be doomed for ever
1613990151737128,2:35:03,Maritime Studies,"Zuma was not alone, all these pawns must be jailed"
1613990153273313,2:35:04,Brightwell Kunene,@Sal SA When they are parked for a short while they will gather dust. Proved they have been parked for a decade. What for? why not sell them?
1613990161945629,2:35:12,Thabo Seoko,"@Previous Nkopodi : Bongo the chairperson of portfolio of home affairs in the current administration...remember Bongo is alleged to have ""bribed"" Adv Vanara during parliamentary investigation on eskom"
1613990176672229,2:35:27,Moonchild,"@melds melds - yes, sadly you are right. Too many cadres will go down"
1613990192206647,2:35:41,Louis C,@ALTA Die dikgat is nie ons dam se eend nie
1613990193918611,2:35:43,Vlak Kgole,That’s a stupid question from Zondo🤷‍♂️
1613990203706513,2:35:53,Previous Nkopodi,"Wow, is going to be tough neh @Thabo Seoko "
1613990232130305,2:36:23,melds melds,"Zuma is very comfortable, he knows the law takes forever, he will not ever land up in jail"
1613990274161156,2:37:04,Beddy -,"c'mon I dont know why people protect the likes of Alta and Heather Durr,if what Goatee is saying is true that they block people who are anti Afriforum, DA and african language speakers that is racism"
1613990279368744,2:37:08,Thabo Seoko,@Lerato Moleke : it will appear to me that the net is closing on so many guys who were too complicit in rendering their services while in public office.... 
1613990287571810,2:37:17,charlie zamile,"@14nateg, he may not come 2the commission but his time could be very tough if he's been mentioned in the criminal investigation & in court as well,by those charged,thats where his banks statement"
1613990291529936,2:37:22,melds melds,This commission is just trying to see how the corruption took place so that they can try and come up with solutions to prevent it from happening again
1613990298707497,2:37:29,Maritime Studies,"Dipuo likes cadres, she does not touch them even if they don’t deliver. They are buddies, she laughs with them in Executive meetings and attacks anybody else. That’s how she works."
1613990306417879,2:37:38,Mphikeleli Masinga,Educated members calling out Zuma please refer to the truth commission and see how de Klerk dealt with things no different to Zuma but how quickly you forget 
1613990326741832,2:37:56,Moonchild,@Maritime Studies - agreed
1613990336635742,2:38:07,ALTA,beddy you dont know me at all ... so please
1613990358890220,2:38:30,Mphikeleli Masinga,@canis I concur 
1613990364792739,2:38:35,Thabo Seoko,it appears to me that most guys in the executive were taking advantage of Zuma's lack of critical judgment 
1613990379614096,2:38:50,Mike Newlands,@Moonchild would be amazing- but it would destroy the Absolutely No Consequences Party-the very party at the cost of destroying SA the ANC wants to keep on looting
1613990382846798,2:38:53,melds melds,"@Mphikeleli Masinga this is about current state capture, not truth commission, why did you bring that in, has no relevance here, listen to this or go"
1613990396226646,2:39:06,ALTA AND HEATHER DURR ARE RACISTS.,@Beddy - They do block people who are critical of organizations which are established to preserve white privilege and yes if it is true that Goatee was blocked for texting in Venda that is racism🤨
1613990460904930,2:40:10,Brightwell Kunene,@Sal SA Issue of the tall/short trains arose about a decade ago now. You means they still failed to do anything? You mean the people who came after Montana are incompetent too?
1613990461377051,2:40:11,Previous Nkopodi,Heban....what name is this
1613990481967077,2:40:33,charlie zamile,"@Mphikeleli Masinga,the difference with these commissions the other one was TRC& this one is State capture,just not to confused the two"
1613990491648644,2:40:41,Canis Africanis,"""Sometimes it's cheaper to violate the law"" This isn't simply a matter of negligence or poor oversight. This is wilful intent to defraud, or not aunty Peters?"
1613990495087847,2:40:44,Helene Nortje,@heatherdurr are you an estate agent
1613990522107347,2:41:14,Moonchild,*Without
1613990538714435,2:41:30,Sal SA,@Brightwell. Yes if they have not resolved this matter. SA is in deep financial trouble and we battling to service debt costs
1613990545165305,2:41:36,Melanon -,So let me get this right....Alta and Heather Durr are one of those white people who still very much reminisce on the apartheid days?
1613990551954247,2:41:41,melds melds,hahahaha and then all confused look
1613990577743097,2:42:09,Maritime Studies,A tie Peters will confuse you with long answers that are irrelevant.
1613990581624998,2:42:11,Mphikeleli Masinga,@melds I said educated folk. why then would Zuma have to come when he clearly knows nothing will happen to him if doesn’t. Lawyers refer back to previous cases as base to win current cases
1613990599875191,2:42:30,Brightwell Kunene,@Sal SA Why is everybody incompetent though?. It does not matter who replaces who?
1613990616279065,2:42:45,Sal SA,@Brightwell. Listen to this evidence about size
1613990622714659,2:42:54,melds melds,"@Previous Nkopodi dont get involved, not worth it"
1613990629776274,2:43:01,Pancho Mulongeni,"""sprung on me"""
1613990630284186,2:43:01,14nateg,Our country is uneducated.
1613990630347960,2:43:01,Mike Newlands,Was Lucky Montana company KG media improperly appointed to produce PRASA'a in house magazine Hambanathi.Value R33m over 6 years. Anyone know of this?
1613990630848370,2:43:02,Moonchild,"I don't remember, I don't remember, there were too many questions!!!"
1613990641163881,2:43:10,Previous Nkopodi,Ohh SORRY
1613990661855296,2:43:32,melds melds,no worries
1613990662000062,2:43:32,ALTA,Previous .... leave it my friend
1613990683064951,2:43:52,Canis Africanis,"@Melanon Let me get this right... you're a supporter and beneficiary of looting, stealing the resources of this country?"
1613990697757571,2:44:08,Previous Nkopodi,Ohk guys.Loud and Clear
1613990702823003,2:44:13,Thabo Seoko,@Brightwell Kunene : i dont think everyone is incompetent.....problem is party loyalty and that narrative thanks to state capture is slowly dying
1613990713183970,2:44:23,Cerebis,"Hang on, why sprung on you? You have your lawyers there, you had the documents how long?"
1613990717695341,2:44:28,Mirror -,@Melanon - It seems so but Alta and Heather Durr seem to both be having extreme difficulties in hiding their white supremacist attitude 🤔
1613990724104198,2:44:33,Mphikeleli Masinga,@charlie zamile I agree with you but what are supposed outcomes of both? I get me 
1613990728201238,2:44:38,Jenny Whitewaves,I don't remember if I lied to parliament 
1613990732871653,2:44:43,melds melds,tooo slowly @Thabo Seoko 
1613990744472165,2:44:55,dude cool,nother state capture case today
1613990761436348,2:45:10,dude cool,*another
1613990765515529,2:45:15,OS Muzik,"The ""Ndzeku Defence"". ""If I know, I don't remember, chair. That's the bottom line!"""
