timestamp,time,author,message
1603114703494556,1:36:41,Kwazi Buthelezi,He is saying a whole lot of nothing
1603114711651529,1:36:50,Simphiwe Kubheka,He just cornered himself shame
1603114717994583,1:36:56,Rahab Takalo,ms mbanjwa's tactics are over
1603114721072581,1:36:59,Alonzo Trier,he justifies by saying worse things... lol
1603114723295264,1:37:01,Person of interest,You have to laugh helplessly or else you will just cry
1603114731092247,1:37:08,James Godloza Godloza,Mr Mkwanazi should just hand himself in
1603114733837569,1:37:12,melds melds,@Cynthia Mphoka only the clever ones??? hehehehe
1603114743378553,1:37:22,SanFran Arnold,@Person of interest agreed
1603114746167893,1:37:25,SilentHunter_ON_WOTB,Hawks on standby for next arrest...
1603114752362623,1:37:30,Sharon Cloete,He is really hitting his name and his family heritage with a plank. For a so-called chairman of a board of an SoE he is mighty stupid
1603114756590684,1:37:36,Thembelani Moyo,😂 didn't know what they were doing for sho
1603114760048262,1:37:39,Christopher Peters,Die ou vat gat man.
1603114761050319,1:37:40,Thabiso Mavuso,when is someone getting arrested?
1603114762436835,1:37:41,Nemabubuni Geoffrey,when is Juju coming?????
1603114773008957,1:37:51,SanFran Arnold,"No it does, sit down, you are acting like Mbanjwa now"
1603114779548924,1:37:58,Yolo More,Mbanjwa
1603114784333256,1:38:03,medupi dups,:elbowbump:
1603114791362070,1:38:09,Marvin Kennedy,YOU UNDERSTAND NOTHING JOHN SNOW!
1603114793095994,1:38:11,Rita,I agree makwanazi is the one that is prolonging this no one else. just answer the questions
1603114797179772,1:38:16,umar joseph,yooo induction kuyafiwa madoda inxeba le ndoda a lihlekwa
1603114800759076,1:38:19,SilentHunter_ON_WOTB,juju versus zondo will be interesting ....
1603114800802581,1:38:19,laughter is the best medicine,this lawyer is backing up him
1603114801661998,1:38:19,James Godloza Godloza,who is the fool speaking now
1603114804191976,1:38:22,thando cezula,"""I understand""; ""I agree""; ""I concede"""
1603114807660121,1:38:26,Person of interest,Mpofu doing Mbanjwa....
1603114808416672,1:38:27,Sagrys Adams,we are loosing money and this is just an enquiry
1603114811018305,1:38:29,Radiant Nest,"his lawyer must be arrested, talks too much😴"
1603114812813002,1:38:31,thando cezula,Out of order!!!
1603114819826163,1:38:39,Mfundo Ndwandwe,What did I miss?
1603114825398090,1:38:44,Cooler Cat,Is that his lawyer?
1603114825787174,1:38:44,Sharon Cloete,FFS how do we have such ignoramus' on the boards? This is cadre deployment at best
1603114826145804,1:38:45,Rita,makwanazi needs a nappy change again
1603114835950242,1:38:55,Avuziwe Mkefa,Mr Mkwanazi must tell the truth who forced him to employ Gama
1603114851565552,1:39:11,Cerebis,Is that the EFF Mpofu talking?
1603114852192951,1:39:12,Yolo More,@Person of interest 😄 its not Mpofu
1603114857078822,1:39:15,SanFran Arnold,"@James Godloza Godloza that is Mr. Mkwanazi, Mr. Mkwanazi's lawyer"
1603114873817654,1:39:32,Person of interest,"oh, who is it?"
1603114875758420,1:39:33,Rita,@ sharon its a shocking situation
1603114885092214,1:39:43,Akhonamandla Gala,@Yolo who is he? lol
1603114894391145,1:39:53,Sharon Cloete,I think if DCJ had a brick he would have thrown it at him!!
1603114895209965,1:39:54,Pius Xashimba,the Dude speaking please keep quiet 🤫🤫🤫🤫
1603114901043927,1:40:00,Rahab Takalo,"this lawyer must be ashamed of representing this mkhwanazi, we dont want his lousy opinion here haibo"
1603114901645108,1:40:00,Radiant Nest,sit down Mr lawyer
1603114913122982,1:40:10,Zama Nxumalo,All of a sudden there is a spokesperson
1603114916575874,1:40:14,Person of interest,@SanFran who is he?
1603114918193164,1:40:16,Yolo More,His lawyer is Advocate Mkhwanazi. They share the same last name
1603114918336748,1:40:16,Gift Mazibuko,I can hear mr Mkhwanazi lawyer snoring 😅🤣😂
1603114920814925,1:40:19,SilentHunter_ON_WOTB,point of order ...
1603114927514679,1:40:26,Pheladi Lamola,Mr Mkhwanazi the lawyer is starting to have Ms Mbanjwa tendencies
1603114927804155,1:40:26,Bizana Ngesi,Interesting holes:goodvibes:
1603114936632378,1:40:35,Rita,stop defending a criminal
1603114941867931,1:40:41,Dan Brown,"Juju will meet his match with DJP Zondo but will he have the balls to appear, everyone will want to do the skype thing now."
1603114946027406,1:40:44,Sagrys Adams,finally we know what he was looking at up there
1603114952655811,1:40:50,Kwazi Buthelezi,The Lawyer feels he can do a better job of explaining
1603114954484059,1:40:52,Lona Devu,they should have made us the jury if it were applicable in S.A
1603114962954738,1:41:02,Aidan Bain,Who wants to take a guess when this roles ceo will be arreastwd
1603114968295951,1:41:06,thando cezula,Zuma's xhwele must be working overtime
1603114972854144,1:41:10,Eric Belle,Brothers
1603114994697633,1:41:33,Fana Nkosi,Zondo vuli gate nasi I stocko
1603115000007067,1:41:39,Pius Xashimba,his missing his expensive brandy right now 😅😂🤣
1603115000303906,1:41:39,Cynthia Mphoka,Thier lawyers don’t care they are Presenting them to make a living
1603115016841815,1:41:56,Yolo More,@Sagrys Adams they are not in the same place
1603115016934615,1:41:56,Heather Durr,"You can only interfere on technical grounds, not on the merits so SHUT UP"
1603115024389495,1:42:02,Pius Xashimba,look at his lips 🤣😂😅🤭
1603115032088058,1:42:10,Paul Buchel,"@Lona Devu​, An ANC jury ,then we stuffed again."
1603115040472643,1:42:19,Bongiwe Moeli,His lawyers are cringing so they are disturbing the flow
1603115041846331,1:42:20,Louis C,@Fana Nkosi Vuli inshango?
1603115042008346,1:42:20,Simphiwe Kubheka,🙉Eish his affidavit. Lord it's about to go down
1603115047874858,1:42:26,SanFran Arnold,"@Mfundo Ndwandwe no its not, it is Mr. Mkwanazi(same surnames)"
1603115048176871,1:42:26,Rene Ngwenya,"Mr Mkwanazi, for 3 days at the Commission conceded, agreed and admitted on so many issues which were raised. The only question outstanding to respond to is who instructed him?"
1603115048338176,1:42:26,Adriaan van Wyk,U-DCJ Zondo ukhahlela imbongolo!
1603115049780767,1:42:28,Sagrys Adams,i see
1603115056891498,1:42:35,thembisa odendaal,that gigaba boy is something else ...Zuma's protege
1603115057134286,1:42:35,Mzalwane Mzala,'Zondo vul'igate' - Julius Malema responds to reported investigations by the state capture inquiry
1603115071458265,1:42:49,Sagrys Adams,projector maybe
1603115080939243,1:43:00,Avuziwe Mkefa,@Pheladi Lamola 🤣🤣🤣🤣
1603115084162834,1:43:02,Rene Ngwenya,"@ Bongi Moeli, excellent observation."
1603115093647390,1:43:12,Mzalwane Mzala,'Zondo vul'igate' - Julius Malema responds to reported investigations by the state capture inquiry. (Timeslive)
1603115110501737,1:43:28,Aidan Bain,@brian lol yes to N Korea
1603115111906497,1:43:30,Zama Nxumalo,He keeps on looking at his lawyer for emotional support
1603115112396471,1:43:30,laughter is the best medicine,there is something on the roof i swear
1603115122589648,1:43:40,Zama Nxumalo,Poor Mkhulu
1603115126509709,1:43:45,Mzalwane Mzala,@Brian No!
1603115127486677,1:43:46,StarManRSA,This must be the longest day in his life. Every minute wishing this day would end.
1603115137306483,1:43:55,Blake Yogi,@Simphiwe like this 👯‍♂️👯‍♂️👯‍♀️
1603115142065261,1:44:00,Michael Michael,"he is tired,but it wz easy to commit fraud."
1603115144378797,1:44:03,Mfundo Ndwandwe,Adv. is looking for someone. 🤔
1603115147522959,1:44:06,Gift Mazibuko,"Zuma must come and explain the loan he recived from VBS which he never repaid,,🤣"
1603115150395225,1:44:09,Zama Nxumalo,@laughter is the best medicine the room is spinning
1603115151167639,1:44:10,Yolo More,@Madala must be released now
1603115158188880,1:44:17,Louis C,"Could Malusi be Mkwanasi's son, same eyes??"
1603115165411984,1:44:24,Simphiwe Kubheka,"@Z Nxumalo, this mkhulu was paid greatly 😳 akaphendule"
1603115171678282,1:44:30,joyce tendai Zvavareyi,reinduction kkkkk
1603115178384905,1:44:37,Rahab Takalo,"Rene ngwenya well said, i trust u more than this so called legal rep eho just come without invite"
1603115187045075,1:44:46,Mduduzi Thabede,He’s guilty as charged
1603115198432489,1:44:57,Bongane Kekana,Lets not forget that we owe IMF money
1603115199459859,1:44:58,Eric Belle,Okusalayo li sela drink
1603115204087910,1:45:03,Zama Nxumalo,@Simphiwe Kubheka ikhanda liyazula
1603115212519711,1:45:11,Christopher Peters,"According to him he did nothing wrong, culture in SA."
1603115213478993,1:45:12,Mbuso Ndlovu,"@Gift Mazibuko There is no place to pay back that loan. VBS is no more, where must he pay. I banki liwile🤣"
1603115213688229,1:45:13,thembisa odendaal,@Moliebimang I do worry though about his health because these shenanigans are bringing him down one can hear that he's sometimes on the brink of breaking down
1603115213993721,1:45:13,Cooler Cat,All directors of Transnet at that time should come here
1603115219411920,1:45:18,Fana Nkosi,bank accounts of mkhwanazi to be made public pls
1603115221755495,1:45:21,Sagrys Adams,fear cuts deeper that any sword
1603115226707274,1:45:25,Louis C,@Molibiemang Modise But he SHOULD be angry by now!!
1603115228483106,1:45:27,Rita,his voice is quivering
1603115235120155,1:45:33,Heather Durr,I love a man who loves small details
1603115263756411,1:46:03,Sagrys Adams,its the small things that count
1603115265172806,1:46:04,Elias Mabusela,.
1603115271611841,1:46:09,Simphiwe Kubheka,"@Rita, he needs to take his meds 🙄"
1603115279580383,1:46:18,Mfundo Ndwandwe,"The advocate is pulling a ""FINISH HIM"" NJ now. 🙆🏿‍♂️😂"
1603115286128169,1:46:25,Bizana Ngesi,What kind of a board needs a workshop on condonation?
1603115291213868,1:46:30,Louis C,@Rahab Takalo And our shoes!
1603115298790678,1:46:37,thembisa odendaal,@Mbuso do you think when Edgar's shots down they will write off your account
1603115301914479,1:46:39,Devon Lewis,comrade comrade comrade...he doesn't have comrades he has masters...and now his scared of them
1603115305890050,1:46:45,thando cezula,@Mfundo: FATALITY
1603115315504443,1:46:53,joyce tendai Zvavareyi,come and explain in detail what this condonation is all about
1603115322957852,1:47:02,Michael Michael,Bain some anc members
1603115326890298,1:47:05,Zama Nxumalo,@Bizana Ngesi a board full of the elderly!
1603115327554537,1:47:06,Siyabonga Ndlela,I hope the hawks are ready to pounce.
1603115331114648,1:47:09,Sagrys Adams,i still feel sorry for Mr Sello Maseko
1603115342545049,1:47:21,Fana Nkosi,can we all be condenated
1603115347404820,1:47:26,Aidan Bain,"Michael Michael , i can agree on that"
1603115368136529,1:47:46,Mbuso Ndlovu,@thembisa odendaal I would pray so
1603115369645154,1:47:48,Mfundo Ndwandwe,@Siyabonga Ndlela they should be waiting outside by now.
1603115380589091,1:47:58,Lukhanyo Makahla,how do these Board Members sleeps at nite? After years of building their reputation they allow the 9wasted years Captain to use them.
1603115382993992,1:48:01,Alonzo Trier,All because Deneys Reitz said anything is possible in court. You're relying on that as justification... wow
1603115387942104,1:48:07,Gift Mazibuko,"""you dont need an accountant you need common sense"" Zondo is on fire😅🤣😂"
1603115391135511,1:48:09,Nemabubuni Geoffrey,"now he doesn't want to face the camera... his guilty conscience is killing him,"
1603115391541616,1:48:09,Eric Belle,Mostly they killed those who put them in power
1603115393927887,1:48:12,Rahab Takalo,"stress is taking its tall on all who r implicated, they now tie their trousers with their tie ropes no more belts, it is tough out there guys"
1603115397368572,1:48:16,Santjie Ntuli,what was happening before 2009
1603115422684457,1:48:41,Avuziwe Mkefa,Thuli suggests corruption AMMESTY
1603115425282018,1:48:43,thembisa odendaal,@Mbuso 😂😂😂
1603115428671454,1:48:47,Gordon Dallas,"Do you think Malema will allow this advocate to grill him like this, like he has with everyone else."
1603115428847510,1:48:47,SanFran Arnold,Well done Adv. Myburgh👏👏👏
1603115429172082,1:48:47,Simphiwe Kubheka,I swear after this Mr Khwanazi will sleep dead 😴. He was punched so much today
1603115430012444,1:48:48,laughter is the best medicine,i wish mr mkhwanazi was present in the venue
1603115436503332,1:48:55,Yolo More,Zondo is glowing
1603115437971592,1:48:57,Monica Khanyile,at last:washhands::washhands::washhands:
1603115438464637,1:48:57,Martha Sello,thank you Mr Myburgh
1603115445236368,1:49:04,Rahab Takalo,technical knockout to the evidence leader:washhands::washhands::washhands::washhands::washhands:
1603115448300906,1:49:07,StarManRSA,@Gordon Dallas he doesn't get a say
1603115452451271,1:49:10,umar joseph,khuluma iqiniso hawu mdala
1603115459422969,1:49:18,Akhonamandla Gala,Zondo wants to round house kick him for the last time
1603115460497329,1:49:19,Sagrys Adams,finish and klaar
1603115462337392,1:49:20,Conquerer,this lawyer talk too much
1603115462711041,1:49:21,thando cezula,"I love Thuli but NEVER, no amnesty"
1603115475407577,1:49:33,Blake Yogi,Mr Myburgh Im sure you Exhausted the witness to the core
1603115479369086,1:49:37,Nemabubuni Geoffrey,"Yolo, yeah, he is going moon dance:oops::oops::oops::oops:"
1603115486349982,1:49:44,Zama Nxumalo,@umar joseph unembeza awusekho
1603115487308903,1:49:45,Gordon Dallas,@Dylan Burden i'm convinced he'll pull the race card and demand a black advocate
1603115487864468,1:49:45,Mfundo Ndwandwe,@Gordon Dallas absolutely
1603115493196714,1:49:51,Gift Mazibuko,These are all beneficiaries of the so called Radical Economic Corruption😅🤣😂
1603115505063560,1:50:04,Cooler Cat,"@Bizzana Ngesi, maybe Transnet had an illiterate board members hence they needed induction on condonation😂😂😂"
1603115508614716,1:50:07,thando cezula,Standing ovation for Advocate Myburgh. A job well done!
1603115533082335,1:50:30,Conquerer,anyone to challenge me in John Vul'gate before they switch off
1603115535059297,1:50:32,Tefo Moneri,Malema will soil himself under intense cross examination. He will not withstand it
1603115538080681,1:50:36,Devon Lewis,screw amnesty a example needs to be made....they get to keep their miserable lives that should be enough...
1603115541045130,1:50:39,Gift Mazibuko,@thando cezula true dat
1603115546140640,1:50:45,Anne M.,@thando cezula Maybe amnesty to the lower ranks who were instructed to carry out the payments etc?
1603115550640916,1:50:48,Bizana Ngesi,How do you have a different interpretation on condonation Adv Mkhwanazi?
1603115551112741,1:50:48,umar joseph,sure done next one pls
1603115554445395,1:50:53,Heather Durr,@Simphiwe Kubheka The meds destroy your memory which is maybe the reason why he is having such trouble
1603115558093310,1:50:56,thembisa odendaal,@Gordon stealing remains stealing in any language
1603115559143199,1:50:58,Aidan Bain,@tefo i agree4
1603115559237067,1:50:58,Simphiwe Kubheka,"@T Cezula, that was a TKO"
1603115563646290,1:51:03,Andy,"from today Adv Myburgh's nick name is Vuligate, he vulad Mkhwanazi"
1603115583196089,1:51:20,Mzalwane Mzala,"Senekal unrest: Second accused granted bail, claims he was there to tow damaged police vehicle"
1603115589530939,1:51:28,Avuziwe Mkefa,@thando cezula Thuli why would she even thought of such? what does she know?
1603115591315401,1:51:29,Aidan Bain,Hrere is a lawyers trick come
1603115592945703,1:51:31,Michael Michael,"if they pay back the money,amnesty yes."
1603115592984652,1:51:31,Louis C,@Nemabubuni Geoffrey Maboon dance..Bamoon dance?
1603115593067487,1:51:31,Radiant Nest,that is correct yes
1603115599019036,1:51:37,Mfundo Ndwandwe,People still undermine Julius and that's why they always come up short with him.
1603115602465039,1:51:40,John Everitt,After Today's Incisive Questioning By MB; SpongeBob Brain's Under-Rods Are Now Tightly Wedged and Are Gonna Take An AGE To Extract From The Dark; Dank and Dingy Depths Of His Horror-Fice !
1603115606652013,1:51:45,Zama Nxumalo,When he rolls his eyes though😅😅😅🙄
1603115611743559,1:51:50,Blake Yogi,Advocate Vuli'gate
1603115624009473,1:52:01,Blake Yogi,🤣🤣🤣
1603115642913640,1:52:21,Zama Nxumalo,@thando cezula ​🤣🤣🤣
1603115650261950,1:52:28,Simphiwe Kubheka,👌🏾Adv Vuli'gate
1603115651954641,1:52:30,ma baker,amnesty suggestion needs to be analised. not all wrong.
1603115658434770,1:52:36,TheQueen V,the poor cheesekop is fried now
1603115678153328,1:52:56,Radiant Nest,who's next?
1603115680260425,1:52:58,Anthony Fourie,activating his brain to lie haha
1603115682529305,1:53:00,Mfundo Ndwandwe,Have any of you seen what he does these Judges? Even DCJ Zondo struggled in his interview when Julius grilled him.
1603115697425839,1:53:16,thembisa odendaal,@Micheal Michael no amnesty they must payback and rot in jail
1603115730497118,1:53:49,thando cezula,@Mfundo: This is not an interview!
1603115736175082,1:53:55,Jenny Whitewaves,@thando cezula she is talking about amnesty only for the little fish those who were forced to do it become whislteblowers to ensure it doesn't happen again and get the big fish
1603115736988149,1:53:55,Zakes Nzimande,viva Zondo Commission
1603115738780201,1:53:57,Yolo More,🙄🙄
1603115739518859,1:53:58,14nateg,Now we hear some truth...
1603115745777449,1:54:05,Craig Johnson,Stop defending him
1603115751991634,1:54:10,Aidan Bain,cant fight evidence that whymalema not thier yet it will be a FULL stack
1603115753485629,1:54:12,Mbuso Ndlovu,"@Fredy Pummer Listen, The loan was made from a bank, to from Municipalities or GOGOS"
1603115756073068,1:54:15,thando nicky,mfundo what are you trying to imply
1603115761520725,1:54:20,Fredy Pummer,@Gift Mazibuko :elbowcough:😂
1603115765016024,1:54:24,thando cezula,Thanks Jenny I get it now!
1603115770884683,1:54:28,Craig Johnson,oops
1603115780690919,1:54:39,Zama Nxumalo,His eyes 😅😅😅😅😅😅
1603115784826951,1:54:44,Gift Mazibuko,@ma baker I disagree with the former Public Protecter about giving these bustards amnesty. They should be humilated with HOLLYWOOD ARRESTS ..
1603115790842745,1:54:49,Mbuso Ndlovu,"@Fredy Pummer Listen, The loan was made from a bank, not from Municipalities or GOGOS"
1603115804129899,1:55:01,Simphiwe Kubheka,"""Angizi"" is an answer."
1603115804661082,1:55:02,Conquerer,lies activated:goodvibes:
1603115810326927,1:55:08,Yolo More,@Mzalwane Mzala 🤣🤣🤣staaap it!
1603115816612516,1:55:15,Michael Michael,b4 him who was there
1603115819004345,1:55:17,Jenny Whitewaves,@thando cezula pleasure
1603115821243660,1:55:19,Fredy Pummer,@Mbuso Ndlovu.....and where did the bank get the cash from? So you are 30%er
1603115829710968,1:55:28,umar joseph,dcj concluding too???
1603115833653068,1:55:32,Mfundo Ndwandwe,"@Thandu Celuva you are correct, there's a video of him dealing with Afriforum lawyers in court."
1603115848116424,1:55:46,Mzalwane Mzala,Hahaha @Yolo More. Ngumbuzo qha.
1603115856858398,1:55:55,Rahab Takalo,"job interview and commission of enquiries are two different platforms, no striking similarities whatsoever"
1603115856952884,1:55:55,thembisa odendaal,@Jenny whitewaves small or big fish no amnesty they were not forced to do anything they did it to keep their jobs..where is ur integrity...no boss can force me to do nothing
1603115861637377,1:56:00,Zakes Nzimande,no to Amnesty... Juju please help us for these criminals to pay back the money and send them to jail.
1603115872187658,1:56:11,Mbuso Ndlovu,@Fredy Pummer Go ask the BANK
1603115885577092,1:56:24,laughter is the best medicine,if mkhwanazi was an emoji👉🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
1603115886677910,1:56:25,thando nicky,rahab things for the explanation
1603115890429220,1:56:28,Avuziwe Mkefa,This guy is killing himself everytime he opens his mouth
1603115892318559,1:56:30,Michael Michael,Zake juju??
1603115893977683,1:56:33,Louis C,"@thando cezula The whitey, Truter made a deal to become state witness in VBS case to only serve 7 years. Imagine if the others are found not guilty😄"
1603115895958160,1:56:35,Craig Johnson,Corruption at its finest.
1603115897179673,1:56:36,thando nicky,i think people confuse things
1603115902056383,1:56:40,Cooler Cat,Why is Mr. Mkwanazi tilting his head up and down? Is he being watched on a screen in front of him or what?
1603115903478511,1:56:42,Craig Johnson,ha ha ha ha Zondo
1603115903712720,1:56:42,Pius Xashimba,Ja he was scared he was not going share the money 🤭😅😅😂😂
1603115906149481,1:56:44,Simphiwe Kubheka,😆Now Mr Mkhwanazi is finished 🙌
1603115906788048,1:56:45,Martha Sello,nothing special Chair except to open the taps for the Guptas
1603115913376888,1:56:51,Akhonamandla Gala,😂😂😂Zondo 🔥
1603115914227162,1:56:52,Nemabubuni Geoffrey,Mr M keeps on the suicidal utterance in his response. it is shameful 😶😶😶😶😶
1603115914258897,1:56:52,Zama Nxumalo,😅😅😅😅😅 chair and sarcasm!
1603115917102862,1:56:55,Michael Michael,he loughing now
1603115927650674,1:57:06,Kwazi Buthelezi,He is not the sharpest knife in the drawer
1603115927657590,1:57:06,thando cezula,"How many times has this clown ""agreed"" 🙄🙄🙄"
1603115932727122,1:57:11,thando nicky,juju isn't clean
1603115934309717,1:57:12,Jenny Whitewaves,@thembisa odendaal if that's the only way to get the big ones?
1603115945693914,1:57:23,thando nicky,look at what they did in limpopo
1603115945701282,1:57:23,Zakes Nzimande,yes Michael... juju must make necessary noise to pressure government as he did with Nkandla
1603115948308613,1:57:26,MOLLY PHUNGULA,own goal🤣🤣🤣🤣
1603115954964623,1:57:33,Mfundo Ndwandwe,Zondo is wrapping him up now.
1603115956329453,1:57:34,Walter Zikalala,the cat is playing with the mouse!
1603115963798372,1:57:42,Sandile Mkhonto,"Eish Mkhwanazi, uyalahla"
1603115965788200,1:57:44,Michael Michael,Thando true imali yo gogo iphi.
1603115967577983,1:57:46,Pius Xashimba,shamefully a big liar 😱😱😱😱
1603115970304466,1:57:49,Eric Belle,Sign without reading unbelievable
1603115973447040,1:57:52,Cerebis,He has agreed to many corrupt actions. Just arrest him now!
1603115977160223,1:57:55,Mfundo Ndwandwe,Mkhwanazi is pulling a Sodi
1603115978059474,1:57:56,laughter is the best medicine,🙄🙄
1603115978098893,1:57:56,Avuziwe Mkefa,hayi chair🤣🤣🤣
1603115992891869,1:58:10,Yolo More,@Mzalwane Mzala 😅andimazi mntase.
1603116006746031,1:58:25,Michael Michael,Eric proffesional lair
1603116021031958,1:58:38,Anthony Fourie,Im not suprised if he didnt get arrrest this week
1603116025574702,1:58:44,Mike Jones,"'Better skills"".....I wouldn't give this bunch of pathetic clowns a childs electric train set to operate!"
1603116026106824,1:58:44,Bran,You can't take what you said back brutji
1603116028639558,1:58:47,Thabiso Lebelo,😂
1603116049421706,1:59:07,Val Speirs,Still waiting to hear what was so special about Gama.
1603116054402898,1:59:13,alowis musodza,🤣 better skills like reading before you sign!!!
1603116057905100,1:59:16,Gordon Dallas,We need to build more prisons
1603116059081302,1:59:18,Gift Mazibuko,@Eric Belle theyre all the same Zwane did not know about the housing act whilst he was the MEC for human settlement..🤣
1603116065183353,1:59:23,Kwazi Buthelezi,"does he understand the meaning of correct , he agrees quite a bit Lol"
1603116065709719,1:59:24,Mzalwane Mzala,"FS ANC members want action against those implicated in Estina, asbestos projects (EWN)"
1603116076257551,1:59:34,Nemabubuni Geoffrey,"Zondo language is strong now, he is conclusive"
1603116078600591,1:59:38,Eric Belle,Serious:washhands:
1603116090240973,1:59:49,Walter Zikalala,so that you do not give me problems!
1603116090273814,1:59:49,Simphiwe Kubheka,We were told he was the right man for the job and we agreed. Say it Mkhulu
1603116091217418,1:59:50,Mfundo Ndwandwe,Has Mr Gama appeared on this commission?
1603116106166543,2:00:05,Michael Michael,did u
1603116112325839,2:00:10,SanFran Arnold,@Mfundo Ndwandwe not yet
1603116114567517,2:00:13,Siyabonga Ndlela,These people must never serve in any board ever again.
1603116115734453,2:00:14,Zakes Nzimande,doctrine of estoppel... says you can't deny your own atturances or truth version that is lying
1603116133185876,2:00:32,Bran,"Members in a board meeting. What is a board meeting? Actually, what is a board member?"
1603116137157826,2:00:35,Russell Matsane,You like it or no Juju is a product of Zuma
1603116148795389,2:00:47,Walter Zikalala,"ya, the chair is drawing him to the noose!!!"
1603116159017941,2:00:58,thembisa odendaal,Mr thaxathaxa Brian Molefe
1603116173019764,2:01:10,Michael Michael,dakiwe
1603116173141053,2:01:11,Matlhatsi Daniel Molate,His rolling eyes 👀 irritates me a lot
1603116173322624,2:01:11,Pius Xashimba,Siya theses people will be on another board you see😂😅🤭🤣
1603116175215609,2:01:14,Aidan Bain,please tell me this guy is not of transnet still today?
1603116178142543,2:01:17,Yolo More,comfort break chair
1603116178258195,2:01:17,Fred Desrosiers,No more commissions needed. These people need to head straight to jail.
1603116180583920,2:01:19,Simphiwe Kubheka,Brian will cry if they call him.. twinsave tissue 🤧 should be provided
1603116190099537,2:01:28,Mfundo Ndwandwe,Does he understand what are consequences of him agreeing with Zondo on everything? 🙆🏿‍♂️
1603116191798505,2:01:29,Gift Mazibuko,@Rob you cant blame him
1603116202207457,2:01:40,TheQueen V,so the other witness of today is not testifying anymore?
1603116208503960,2:01:47,Zakes Nzimande,Juju is a product of the ANC and he knows their secret vails.... hence is so confrontational towards ANC
1603116229851965,2:02:08,Simphiwe Kubheka,"@M Ndwandwa akazi surely, clueless"
1603116236151803,2:02:14,Anthony Fourie,Something in his eyes.. too much winks.
1603116242473954,2:02:19,SanFran Arnold,@Valencia J tomorrow skat
1603116243072778,2:02:20,thando cezula,@Mfundo: He's concessions effectively buried him!
1603116243553148,2:02:20,Martha Sello,@Eric that exactly what Zuma was doing lazy to read. Thabo Mbeki wouldn't sign documents without reading first
1603116247238602,2:02:26,Zama Nxumalo,🙄🙄🙄🙄🙄 ubani lo?
1603116251723684,2:02:28,Gift Mazibuko,This fool wants to blame Mapoma
1603116262157570,2:02:40,Louis C,@Simphiwe Kubheka Transnet will pay 75% for Kleenex!
1603116269090660,2:02:47,Siyabonga Ndlela,"Judging from how much he agrees with the chair on his corrupt actions, it's safe to say his case will be short."
1603116269586220,2:02:48,Zama Nxumalo,@Anthony Fourie I am thinking the same thing🙄🙄🙄🙄
1603116269688418,2:02:48,Val Speirs,The new board wanted Gama back so they could continue with the looting.
1603116283325345,2:03:01,Eric Belle,Bamoshile chair ababantu
1603116284934540,2:03:03,Nemabubuni Geoffrey,"@Louise C, Moondance..."
1603116291243388,2:03:09,SanFran Arnold,@Louis C love your wit 👏👏
1603116292154242,2:03:10,Yolo More,@Zama Nxumalo omphi?😶
1603116297997984,2:03:16,Mzalwane Mzala,Former North West municipal manager arrested for alleged tender fraud
1603116318470758,2:03:37,Eric Belle,Mabanye
1603116322108693,2:03:41,Rahab Takalo,more arrests
1603116324808024,2:03:43,Kwazi Buthelezi,@Zakes Nzimande he knows all the shenanigans
1603116342772224,2:04:03,Simphiwe Kubheka,@Mzalwane uyabuya it was for media dressing nje
1603116357280627,2:04:15,Hector D,"Im back, what corruption did I miss?"
1603116357338888,2:04:15,Louis C,@SanFran Arnold Funny but true!😀
1603116357669922,2:04:16,Avuziwe Mkefa,next witness DCJ PLEASE
1603116362784734,2:04:21,SanFran Arnold,"It was to get the puppets in, the Gupta's were waiting to start working (looting)"
1603116364518228,2:04:23,Gift Mazibuko,"Can someone tell this fool that ""WITH GREAT POWER COMES GREAT RESPONSIBILITY"""
1603116387124792,2:04:46,Mfundo Ndwandwe,I wouldn't be surprised if this man is currently serving on other boards. 🤷🏿‍♂️
1603116387796105,2:04:47,Zama Nxumalo,"@Yolo More, lo🙄 this emoji means Mr Mkwanazi. The way he keeps rolling his eyes he might actually find some common sense in his head."
1603116395150989,2:04:54,Anthony Fourie,"​Can someone tell this fool that ""WITH GREAT POWER COMES GREAT RESPONSIBILITY"" Those words belong to spider man thank you!!"
1603116407351061,2:05:06,SanFran Arnold,@Louis C true dat
1603116407352690,2:05:06,umar joseph,where is reya piega marikana???
1603116412480754,2:05:11,Yolo More,Mahlangu on the hot seat please
1603116412544361,2:05:11,Akhonamandla Gala,lotata ufuna ke adonorwe kancinci before abanjwe
1603116414694438,2:05:13,Mduduzi Thabede,That Gama won’t agree to be reinstated
1603116426540101,2:05:25,Gordon Dallas,@Gift Mazibuko this aint spiderman 😝
1603116427844201,2:05:26,Rahab Takalo,ppl forget so easily in future we may have another commision with same violation of prescript
1603116430169131,2:05:27,Mzalwane Mzala,A municipality in northwest. A Western Cape municipality
1603116439372718,2:05:37,Gift Mazibuko,What was he doing at Transnet then BEE Chairman
1603116440718331,2:05:39,Yolo More,@Zama Nxumalo 🤣
1603116441548812,2:05:39,Modiri Maile,@ Bizana Ratlou local municipality
1603116443408987,2:05:41,Tefo Moneri,Generally. Where do they get all these SOEs executives.
1603116448710795,2:05:47,Walter Zikalala,🙄
