timestamp,time,author,message
1599052826310778,1:04:19,Gertrude pierre,buenos dias si lo siento for the poor and grassroot people of south africa $ 30.000 could of build 2 school and 10. 000 low income brick houses for the grassroot people self help housing scheme .
1599052851129642,1:04:44,mandla mashaba,"she came prepared, she knows here story..."
1599052855898026,1:04:48,Naledi Barron,@Khanyi. AgeGracefully Thank you myLady K!
1599052866030915,1:04:58,Elvis Malakoane,Cerebis You on fire today🔥🔥🔥
1599052870479247,1:05:02,Serepa Le Mabona,"@ZANOZUKO KAKAZA , do you live in the same country as us? Were we not saying at least 7 people have been arrested in the Free State relating to this project?"
1599052881945443,1:05:14,Roy Kisten,this maamaa is well prepared
1599052896874222,1:05:30,bongile sango,but that is not going to move Miss Gcabashe away from her question. you can run around
1599052904832329,1:05:37,JJ Galaxy,pay back the money!!!
1599052945304274,1:06:19,Salome Seabi,the adv is well prepared for this woman
1599052955288948,1:06:27,JJ Galaxy,lol go for the easy one sista you need to catch your breath
1599052958332942,1:06:31,Vuyo Sono,this woman is leading her own evidence now
1599052967035750,1:06:40,Lenkwe Tsoai,This are the deadwoods zuma and ace magashule used to steal our tax money
1599052967840029,1:06:41,Elvis Malakoane,NOW SOMETHING IS ABOUT HIT THE FAN
1599052979277148,1:06:52,Adrian Jones,Jail time
1599052982279204,1:06:55,Rip Torn,lol - or she is trying to
1599052988945587,1:07:01,Gugulethu Xhosans,I like how Gcabashe let her to think she is in charge.
1599052995656620,1:07:09,joja zenande,all lawyers have some basic knowledge about financial law. so the chair is not lost
1599052998424795,1:07:11,Mfanafuthi Gama,@rip please don't insult without reason.
1599053004023675,1:07:16,Wesley M,me o maka!!
1599053029464111,1:07:41,Wildthing,trying to be arrogant
1599053030865249,1:07:43,Wesley M,me! o mhaka!!!
1599053037703672,1:07:50,Naledi Barron,"@Gugulethu Xhosans Yes, this Advocate is 10 steps ahead of the witness!"
1599053040669099,1:07:53,Paular Mahlako,she think she is at the idols
1599053050329475,1:08:03,Pinky Judith Ngxulelo,So Commissioners is people with gallons and gallons of patience. I wouldn't have made it shame I know for sure
1599053061064749,1:08:13,Adrian Jones,totaly in over her head - has no clue what she is reading pathetic!
1599053076154054,1:08:30,Wesley M,who said this lady is a professional? 😂😂😂
1599053076343641,1:08:30,Ghost Mapetla,LOL
1599053082368103,1:08:36,JJ Galaxy,we cant hear
1599053084470149,1:08:38,Serepa Le Mabona,"@Teunis van Ree , I agree just like the 30% is a certificate that does not allow one to proceed to University or do a diploma. How does it relate to someone from university?"
1599053088924292,1:08:41,Nqobizitha Khumalo,not everyone was at fault some fell into the corrupt group unknowingly.
1599053094686115,1:08:47,Vuyo Sono,shes even confusing herself
1599053095516897,1:08:48,Hlagala Masetlale,she trying to convince everybody with bombastic words
1599053109002717,1:09:02,Adrian Jones,save her fromherself
1599053128943071,1:09:22,Wesley M,this lady is a criminal not a professional
1599053136791302,1:09:30,JJ Galaxy,@Nqobizitha Khumalo but they choose to keep quite
1599053142550799,1:09:35,Mfanafuthi Gama,@Khumalo. You are right.
1599053153206556,1:09:45,Wesley M,professional criminal maybe
1599053154547078,1:09:47,Akhonamandla Gala,Mama lies have short legs *Thabo Mbeki's voice*
1599053163519932,1:09:56,TheQueen V,"they only pass the buck when they need to account. But when they have the bucks in hand they don't pass, the put in pocket"
1599053168039937,1:10:00,MTPOCKET,"Eish, witness demonstrating her reading ability"
1599053169190992,1:10:01,Ern Nonow-miss,quick offer her protection from herself....
1599053169215061,1:10:01,MM G,obfuscation is the word
1599053177406098,1:10:11,ZANOZUKO KAKAZA,the ANC has fallen
1599053199609807,1:10:31,Ghost Mapetla,Hallucinations🌞
1599053206226109,1:10:37,Rahab Takalo,evidence leader is so patient with this woman
1599053206255697,1:10:37,Marelise Carelse,she's a technical criminal this one
1599053209758796,1:10:42,MM G,protract until end of the day to exhale
1599053211575347,1:10:44,Adrian Jones,she has zero clue - she is lost already cant even reemmebr or understadn what she just read
1599053212959119,1:10:45,Phakamile Khuzwayo,what she's trying to do
1599053219770026,1:10:52,MORENA MOLUSI,"x m mmmm,"
1599053226109782,1:10:58,Hlagala Masetlale,can someone stop that lady please
1599053227072376,1:10:59,Wildthing,judge going to get upset soon.
1599053236960998,1:11:10,Ghost Mapetla,Hallucinations🌞
1599053249058797,1:11:20,Gugulethu Xhosans,@Nqobizitha Khumalo why they dont say so? That I was used
1599053249280816,1:11:20,JJ Galaxy,skip everything one time
1599053253738438,1:11:27,Vuyo Sono,"ANC is for clean governance and transparency, until they get summons from Zondo"
1599053255044696,1:11:28,Adrian Jones,ACE time to go to jail
1599053261504966,1:11:34,wim louw,"Chair, can you protect me from myself?"
1599053261884901,1:11:34,Wildthing,ha ha nailed
1599053264720578,1:11:36,Nqobizitha Khumalo,when they explain themselves we don give them a benefit of doubt no matter how much they try to make us understand. she is unlike most people who came hear and played the i dont remember card
1599053268136801,1:11:42,Ern Nonow-miss,ACE jail
1599053277509439,1:11:51,Teunis van Ree,@Serepa Le Ma Bona Nowadays you can be admitted to Univ with up to 2x 33% I believe
1599053279130296,1:11:53,wayne joseph,This one if digging a very deep grave.
1599053292411445,1:12:05,Cerebis,Don't touch me on my studio
1599053300615553,1:12:13,Rahab Takalo,she claim to understand policies mxm
1599053311026271,1:12:24,Wesley M,everybody in the ANC must go to jail
1599053324041856,1:12:36,TheQueen V,@khumalo and? So that sets het free from her failures? Do you pay taxes? if you did you would feel as angered as many of us. It's out money that was wasted!!
1599053352903188,1:13:05,JJ Galaxy,Zuma somewhere shaking his head in shame cause of how this one is singing
1599053355336615,1:13:08,Ghost Mapetla,24 FEETUNDER
1599053355638658,1:13:08,THEMBA NTEYI,She's cornered
1599053380533781,1:13:33,Serepa Le Mabona,"@Teunis van Ree , there is nothing like that one has to have what they call a Bachelors, an equivalent of Matric Exemption during our time."
1599053385580002,1:13:38,Christopher Peters,lol
1599053396744973,1:13:49,Tshepo Masanabo,The problem she is only reading this regulations thinking they will exenorate her that she acted accordingly
1599053397090311,1:13:50,sbusiso Dlamini,@jj 😂
1599053403440832,1:13:55,Vuyo Sono,here we go😂😂😂😂 set up for failure
1599053405094738,1:13:57,Nkosinathi Nkabinde,she just corned herself 😒😒😒😒
1599053409789454,1:14:03,Akhonamandla Gala,she doesn't want to go to item 13
1599053415348108,1:14:08,Rahab Takalo,this woman aowa
1599053423176004,1:14:15,Vuyo Sono,she keeps diverting to policy. explain mama!!!
1599053424442370,1:14:16,Gugulethu Xhosans,"@Nqobizitha Khumalo .That is how important it is to have your own views, as you are also doing."
1599053425294927,1:14:17,Charles Maluleke,"before we go there chair, let me read..."
1599053425506975,1:14:17,Wildthing,love it when a black lady with brains schools a Zupta student
1599053426569001,1:14:18,thando cezula,she's deflecting to managers
1599053427490274,1:14:20,Nqobizitha Khumalo,@Valencia J i do pay tax. i listen to every witness with setting a judgement until they start contradicting themselves
1599053428314590,1:14:21,Phakamile Khuzwayo,grave well digg
1599053429321286,1:14:22,Abe London,😂😂
1599053433567708,1:14:26,machiel venter,How on earth does she keep so calm???
1599053435400592,1:14:28,Cerebis,Item 13 = File 13?
1599053436455832,1:14:29,Christopher Peters,want to shift blame to District Director.
1599053444343732,1:14:37,visibly annoyed,Gcabashe have mecy
1599053447977863,1:14:42,Vuyo Sono,shes ducking and diving
1599053449612010,1:14:44,Mzihute Goski,this is just a waste of money and time 😒 why is no one in jail until this time mnxim satafrika
1599053452821516,1:14:46,Rip Torn,Pure obfuscation
1599053461354059,1:14:54,Vuyo Sono,another diversion
1599053461954708,1:14:55,Nqobizitha Khumalo,which is why i never forced my view on anyone @Gugulethu Xhosans
1599053468109072,1:15:01,Teunis van Ree,@Serepa correct. We put them now in a bridging programme
1599053474556372,1:15:07,Vuyo Sono,time wasting
1599053481475195,1:15:14,Paular Mahlako,item 13 pls
1599053481861297,1:15:14,Rudzani Ratshikhopha,what a disgrace
1599053493179644,1:15:26,Wildthing,at the end of the day she is CFO the buck stops with her
1599053493323009,1:15:26,Gugulethu Xhosans,What is in item 13?
1599053494852882,1:15:27,Marelise Carelse,if before i go there was a person
1599053495757805,1:15:28,Ghost Mapetla,LOL NOBODY WANTS TO DIE 🥵🥵🥵🥵
1599053499347751,1:15:32,mykelitoris,?Bingo
1599053499810294,1:15:32,JJ Galaxy,this is a tactic
1599053502935724,1:15:35,joja zenande,she is crying
1599053509762819,1:15:42,THEMBA NTEYI,Got herself nailed
1599053518174726,1:15:51,TheQueen V,"@khumalo you must learn to read between the lines. some of them are clever thieves, some are domkop thieves. However the way they played with our money will excuse them from nothing. It is wrong!"
1599053519896849,1:15:53,Charles Maluleke,🤣🤣 tying herself in some knots
1599053533887190,1:16:05,MTPOCKET,nou gaan die ding rug item 13
1599053535612168,1:16:07,thembekile mndayi,it seems she want to read all paragraphs until she contradictsherself
1599053541346985,1:16:14,Vuyo Sono,she must explain her reasons for going against policy and PFMA. simple
1599053553431408,1:16:25,Hlagala Masetlale,she gonna go Gavin Watson 's way
1599053559671464,1:16:32,Lenkwe Tsoai,Zondo call police and arrest that woman
1599053563705569,1:16:36,Nqobizitha Khumalo,@Gugulethu Xhosans i`m sorry if i did. it wasnt mynintention
1599053576608990,1:16:49,JJ Galaxy,lol madam we see the shovel your hole is getting deeper
1599053587715117,1:17:00,Akhonamandla Gala,nou sal die poppe dans klaar!!!
1599053607052616,1:17:19,Nkosinathi Nkabinde,Did u have regards...... RESPONSIBILITY 👀👀👀👀
1599053616666401,1:17:29,Wildthing,someone must start to have her accountant (CA) removed never to hold the position ever again.
1599053623033544,1:17:36,Vuyo Sono,@Akhonamandla Gala 💣💣💣 makunyiwe once
1599053627602311,1:17:40,bongile sango,I don't know how must I feel for this lady because she seemed to be confused
1599053628077424,1:17:40,JG Smith,She is a PERFECT example what incompetence really means!!
1599053631156309,1:17:44,Wildthing,when she comes out of jail.
1599053633586038,1:17:46,Ghost Mapetla,DIZZY
1599053638155655,1:17:51,Rahab Takalo,"PFMA is CFO's handbook, oh no COMPETENT CFO"
1599053643553277,1:17:55,thembekile mndayi,"@vuyo sono,Loud and clear she must stop reading we have approved her reading skills."
1599053661174918,1:18:14,ZANOZUKO KAKAZA,tjoe I wonder why our leaders get mixed up in these acts after all they are getting payed huge salaries
1599053666840802,1:18:20,Akhonamandla Gala,Vuyo makunyiwe macala
1599053672813350,1:18:26,levy manaka,let that woman be jailed is then that she will tell who instructed her to transfer money into Gupta account-ace
1599053676279859,1:18:29,Naledi Barron,Sheeeeezz a SUNDRY expense of HOW MUCH??
1599053677393563,1:18:30,mykelitoris,🤣🤣🤣🤣she did not realise ??????
1599053678637938,1:18:31,Melanie Burgers,I'll listen on the radio 🤔
1599053701384392,1:18:52,Gugulethu Xhosans,@Nqobizitha Khumalo you dont have to apologise. This is social network. Its social media
1599053723113151,1:19:15,Charles Maluleke,@Naledi sundry of R34mil
1599053723379221,1:19:16,Wildthing,from who did it come from
1599053745372059,1:19:37,Serepa Le Mabona,"@Akhonamandla Gala , waphe amacala? Zuptas and who?"
1599053763010203,1:19:55,Vuyo Sono,i get so angry listening to testimony yaz
1599053786413219,1:20:20,JJ Galaxy,it should be illegal for parliament they dont know or cant remember this is becoming a trend in the clown house
1599053794439856,1:20:27,Ghost Mapetla,LOL
1599053799059836,1:20:31,jozi line,all statecapture witnesses are targeting blackman I haven't heared Jack about them white companies
1599053800461999,1:20:33,Akhonamandla Gala,"Serepa lol Guptas had their chance under Zuma, now licala lethu the people"
1599053831976070,1:21:05,Wildthing,ha ha who asked her
1599053835737667,1:21:08,Gugulethu Xhosans,Stop wasting time Seipati Dlamini. We all want to know what is in item 13.
1599053852620853,1:21:25,Rahab Takalo,@chiros e jelwe bro
1599053858836573,1:21:32,JJ Galaxy,chair does not sleep at work
1599053866583437,1:21:38,THEMBA NTEYI,Go for the jugular Advocate
1599053867163421,1:21:39,makhosi nobhatyi,Where is the money sisi
1599053893639615,1:22:06,JJ Galaxy,its getting hot
1599053898973064,1:22:12,Ghost Mapetla,ESHHH
1599053899725647,1:22:13,Vuyo Sono,KICKBACKS
1599053904196035,1:22:16,Denzil lesch,no answer that
