timestamp,time,author,message
1563266518147126,41:15,BEE-llionaire Okwacha,what is he talking about?
1563266519196168,41:15,john john,"Zoom Zoom Zoom looks very nervous, clearing throat regularly is a definite sign..."
1563266519521059,41:16,AJ Morkel,watEVA
1563266520057267,41:16,TSEKO MOKOENA,give him halls please...
1563266521783919,41:18,tienienel,LIAR LIAR LIAR
1563266525922611,41:22,Di2 Dba,they got him
1563266526235456,41:22,tabze,11K & LITHANDA IZINTO SHEM!!!!
1563266526390140,41:23,carnoth ngomane,now he want to pin it on chavani
1563266526929677,41:23,Sydney Ramatsetse,History will judge him
1563266527595565,41:24,Piet v Niekerk,man my glo by was president
1563266529988948,41:26,48 400 TK,throat
1563266531976262,41:28,Retha & Natasha,throat Man lier
1563266532762883,41:29,Sofia Sofia,ACID REFLUX HAPPENS WHEN YOU NERVOUS AND LYING
1563266535636539,41:31,Frank Peter,ask him about his offshore bank accounts.
1563266536208736,41:32,Hlemphe Abiel Semelane,11k
1563266536949317,41:33,Wildthing,what he says now will come back and bite him in the ass when the move to removing the Finance Minister.
1563266540798394,41:37,Rendi Churchman,HEHEHHE
1563266541385736,41:38,Retha & Natasha,lair
1563266543130211,41:39,ngwakwana maggie Matlou,27
1563266544391047,41:41,Mfundo Tshabalala,jz told is commission of inquiry kangabi bikhona cz yovela maqiniso fty many people go to jail
1563266549588259,41:46,Frank Lesiba,innocent until proven guilty
1563266553813523,41:50,48 400 TK,please clear your throat
1563266555005646,41:51,Muhluri Baloyi,🔨
1563266561799284,41:58,MK MUSANGA TV,"I like that really South Africa is truly Democratie, I think we can also follow this example to bring also Kabila on this way."
1563266562462066,41:59,sibulele mbalo,sekuzozinyelwa ngoChabane ngoba sele wazifela!
1563266562866249,41:59,vuyo Mikel,he will never tell the truth
1563266563365959,42:00,Mfundo Tshabalala,jz
1563266563675987,42:00,MJ,"There is no water at Nkandla, he enjoys the free water."
1563266563781147,42:00,Magda Seguin,"SAs should be ashamed tgeyvtolerated thus man for 2 terms as president,where is Vavi,Malema and otgers who pushed for him in Polokwane?"
1563266565217989,42:02,stblad3,So you give money in your private capacity and not as the president??? 🤔
1563266566396762,42:03,Bathusi Rabola,Zuma
1563266571273011,42:06,funicanz,What is my former president saying?
1563266571345842,42:06,Salom Batjie,"Zuma must tell the truth,we are tired of being played by them."
1563266571857711,42:06,Junaid Khan,he needs time to come up with an excuse
1563266572415290,42:07,Born free,Zuma an evasive witness
1563266572423792,42:07,tabze,does it mean 11K has stopped working
1563266573186766,42:08,simba lloyd,if other presidents had relations with guptars then whats wrong with zuma
1563266574498443,42:11,Ntembeko Mabuya,Zuma and English WOOOOW
1563266574626005,42:11,Thuso Mafoko,die trying
1563266575612344,42:12,Mfundo Tshabalala,jz
1563266575954077,42:12,tsunduka Tsundaka,don't talk ill of the dead zuma!!!
1563266578877877,42:15,tshepo matsogo,I THINK OUR FORMER PRES HE IS LOST IN THIS CONVERSATION .
1563266580494181,42:17,48 400 TK,throat
1563266580691045,42:17,Slindile Ngcobo,ZUPTA
1563266586489974,42:22,ngwakwana maggie Matlou,just repeat😁😁😀🤗🤗
1563266587002045,42:22,Tebogo Prince Muavha,zuma
1563266587975418,42:23,Tebogo Prince Muavha,zuma
1563266589308450,42:26,Tebogo Prince Muavha,zuma
1563266591299672,42:28,Tebogo Prince Muavha,zuma
1563266592580439,42:29,Tebogo Prince Muavha,zuma
1563266593768187,42:30,Tebogo Prince Muavha,zuma
1563266597233031,42:33,Slindile Ngcobo,ZUPTA
1563266599156123,42:35,James Meoi,GIVE HIM A BRANDY 😂😂😂THEN THINGS CAN GET REALLY INTERESTING 😂😂😂🍸🍸🍸🍸
1563266600875831,42:38,Slindile Ngcobo,ZUPTA
1563266601236025,42:38,Wildthing,spamming users will be removed. Take note
1563266605450019,42:42,Slindile Ngcobo,ZUPTA
1563266606031203,42:42,Niek Cape Town,ZUMA WHO?????
1563266610624582,42:47,48 400 TK,throat
1563266613380634,42:50,Hope,potato tortoise man
1563266614577079,42:50,tabze,11k proves JZ is a lovable person in SA
1563266614045076,42:50,Thuso Mafoko,This is unfair to FP
1563266615157567,42:51,Brenda Leece,for this he should absolutely be doing so in his first language
1563266615534894,42:51,ngwakwana maggie Matlou,28
1563266616157152,42:52,MY NINJA,drink
1563266616304892,42:52,MCEBISI MBUSI,fake Zuma
1563266617501355,42:53,Slindile Ngcobo,ZUPTA
1563266620589073,42:57,Howard Hughes,How thick is this Zuma? How could he ever have been president?
1563266621403421,42:58,Slindile Ngcobo,ZUPTA
1563266621970455,42:58,john groves,CAN SOMEBODY PLEASE GIVE THIS MAN STREPSILS
1563266622164750,42:59,Rendi Churchman,DRINK WATER SAVE UR LIES
1563266624026479,43:00,Alex,why is this guy whistling so much
1563266624572204,43:01,john wagenaar,you right he is lost
1563266624629721,43:01,Sonwabo wiseman mhlaba,"How would he know? this puppy is stupid on a serious note, he thinks he is smart to push my leader to some wrong doing."
1563266625507361,43:02,rwantsana ps,usenjeni uformer madoda
1563266626071598,43:02,TNR,Zupta
1563266626902156,43:03,PhanandoForReal,15k
1563266627599521,43:04,Niek Cape Town,ZUMA THE LIAR
1563266630024750,43:07,Siyabonga Magwaza,The truth wants to come out...Zuma blocks it by coughing and it goes back....
1563266630486811,43:07,Hope,zupta
1563266634210136,43:10,Mfundo Tshabalala,awuphe manzi msholozi wehlise kancane lempande
1563266634763707,43:11,Troy Durbanyt,Wenzeni uZuma
1563266636039126,43:12,Katlego Mokaila,Eish my President...
1563266636859384,43:13,siphamandla malangeni,"I wonder what's blocking on that throat, they must allow him to cough at once"
1563266637115940,43:13,RAHUL KUMAR,hlo
1563266637365868,43:14,Edwin Arthur,"no nodding,please we want to hear your voice"
1563266637536529,43:14,Ndabezinhle Ncama,Zuma
1563266638142301,43:14,Hope,ZUPTA
1563266638777282,43:15,Sanele Dladla,"how you should comment on the conversation of two people where you not even there, I think they asking foolish questions"
1563266641890550,43:18,Simphiwe Buthelezi,ZUMA ZUMA ZUMA ✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾
1563266642200159,43:19,Ndabezinhle Ncama,zuma
1563266643362048,43:20,Zamokuhle Ndzekeni,He is telling us some scenarios
1563266643863499,43:20,Gavin Bolton,Day two and he has basically not answered a single question.
1563266644129730,43:20,MCEBISI MBUSI,he failed dismally
1563266645637162,43:22,Talent P Sibisi,Mbeki uyiNyoka Shlama sakho mnxn
1563266646040610,43:22,Ibo Thabo,"This is the name we had as president for over 8 years, he can’t understand a very simple explanation"
1563266646348028,43:23,Oagiseng Bafana,💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
1563266647486764,43:24,Rendi Churchman,LOL
1563266649133252,43:25,RAHUL KUMAR,i like
1563266653922597,43:31,Junaid Khan,bullet dodge
1563266654863457,43:32,nhlanhla nkosi,remove them Michael
1563266655253043,43:32,Theo Bhengu,He is denying firing Maseko.
1563266657354893,43:34,Dumsani Gama,they must leave the old man alone. he has forgotten everything
1563266657648276,43:34,Junaid Khan,amnesia struck
1563266658599416,43:35,Niek Cape Town,WHAT HAPPENED WITH HIS SHOWER HEAD?
1563266658878301,43:36,ngwakwana maggie Matlou,29
1563266659104473,43:36,RAHUL KUMAR,love
1563266663297511,43:39,Magda Seguin,"He has no morals,his friend is going to the ICC in the Hague"
1563266665375411,43:42,Vhudi Mamphasa,PJ Pretorius is our new Barry roux
1563266667628950,43:44,Wade Mkhari,ahh he can't remember everything
1563266668827395,43:45,MCEBISI MBUSI,uneducated man ever
1563266669232659,43:45,James Meoi,AMUZ AMUZ AMUZ OOPS 🍸🍸🍸🍸🍸🍸🍸
1563266669719689,43:46,Lehurutse Mokhonwana,This man is a lier
1563266672889138,43:50,Fickson Makhense,Can't rememer the details.
1563266673156318,43:50,james kariuki,can't remember but 1990 u remember
1563266673511801,43:50,Yanga Makabane,"hahaah, i cnt remember details"
1563266674418096,43:51,Promise Jigana,hes confusing people with lies and mixes it with truth to his defense
1563266674577800,43:51,MJ,"Liar, you are under oath!!!"
1563266675591670,43:52,Lwazi Silolo,@Alex .... why is he doing that😂😂😂😂
1563266677602382,43:54,enidorehs,@Yin Yang. Not legal. Zuma created his own parallel state with his own rules to benefit himself and his cronies
1563266680076508,43:56,Rendi Churchman,THIS GUY HES CONFUSED NOW
1563266680093029,43:56,Sydney Ramatsetse,I can't remember the details
1563266681483628,43:58,Mpho Mohale,"""I can't remember the details""... 😴😴😴😴"
1563266685238154,44:01,ThembiT20,Yhooooooooooo
1563266687451771,44:03,Tebogo Mukansi,"@LYD online TV if Mandela was still alive he wuld protect ZUma,zuma is @ this commission because he didn't want to take instructions from anybody and the ""whites"" who control the economy don't lyk it"
1563266688723826,44:05,Mnjoli,umuntfu lomdzala akakhumbuli lutfo😂
1563266689107215,44:05,ngwakwana maggie Matlou,30
1563266692299615,44:09,THABO GODFREY,"thatha baba zuma,let the fall"
1563266692581185,44:09,ThembiT20,his not answering anything
1563266693230653,44:10,Piet v Niekerk,Liegbek onder red.
1563266693990207,44:10,Zamekile Desemela,"we want names, that's all we want."
1563266694156792,44:10,Isaac Gamedze,this guy is slowly and patiently breaking msholozi walls down shem!!
1563266695480182,44:12,justice letjeka,"This man he is lying, how you don't remember anything"
1563266696026902,44:12,Junaid Khan,"i know right, @Yin Yang"
1563266697829152,44:14,MY NINJA,Do you remember coming here today?
1563266698066945,44:14,Siya Dilimeni,@Siyabonga Magwaza NOW I SEE😂😂😂
1563266698162601,44:14,ThembiT20,Can't remember
1563266699025318,44:15,THABISO MOGORU,maybe zuma was the one who was a spy
1563266699102625,44:15,Samuel Moledi,"Eish... Minister Collins Chabane is not here to defend himself… Aikhona, Lo Baba"
1563266699185101,44:15,Wiseman Khuzwayo,yekani umSholozi.
1563266699253711,44:15,sive krawe,YHOOOOO JUST IMAGINE... i CANT REMEMBER
1563266702512089,44:19,marubiny Ramaswiela,nothing kills me like when zuma cough
1563266703072365,44:19,Newton Majiga,water
1563266703383255,44:19,Fhulufhelo Muvhali,Mr i can't remember
1563266703892327,44:20,mykelitoris,ZUMA = PINOCCHIO
1563266704376894,44:20,48 400 TK,give us the name of the biggest spy we have on our government.
1563266706444924,44:22,ngwakwana maggie Matlou,31
1563266707068435,44:23,Lwazi Miya,"Zuma's english is fine, he is very fluent what are guys saying ge doesnt know english."
1563266708462476,44:25,Jeff WJ,msholozi cannot remember most of the details. I think it's old age.
1563266708924006,44:25,ngwakwana maggie Matlou,32
1563266710634389,44:27,Tshaba Tjemolane,😂😂😂
1563266712621744,44:29,khathutshelo mathephe,Zuma doesnt know anything which was happening in his term of power.
1563266712899972,44:29,Jngle Pssy,south Africa is a mess
1563266713761580,44:30,Manelisi Hala,"he is playing mind games,this jz guy"
1563266714313566,44:31,Talent P Sibisi,Ngeke bakuqede wena Zuma wethu
1563266716907465,44:33,Temogo Itholeng,"jeses this guy, might as well say, i was not the president, i have no idea what was happening"
1563266719529804,44:36,Alex,he says a lot without saying anything
1563266720520191,44:37,ThembiT20,"Yonke into ""i can't rember"""
1563266721048705,44:37,Mfundo Tshabalala,mandela mbeki a know gupta bt now zuma zuma mxm
1563266721312827,44:37,Baikagile Tshetlo,wow this guys is blaming a dead guy for his shenanginans!
1563266722605692,44:39,Fikile Matoni,lol too much questions for u baba
1563266724284260,44:40,Tshepo Mohlosana,"Zuma sounds very confused ,I am disappointed .."
1563266724538621,44:41,Frank Peter,cannot remember the details because there was alot of zero's involved
1563266727672159,44:44,Mariki Erasmus,Selective memory suits him every time there is a crucial question
1563266730439006,44:45,R hunter,🤥🤥🤥🤥
1563266731723482,44:47,MY NINJA,#icantremember
1563266734777986,44:51,simba lloyd,Its just being unethical remember the states secrets act there things zuma cant say which pertain to the office of president
1563266741069449,44:57,hilton modike,how can a president go ask private individual to open a business .surely there is some sort of interest from him
1563266746869014,45:02,Liza Komape,Zuma can't speak without lying.He's looking forward to adress his rent a crowd with phuza faces
1563266748782724,45:04,kevindbn007,He was very schreude
1563266749128115,45:06,Werner Smit,Have you ever noticed how he lies when his lips starts moving
1563266750362836,45:07,ngwakwana maggie Matlou,33
1563266753370936,45:11,Khayalethu Tyhoba,What did you say when Agrizee was exposing people?
1563266753383501,45:11,Tsepang R,"This was our president! That will never sink in with me, sigh!"
1563266755184603,45:12,kevindbn007,moving ministers...
1563266756703285,45:14,MCEBISI MBUSI,Zumas mind is dead he wis not ready to be a leader
1563266760458031,45:17,simba lloyd,one cant remember everything
1563266761019904,45:18,john groves,GINGO BILOBA FOR AMNESIA PLEASE
1563266761138523,45:18,Born free,Zulus are lazy
1563266765471828,45:22,Talent P Sibisi,@Siseko Davani we have to why not
1563266767920410,45:24,Besty Nchabeleng,they must just give him an opportunity to speak freely without being questioned because he has made it clear that he isn't prepared to answer any of their questions
1563266768006564,45:24,clive oconnell,"🚿🚿shower head banging on bed headboard, broke 🤗"
1563266771846086,45:28,Sonwabo wiseman mhlaba,Pretorious must fall period.
1563266772063021,45:28,James Meoi,CAN WE HAVE ELEPHANTS AND TARZAN IN THE ROOM ? 😕😕😕😕😕😕😕😕😕😕
1563266772973407,45:29,Sydney Ramatsetse,I feel for Mr Pretorious
1563266775727092,45:32,Katlego onewang,@Siseko Davani i agree
1563266776347619,45:32,Gloria Netshidzini,zuma please advice me i want to go to the lying school which you attended i want to be a student there
1563266782340081,45:38,funicanz,Can't recall.
1563266782643505,45:38,Melusi Ndlangisa,"Whatever, i do not know, anything else cannot be justified so he must be advised to respond in full cdes to help us to listen."
1563266784633564,45:41,kevindbn007,lol
1563266784737889,45:41,mmipe confidence,this Zuma guy think that we are playing with State Capture inquiry
1563266785648504,45:42,48 400 TK,lol anenzani amaZulu aningitshela
1563266786410890,45:43,Abe Molefe,blank mind today hahahahaha
1563266786656907,45:43,Tshaba Tjemolane,Do we have a body language expert in the house. I want you to interpret something
1563266789417319,45:45,kevindbn007,i dont remember exactly
1563266790390911,45:46,jafta mmalegodi Pilusa,I feel like chair Zondo have lots of respect on Zuma😢😢😢😢
1563266793415233,45:50,kevindbn007,you shifted them
1563266794742566,45:51,Carla Quiala,Say no to corruption and no to white supremacy
1563266796742833,45:53,hilton modike,why would he ask the Gupta's to open a newspaper company and not have interest.what was his reasons for asking the Gupta's to do so
1563266797138862,45:54,Michael Michael,uya posisa
1563266799054734,45:55,mykelitoris,ZUMA = PINOCCHIO
1563266802889241,45:59,Yanga Makabane,i dnt remember exctly
1563266804728354,46:01,Jabulani Zondo,This is history angazi why nisabuyela emuva
