timestamp,time,author,message
1604665311132848,20:30,JS Bach,"@Peet Venter exactly!!! The asbestos guys, for instance."
1604665312950313,20:31,ALTA,@Pastor J.J i dont think Valencia can see us
1604665313525472,20:31,Andiswa Mngxe,the body language of the lawyers of the witnesses this week mkmkmkmk
1604665319938658,20:40,WareWolf,"judge zondo can handle the presidency after this. thuli madonsela should be deputy, but this will never happen in a ganster state"
1604665323535621,20:43,Rob Nel,"If you have nothing to hide, how can you incriminate yourself?"
1604665324093420,20:44,kevindbn007,"Buthu, advise ur client"
1604665325275940,20:45,Naledi Barron,@Mahlatse Makoasha Awesome!! How are the face masks and t-shirts selling?
1604665327496060,20:48,Queen K,ngiyaphila bhuti Thando.
1604665327610424,20:48,Romario. Nkosi,@Niekerk:goodvibes:
1604665333113349,20:53,RedGecko Productions ,"sweets, cold drinks and snacks available:elbowcough::elbowcough::elbowcough::elbowcough:"
1604665333806269,20:54,TheQueen V,@Thando you are with queen B now?
1604665337034081,20:57,Robert ukrn,Dudu IS A CRIMINAL. GUILTY FOR STEALING MONEY
1604665337670246,20:57,Maryann Diamond,@ Bulelani🤣🤣🤣🤣🤣
1604665345267444,21:05,Smart Guys,buthelazi having affair with dudu
1604665348421656,21:08,kevindbn007,haibo Dudu u EffEd up properly letting that Mr X slip
1604665351344193,21:11,Kumaran Pillay,yes
1604665354820307,21:14,Ntando Mpofana,Uyidlile imali...usesabani manje😂😂
1604665355615712,21:15,Johan Esterhuizen,ZONDO has an unbelievable work etchic !
1604665358328121,21:17,thando cezula,I shudder to think what lies in wait in that woman's heart! She's evil personified!
1604665358565214,21:18,ALTA,thando hi
1604665359284933,21:18,Robert ukrn,DUDU YOU ARE A CRIMINAL
1604665361439096,21:20,Maritime Studies,"Even if it’s their view, it is not wrong. All government structures must assist the Commission."
1604665361605410,21:20,Lalitha C,Buthelezi make no mistake your client is going straight to jail 😝😝😝😝😝😝 she already incriminated herself 🙄🙄🙄🙄🙄
1604665367225053,21:27,Dero Dhawraj,Buthelezi seems to be a well educated compared the rest of lawyers came on... but I feel pity he needs to earn a living but also struggles now with a big criminal like this lady
1604665372630024,21:33,eliasmnisi72,@rohan barnard 🤣🤣🤣🤣🤣🤣🤣
1604665377609110,21:37,WareWolf,"we need lie detectors because people are telling too many lies to cover their corruption, its wasting a lot of time"
1604665381084715,21:40,kevindbn007,correct Mr Zondo
1604665383613514,21:42,thando cezula,Hey ALTA how gaan dit?
1604665384383470,21:43,Yolo More,"He is paid big bucks, he must work."
1604665386858775,21:47,MASEGO mpitsang,"so basically dudu has been lying under oath the whole time, in denying?"
1604665388308609,21:49,Basil Hendricks,"cannot see Ace and Zuma being questioned by a white woman,"
1604665397117965,21:57,a b c,"This entire discussion could've been avoided if she just didn't get all ""stoic"" about everything"
1604665398339512,21:58,kevindbn007,its a heinous crim she comitted
1604665398459696,21:58,Donovan Scott,body language disgusting sit up sir.... where is your respect for this commission wrong departure
1604665402410084,22:02,Naledi Barron,Heya @thando cezula and @SanFran Arnold @Yolo More Greetings all.
1604665403447480,22:03,Tommygun,@Dero Dhawraj only the best representation for Dudu
1604665403579555,22:04,Natie Mgcina,Sgebengu lo mama no
1604665405295139,22:06,TheQueen V,@alta I see yi
1604665408617334,22:09,Moonchild,The NPA have to gather their own evidence before arresting implicated individuals.
1604665413758319,22:12,Kumaran Pillay,.
1604665414802570,22:13,Suade -,Dudu Myeni is so sexy though.
1604665419715785,22:19,Aubrey De Bliquy,"The very act of profiling a string of answer, not answer questions is in itself giving evidence against yourself"
1604665420054571,22:19,Blake Yogi,Stoically:elbowcough::elbowcough::elbowcough:
1604665423356494,22:20,Nonelela Mngxitama,orange pyjamas
1604665426563472,22:26,Michael Thage,why only on the third day the principle of of self incrimination is constructively discussed? should have happened in day one of her appearance.
1604665429896340,22:29,ALTA,thando goed en jy
1604665433563128,22:35,RedGecko Productions ,cheese snacks R 1.00:elbowcough::elbowcough::elbowcough:
1604665434698590,22:36,SanFran Arnold,"@Naledi Barron My Lady N, hope you are well.:virtualhug::virtualhug:"
1604665442498637,22:41,Yolo More,@Naledi Barron hey you sweetheart🤗
1604665446088683,22:46,kevindbn007,Had dudu do a runner
1604665447785703,22:47,Naledi Barron,Aiee @Suade - Raise your standards please!! 😀
1604665453194491,22:52,Tsiu Mathibeli,Google 2020 sting operation by Trump
1604665456005885,22:56,TheQueen V,hi naledi
1604665456326652,22:56,skeetpetegibbs,SUADE... GET YOUR EYES TESTED
1604665456965928,22:57,Queen K,Suade are you Goat incarnate?
1604665464592848,23:05,WareWolf,you mean to say after this there will still be a court case? zuma will be in heaven by then. it is a long long time maybe 13 or 14 years.
1604665464683786,23:05,kevindbn007,lol @Naledi Barron
1604665466061830,23:06,thando cezula,Baie goed ALTA dankie!
1604665468637099,23:09,Gordon Nefdt,#Kerry.....absolutely.....that is required by the law /constitution.
1604665471962231,23:10,Ayjay York,@DCJ this is not TRC please
1604665474114781,23:12,TheQueen V,@Khanyi for real
1604665475716762,23:14,ALTA,Valencia hier is n soentjie vir jou😘😘
1604665475854352,23:14,Robert ukrn,Agree. Butulezi shows hid disrespect in his body language. He is a fool
1604665483103502,23:22,a b c,Tell them Hoff
1604665484050534,23:23,Moonchild,@Naledi Barron @Suade - that's what Jacob Zuma said & it went from there to where we are today
1604665484465257,23:23,ma baker,she can be arrested on what other witnesses said.
1604665484886555,23:24,Dero Dhawraj,fat cakes must be at her house🤣😂
1604665486089071,23:26,SIYASANGA LOLWANA,That Buthelezi lawyer is very dumb!
1604665487051303,23:27,thando cezula,I'm sure Dudu Myeni has many hits to her name!
1604665492471510,23:31,Antoinette Van Niekerk,Trump is going to rock this and expose all the ROT just give it time and then he is coming for this lot
1604665498676661,23:37,TheQueen V,NALEDI
1604665506157573,23:45,Phindi Zikalala,@Saude🙇‍♀️🤓🤓🤓🤓
1604665507755128,23:46,Nande Sikenjana,Zondo has no backbone
1604665509295858,23:48,FieliesSA,OK what I miss? Myeni been scolded yet?
1604665510066805,23:48,kevindbn007,@Antoinette Van Niekerk 4 SURE
1604665511262265,23:50,TheQueen V,how are yiu khanyi
1604665514098352,23:53,eliasmnisi72,I thought this is the Judge of highest court in the LAND
1604665520950549,24:00,ma baker,oh bongane
1604665524594870,24:06,Joan De Beer,these investigations were long conducted and evidence is prepared
1604665524992283,24:06,Suade -,@Valencia J - I want you to raise your hands....wanna see if armpits are as bald as Krillin's head.
1604665525443913,24:07,lutho dinisile,Her lawyer just indirectly admitted to her being guilty
1604665533111171,24:12,kevindbn007,well done Mr Zondo
1604665533323314,24:12,RedGecko Productions ,fat cakes @2.00 each Zondo special
1604665536826310,24:17,Pastor J.J,@Khanyi. AgeGracefully Gi Angel
1604665537218355,24:17,rohan barnard,@Antoinette Van Niekerk Trump should rather focus on the crap he caused in the US before stuffing his nose in our country
1604665538125606,24:18,Ntando Mpofana,@Mahlatse we might be incriminating ourselves by exchanging those R1 with you😂
1604665539293256,24:19,Queen K,Im better Valencia thanks
1604665542423954,24:21,Bongane Lephatsoa,TRUMP HAS WON
1604665547177442,24:27,Suade -,@Kerry van Schalkwyk - LOL
1604665549557399,24:29,Naledi Barron,I see you my dear @Valencia J . Hope your health is improving daily.
1604665551167934,24:31,Moonchild,I feel that DCJ is not being hard enough on her. She is getting away with her arrogant & disrespectful behaviour time & time again!!
1604665561080181,24:40,thando cezula,What are you smoking Bongane?
1604665561850385,24:41,GI-Ant Pro Mr Setela,"what is the use of this if the evidence can not be used to Arrest these Thugs, or I misunderstood?"
1604665561878564,24:41,Queen K,hi pastor JJ 🤗
1604665562913646,24:42,MASEGO mpitsang,yes its no guarantee that you wont incriminate yourself by not answering if said crime has actually happened and you are implicated
1604665567737994,24:47,Mzoxolo Kom 4g ccrf4rr,well done Mr zondo
1604665568111741,24:47,Phindi Zikalala,@Bongane are you 😳 real
1604665574579773,24:53,Bongane Lephatsoa,TRUMP HAS WON
1604665574964286,24:53,KENEILWE MOCHWARO,@nande true.
1604665575257378,24:53,rohan barnard,I don'nt want to incriminate myself
1604665580170867,24:59,Annie Van Niekerk,🤦‍♀️
1604665582673945,25:01,eliasmnisi72,@Bongane Lephatsoa Fake news
1604665585339150,25:05,Maritime Studies,"Buthelezi is defending crime and wants money. But , as a lawyer, he must know how to defend without interfering with the mandate of the Commission as set by the laws of this country and the people."
1604665586667052,25:06,Blessing Majozi,there we go again mxm
1604665586874676,25:07,Sakhe Dolonga,But aren’t the chairs finding going to make people end up in a criminal court.
1604665588188911,25:08,kevindbn007,lol
1604665590547825,25:10,Angelo Doubel,Come on Deputy Chiefs Justice turn up the heat🔥
1604665592342836,25:11,Bongane Lephatsoa,TRUMP IS THE PRESIDENT
1604665602110674,25:21,RedGecko Productions ,incrimination free fat cakes R. 1.50:elbowcough::elbowcough::elbowcough:
1604665602352816,25:22,Gwen Maluleke,🤦‍♀
1604665604592133,25:24,Megan Diedericks,@Bongane Lephatsoa dont be silly now
1604665612784396,25:32,Thandile Rafisa,"""may I not respond to the question incase I incriminate myself"" REALLY?1"
1604665616042537,25:35,Suade -,@Kerry van Schalkwyk - Are you supporting Trump or Bidden?
1604665619565035,25:39,Naledi Barron,@Bongane Lephatsoa Please stop giving us heart attacks here!
1604665621153335,25:40,Queen K,thando phendula u Val.
1604665626472113,25:46,kevindbn007,Zondo does not want to be cast in a light where he is uncompassionate to witnesses
1604665628248693,25:48,Tii Tii,this commission is a farce
1604665629344149,25:49,thando cezula,"@Valencia: As long as I draw breath, so shall my love for you continue to exist"
1604665629705372,25:49,WareWolf,why is she not here
1604665629751627,25:49,sanele dingane,You can't be serious Bongane
1604665631900391,25:51,Zuko Sirayi,Sikuvile Bongani
1604665634483386,25:54,Aubrey De Bliquy,@Rene Ngwenya I hear you. I would give full amnesty to witnesses who come clean. I think that is the spirit of ubhuntu. If you are sincere to help us fix this its ok to give evidence
1604665635889091,25:55,Nande Sikenjana,@Bongane Lephatsoa Go away with your lies here man
1604665636292144,25:55,Matlou Lorenzo,Ijoooooo this again
1604665643978046,26:03,Michael Thage,and there we go again...
1604665648713929,26:08,Gwen Maluleke,🤷
1604665650366672,26:10,Smart Guys,arrest both
1604665652596941,26:11,WareWolf,you have a right by law not to answer if you will incriminate yourself
1604665653359300,26:12,a b c,Dudu don't you get tired of songing that song?
1604665654089279,26:13,Bongane Lephatsoa,ON OTHER NEWS. BIDEN HAS INCRIMINATED HIMSELF TO TRUMP
1604665655048621,26:14,RedGecko Productions ,Mr Zondo Tuxedo R 10003
1604665660937578,26:22,a b c,*singing
1604665662498436,26:23,TheQueen V,THANDO BABYWAMI 😍😍😍😘😘😘
1604665663606272,26:24,KENEILWE MOCHWARO,this person doesn't wanna answer anything so y is she given this airtime?
1604665664535805,26:25,Ndivhuho Maxwell,"Now that the ne of Minister Godhan is being mentioned, when is he due back to the commision?"
1604665671498485,26:31,Maritime Studies,I have never seen DCJ so week. Is he well?
1604665673051191,26:32,Mbuyiseli Mtshitshi,She's not answering any questions today trust me
1604665673815947,26:33,Ntando Mpofana,"Cannot wait for Nandos adverts about ""incriminating myself"""
1604665673972748,26:33,pule tsotetsi,here comes Zuma
1604665677098790,26:36,Njabulo Msomi,bophani 😂
1604665678422856,26:38,music MO,I give up
1604665679670204,26:39,Ayjay York,"@DCJ please this is not a Truth & Reconcilliation Commision, we need results and make it clear"
1604665679886190,26:39,Immanuel,Chineke weeeeeee️🙅🙅🙅🙅🙅
1604665686738068,26:45,WareWolf,this is basically admission of guilt
1604665686886699,26:46,El Ma,@Bongani Lephatsoa tsek!
1604665689929839,26:49,RC Swart,I knew she is going to say that!
1604665692865839,26:52,Njabulo Msomi,ai u guilty lomama
1604665694377452,26:53,Phindi Zikalala,@ Bongane your incriminating yourself 👉
1604665694499311,26:53,WareWolf,which will be tested in court
1604665704074326,27:02,ALTA,@a b c ... singing in the rain😁😁
1604665706050609,27:04,Okuhlephambili Okuhlephambili,iis this answering allowed ?
1604665707772872,27:07,Rene Ngwenya,The questions in themselves seem always as answers. She can continue to sing her song on alleged self incrimination.
1604665708127017,27:07,WareWolf,she is allowed to
1604665708898519,27:08,Emily Chelsi,Lol right on schedule🤣🤣🤣
1604665712929574,27:12,Mawande Qutu,boring 🙄
1604665713794498,27:13,Matlou Lorenzo,Someone is going to make a song out of this
1604665714735779,27:14,Sihlanganise Matayo,Yoh sedikwe ngulo Cc
1604665717167239,27:16,RedGecko Productions ,Zondo Commission VIP tickets @R200:elbowcough::elbowcough::elbowcough:
1604665720707129,27:19,Vuyisa Msomi,Does she hAve to say the entire sentence ...cant she say as above?
1604665721919294,27:21,kevindbn007,Delinquent
1604665729716474,27:29,Ntsika Hadebe,When will she realize that she is sounding ridiculous??
1604665730139121,27:29,thando cezula,@Valencia: why do you ask?
1604665732974514,27:31,El Ma,😂 wow Dudu
1604665739065298,27:38,TheQueen V,Dudu is for sure guilty. She will be one of the orange overall brigade. You are incriminating yourself indirectly.
1604665739942970,27:39,Dan Brown,That will be Ace's excuse for sure now
1604665741873860,27:40,Moonchild,@Matlou Lorenzo - The Kiffness will 🙂
1604665742512325,27:41,Esther Lebogang,i wish not to answer
1604665742844437,27:41,Romario. Nkosi,"@ Thandile that's what we've been listening too since day one from dudu myeni , so don't be surprised"
1604665743511097,27:42,Sihlanganise Matayo,So Boring shame
1604665743922645,27:42,Nande Sikenjana,This one could have recorded her answer and just played it back every time a question is asked
