timestamp,time,author,message
1604390041936001,25:26,Mr K Lakhan ʕ•ᴥ•ʔ,"..I have to leave... Because I knows, this is gonna take 1 year"
1604390049779289,25:30,Lourens Strydom,"@Zip ..... no, the ANC and all their incompetent cronies bankrupted SA!"
1604390052791331,25:36,zip reeper,@melds melds Interference in economy never works
1604390053294181,25:37,Machoene B,hoofmeyer is brilliant yoh..gues all files stored in her memory
1604390056674943,25:40,Belinda Stiging,these once was so funny yesterday i just had to come see for a min of laughter
1604390057171907,25:41,Pastor J.J,@Nicolas Cocolas At the local Spaza
1604390058432544,25:42,Heather Durr,Ms Hofmeyer was a primary school teacher in her last life
1604390066446481,25:47,bongile sango,Ms Mbanjwa ufuna nje uba kuthiwe uwenzile umsebenzi wakhe. kodwa uzele nje uzokufudumeza isitulo apha nokurhola imali yamahala
1604390066659825,25:48,Tshedza Munyai,"@musa mabunda true , they take it so personally"
1604390069850250,25:53,Bavuyile Melane,She is confused. The pressure is getting is to her and all the other corrupt ones yet to come to commission must be shaking in their boots.
1604390079390069,26:00,Immanuel,"DD19 -Dumb Dumber 19, these would refer to boty Ms Kwinana and Ms Mbanjwa"
1604390091927999,26:14,Lourens Strydom,And most people will still be voting for the ANC
1604390092960466,26:15,dee dee cocroft,Morning all . the witness looks like a blown up bullfrog today hehehehe
1604390094441068,26:17,Person of interest,Any bets on when DCJ starts deep sighing? Before tea?
1604390096802432,26:20,Dodo,They take it personal because they have never had a proffesional working day in their life
1604390100718581,26:24,kevindbn007,stalling now
1604390106327180,26:26,Siyabonga Kubheka,"I think before we blame BEE, we should acquaint ourselves with its aspirations, it a necessary moral obligation the country has."
1604390107427032,26:28,Louis C,"Simple maths. Just add 30% to the price, taxpayers will cough up, again and again, and again..."
1604390109434539,26:33,melds melds,@zip reeper when will everyone catch a wake up and realise it is destroying this country and the poor even poorer
1604390110089469,26:33,Andre Gerber,Miss Hofmeyer should have said emancipation
1604390110699261,26:34,Siya Dilimeni,"ABANTU BANE MISTAKE YAZI, WHY NIZAWCIMBA WONKE UMNTU OFUNDILEYO UCLEVER?🙄"
1604390113651013,26:37,Tommygun,@Nicolas Cocolas I think it was Unisa in 85 then honours in 89 Unisa too. Not sure where she did articles. Im not sure she ever used it tho (Her CA) in anger.
1604390113889552,26:38,Musa Mabunda,@Tshedza Munyai Kwinana looks at Kate with hate in her eyes
1604390123933518,26:48,Phillip Cwazibe,@ Musa Mabunda Indeed and their difficulty is that Kate asks direct and relevant questions. They get exposed.
1604390130122516,26:52,Yolo More,Blaming Dr Dawa
1604390134825371,26:56,Bulelani Nyingwa,"In all that she has a career & credibility to save, unlike ""Mr Shades"", who did not even know what was happening in his own company."
1604390137792880,27:01,Bruce Thackwell,Behind the Veil Yes I agree
1604390153866567,27:18,Singi Mathebula,"@Siyanonga Khubheka. it is very clear from what we head throughout the state capture so far, that BEE and later BBBEE was meant for the few at the expense of the majority. That was the main objectives"
1604390153954065,27:18,August 4,Kwinana probably wishes Kate never existed
1604390175514141,27:39,Russell Florence,"BBBEE has and is failing because you can't legislate mindset change, we need to revisit the Reconstruction and Development Program...BBBEE is being implemented as an elitist policy"
1604390178257024,27:42,Andy,"@Siya kwaye kukho ukuba book smart nokuba street smart, zinomahluko ocacileyo ezonto. ugogo akakho book smart kwaye akakho street smart ngaxesha nye"
1604390182324566,27:45,lulama utah,RIP ANC
1604390189648339,27:53,melds melds,"joh lies this one, blatant"
1604390190019503,27:54,JS Bach,Wish I had a quarter of the energy of Kate.
1604390190099956,27:54,Keith Fallick,Imagine if ducking and diving became an Olympic sport. 😂😂😁
1604390191672712,27:56,Kobus,Kate is to white
1604390200226486,28:01,Landelisa Mzantsi,@Nicolas Cocolas She runs a firm called Kwinana and Assocs. She also worked at Bp.
1604390201038261,28:02,Tshedza Munyai,can we take a moment and appreciate ms Hofmeyr and Zondo for their strictness and patience 👏🏾
1604390211751139,28:12,Andre Gerber,everybody is lying accept Mkwinana
1604390214880148,28:17,Voyeur M,stick the copies up you know where
1604390216763612,28:19,Melikhaya Max Mondi,can you pleasebake fat cakes today too kwinana
1604390219146573,28:22,Akhonamandla Gala,@Andy akukho nenye a smart kuyo uSisi
1604390220968720,28:24,Person of interest,If I was a cover up artist I would rather face a firing squad than go before Kate
1604390225779636,28:26,Cynthia Mphoka,Mbanjwa😂
1604390225966592,28:26,Thokozani Khumalo,"DA reminds me of opresssion, trauma and Donald Trump"
1604390228461917,28:32,Dodo,@Lebo.. Race card was cancelled
1604390228828690,28:32,Tshedza Munyai,oh oh 😂😂😂 here we go
1604390229526055,28:33,B-Man #YNWA,Sit down Mbanjwa
1604390230676819,28:34,Phil Rambau,anc is a joke shame this mama she's tired man.
1604390230746714,28:34,Tommygun,"@Carmen James Thnx, I clearly misheard."
1604390232681373,28:36,JS Bach,Agree @Tshedza Munyai
1604390235549982,28:39,kevindbn007,eish anything to waste time
1604390236133965,28:40,Immanuel,there goes mbanjwa bathong:elbowcough::elbowcough::elbowcough:
1604390243875466,28:47,melds melds,she took an oath not to lie on the stand........
1604390252510271,28:56,Moonchild,Unfortunately stupidity still prevails!!
1604390255564414,28:59,Belinda Stiging,lies lies
1604390255860429,29:00,Bulelani Nyingwa,"@Tshedza Munyai, they are expected to be patient, as they cannot afford any mistakes"
1604390256530518,29:00,Tshidiso Seleka,Ms Mbanjwa need a new wig
1604390256657147,29:00,ALTA,@Andre Gerber more
1604390259844892,29:03,Lorna Kavanagh,the lawyer is being obstructive ...
1604390261525986,29:05,Sanza Mtsweni,Mbanjwa bathong yoh
1604390268169294,29:13,Bavuyile Melane,Heheeeeee the attorney spoke
1604390273586676,29:17,Louis C,"Wow, not even 10pm and already 4000+ participants! We can start our own party. I propose @Pastor J.J as Party leader!"
1604390274286072,29:18,Tommygun,@melds melds had her fingers crossed tho behind her back....
1604390274389355,29:18,lulama utah,OLD AGE HOME PARTY
1604390274556162,29:18,Carmen James,Guys there is something seriously wrong with Ms Mbanjwa🤣
1604390279677563,29:20,Maryann Diamond,there she:yt:
1604390280931233,29:21,Andy,Akhonamandla andikazi ugogo wakhulela phi akakwazi uku dribble(isha)
1604390282298267,29:25,Raymond Moabinyane,but DJC being too hard with Counsel there 😔
1604390284346307,29:27,Charles Maluleke,"the circus continues, alooting continua"
1604390286559825,29:30,Mike Newlands,Using the “ l will not apologize for trying to help disadvantaged blacks” meantime she is financially advancing her despicable self#vetkoekANC
1604390290084268,29:33,Tulonga Henoch,A board member wanting old documents
1604390296050035,29:40,Buyani Mhlongo,@Ruan Jooste True she needs one and worse its summer she might have had that since Winter
1604390296209047,29:40,johannes mailula,hi lovely people
1604390299223998,29:43,ALTA,Louis C more
1604390299499611,29:43,Dirkie Pofadder,"UNISA,I see hope for our future.This auntie obtained her degree at your institution.Will try my luck there in due course,because it seems you don't require much in that space between your ears!😄"
1604390303668411,29:46,Immanuel,ms mpse again:chillwcat::chillwcat::chillwcat:
1604390304248150,29:47,Musa Mabunda,@Louis C ENCA has just about 100
1604390310246403,29:53,kevindbn007,Zondo tell her to speak in the mic
1604390314018454,29:58,melds melds,@Tommygun and toes and feet and everyone else possible
1604390318791719,30:01,Bavuyile Melane,Miss Mbanjwa is trying the stunt that Zuma attorneys tried last time.
1604390318975701,30:01,Machoene B,instead of letters pls give her fatcakes
1604390322215470,30:05,Cynthia Mphoka,Mbanjwa is such an embarrassment
1604390327495288,30:10,Arctic,"because most private businesses wont even look at them for a job , just check how many people that was in government works in the private sector 🤣😂 nobody wants to touch them"
1604390328175971,30:11,Carmen James,She can hardly say Ms Mshe's name😂😂😂😂
1604390334592315,30:16,Akhonamandla Gala,@Andy 😂
1604390346876836,30:27,Belinda Stiging,no sir this is not the letter... lies!
1604390351178607,30:33,Voyeur M,i am going to UNISA for a CA degree too:shelterin:
1604390352750760,30:34,Kobus,long stories this one
1604390353730131,30:37,Dodo,@Dirkie... There goes their reputation
1604390359020896,30:41,Derek Govender,Can one ever imagine what a disaster it would be if this witness and the her advocate were president and deputy president o SA
1604390360282016,30:42,Tommygun,.....while I was trying to save my people......
1604390361987909,30:44,greatnation69,I bet Kate has a signed copy
1604390364967337,30:48,ALTA,pastor GM
1604390366616703,30:49,Musa Mabunda,@Louis C Brian Molefe and Anoj Singh are going to break the Internet. I am taking the TV to the braai area when they come
1604390372270882,30:53,melds melds,lol @Voyeur M
1604390372587937,30:53,Magesh Difa,we follow processes mbanjwa you should know you are a lawyer.
1604390373762861,30:54,Bavuyile Melane,She is still stuck on this 30% SET ASIDE
1604390374875288,30:57,kevindbn007,and delay the commission
1604390375592484,30:58,Joe Cossa,The Commission's worst nightmare. Die ou lady is vol tricks.
1604390376501965,30:59,Ramz Mlk,CA --- Criminal Associate from Zupta University
1604390377773228,31:01,Louis C,"@ALTA Dag Juffrou, lekker geslaap?"
1604390385481697,31:07,Mr K Lakhan ʕ•ᴥ•ʔ,..one google search 💰 shows the amount off corruption 💰 in Europe. now been addressed. probably took point from SA
1604390398249405,31:20,wa kasi forex,forex lessons dm me
1604390398309189,31:20,Gerard Victor,I wonder if this skelm will crack today?
1604390402977346,31:26,ALTA,Louis C... heerlik dankie ...jy
1604390405013685,31:28,Tommygun,Shes cut from the same cloth as Zuma(s)
1604390409595501,31:30,mkhuseli mndela,people please don't undermine UNISA qualifications
1604390410548816,31:31,zip reeper,@ALTA morning sunshine
1604390411359277,31:31,melds melds,she keeps getting caught out and yet continues
1604390418944263,31:41,Russell Florence,Please fact check...that is a big story...Bidvest complained! Show us the evidence
1604390421923258,31:44,kevindbn007,...and Kate hones in...
1604390425268990,31:47,Musa Mabunda,"Don't be too shocked about this CA, at Life Esidimeni we had stupid Doctors both PhD and medicine"
1604390427830904,31:51,Sanele Ngcobo,"Tenders belong to Bidvest, moving tenders from them is state capture"
1604390428992423,31:52,Siyabonga Kubheka,The greatest assets SA has is her people. South Africa has an obligation to get most of her people to participate in her economy. #BBBEE
1604390433696380,31:58,Immanuel,a leta:elbowcough:
1604390434328826,31:58,Keith Fallick,WE all know who the 30 percent was meant fora😂😂😁
1604390434589026,31:59,Buyani Mhlongo,@Boipelo wa Kasi Forex lessons are there in youtube and they are free
1604390434716909,31:59,greatnation69,I wonder where the auntie is working now?? UNISA?
1604390436755179,32:00,Carmen James,The witness seems more alert today....😂
1604390443950906,32:06,Mats Mfeka,@zip reeper NO. Voidable = legit with errors
1604390446760160,32:10,Siyabonga Kubheka,"BBBEE has so far been the best vehicle to do just that, only for the greedy and corrupt officials and politicians to hijack it. #BBBEE"
1604390451768236,32:17,Mr K Lakhan ʕ•ᴥ•ʔ,:shelterin:rather hire non-degreed people
1604390452759117,32:18,OS Muzik,Adv. Mbanjwa is involved in the SAA shenanigans!
1604390456040234,32:20,Andre Gerber,More @ALTA
1604390458439661,32:23,Voyeur M,@musa too ... true
1604390459394105,32:24,Palesa Bojosi,zupta associate.unreasonable CAbal
1604390460024569,32:24,Madoda Oyiya,Off ramp 🤦🏾‍♂️
1604390468821751,32:33,Belinda Stiging,where this aunty got her degree?
1604390475532736,32:39,johannes mailula,mam please for the last time look at the chair when you answer pls and speak in to the mic
1604390476265514,32:40,Siyabonga Kubheka,SHE IS BACK
1604390483538523,32:46,Dodo,Even BEE was captured
1604390483984499,32:47,Siyabonga Kubheka,Ms Mbanjwa!
1604390491517673,32:51,Akhonamandla Gala,I think Zondo is not going to be lenient to the two ladies today
1604390491793073,32:51,Immanuel,aunty is working for lufthansa now😆😆😆
1604390491870143,32:51,Megan Diedericks,this woman is confused about alot of things
1604390494658222,32:56,Carmen James,@greatnation69 . Didnt you hear her yesterday? She is busy with tenders every day....Just yesterday she sent one in🤣
1604390494880727,32:57,Gabriel Madisha,:dothefive:
1604390505323027,33:06,melds melds,@Siyabonga Kubheka that is the sad part as it could have worked if those it was meant to uplift did not abuse it
1604390507657117,33:11,Siyabonga Kubheka,@Luna
1604390515152608,33:19,Kobus,this one got her degree from the GUPTAS
1604390521153167,33:25,kevindbn007,lol @ Rob
1604390529167499,33:34,Louis C,"@Dirkie Pofadder 33% slaag vereiste, Viva Bantu Education!!!"
1604390529302584,33:34,Andre Gerber,GM @Pastor J.J and company
1604390539573088,33:43,Russell Florence,"Intention and reality is not the same, BEE is used as vehicle for corruption..we must revisit!"
1604390543757998,33:46,Blake Yogi,🤸‍♂️🤸‍♂️🤸‍♂️
1604390550867248,33:56,Queen K,morning Andre.
1604390564540583,34:09,Bavuyile Melane,Ngathi uzawurhayiza lo mama
1604390565863546,34:10,Gerard Victor,Meeting or another encounter?
1604390570733246,34:15,Carmen James,@Canis Africanis . Like the alcohol and meat that Mama Action supplied to the needy from BOSASA🤣
1604390587240958,34:30,zip reeper,The SMS said big trouble
1604390588918938,34:32,Fikile Kasa,stooges like JZ from the JZ era. We should be ashamed as South Africans to have made a choice to allow our lives to be taken charge of by people like this.
1604390589998665,34:35,Siyabonga Kubheka,"@Luna 🤣😂🤣😂🤣😂🤣 Exactly that!!! so True, I JUST NEVER saw it that way... BBBEE was captured."
1604390591632143,34:37,Singi Mathebula,BBBEE was a tool used to steal. it's time that we stop this fools from benefiting at our expense.
1604390600317618,34:42,mkhuseli mndela,😂😂😂😂😂acting confused again
1604390602015145,34:44,Phillip Cwazibe,@ OS Muzik ​ Adv. Mbanjwa is involved in the SAA shenanigans and seriously implicated in the Bedfordview property transfer. It is alleged that there were forged documents used.
1604390602149945,34:44,kevindbn007,hmmmm
1604390604175170,34:47,Heather Durr,Kate sighs......
1604390605251533,34:48,kevindbn007,maaaaaaaaaaaaaaaaaaaaaanga
1604390605268519,34:49,Michael Holmes,lol no
1604390605309695,34:49,Siya Dilimeni,SMS MESSAGE CAN ALSO CALL NA?
1604390609488624,34:50,Cool Kruger,"anyone to buy me lunch , i use capitec😅"
1604390610798213,34:51,The Delicious Monster; it’s really a plant,"Yes wena Kwinana, subvuma iSMS onagyaziyo. Kate must produce it"
