timestamp,time,author,message
1568284954573077,3:38:59,Zama Zulu,Gee ! This guy is loud. I keep having to adjust my volume up and down between him and the Judge. And I thought black people were supposed to be loud.
1568284970526692,3:39:15,LYD online tv,@KEITH SINDILE DINABANTU SABC is a State Owned Enterprise (SOE). Do you know what that means?
1568284972511692,3:39:17,KEITH SINDILE DINABANTU,@LYD online tv What is SABC? What kind or category of media SABC falls under?
1568284982683081,3:39:28,Jabu Malinga,This is the passion we need and knowledgable people. soon he wil move abroad and leave mamparas who no nothing
1568284985735998,3:39:30,Khaya Nomoyi,"@Zide,I cant stop laughing."
1568284994619973,3:39:39,Rad bgood,multichoice and vodacom must be blushinhg
1568284997452945,3:39:42,lee cool,what are they talking about?
1568285001609397,3:39:47,Vusi Basela,Rich get richer @ the expense of the poor
1568285015321042,3:40:00,Damon Radebe,"I'm so behind and still watching Hlaudi testimony, I wonder what the white clown is saying"
1568285019990098,3:40:05,Jabu Malinga,multichoice are running a monopoly racket is sa
1568285042419419,3:40:27,Yongama Mdleleni,The lawyer
1568285045059750,3:40:30,Will Granzier,Vusi Basela because the poor keeps voting for the thieves who are colluding with the big corperates
1568285058733470,3:40:43,KEITH SINDILE DINABANTU,"@LYD online tv Wrong.... SABC in principle, is not state owned. Its a public braodcaster. Go to Zimbabwe if you talk state owned broadcasting . In the context of RSA"
1568285068130998,3:40:52,Keith Hodgson,Right or wrong this witness is SOOOO annoying!
1568285070248499,3:40:55,LYD online tv,@KEITH SINDILE DINABANTU Dude I already told you what SABC is. SOE. That does not make it a Public Company. You CANNOT buy SABC shares. They have 1 Shareholder. Government (STATE).
1568285070649962,3:40:56,Kagiso Mathole,multichoice is a mafia organization...
1568285072902193,3:40:58,Vic SetheMasewawatla,haaaaaaaaaaaaa
1568285082467978,3:41:07,Paul Buchel,"@Jabu Malinga​, True, he's beyond the local idiots."
1568285090577014,3:41:15,Will Granzier,Vusi Basela indeed - itsa about control
1568285093911344,3:41:18,Born free,Much more common sense than the Mr Policy.
1568285107638366,3:41:32,Raymond Mabilo,Rubbish bafanas
1568285132614005,3:41:58,LYD online tv,@KEITH SINDILE DINABANTU go read a bit on it. You'll thank me later... It is SOE.
1568285144522387,3:42:09,Vic SetheMasewawatla,@Born free Maybe you dont understand South African English...
1568285146262277,3:42:11,Khaya Nomoyi,"Muthambi, multichoice engineers, rubbish."
1568285151651299,3:42:16,KEITH SINDILE DINABANTU,"@LYD online tv Mxm, i can't have this stupid argument never ever heard from a person that know media"
1568285160086101,3:42:24,Jabu Malinga,we had these honest people at Eskom and SAA. They all gone overseas. we left with cakes
1568285163870164,3:42:28,KEITH SINDILE DINABANTU,You must google @LYD online tv
1568285165502238,3:42:30,Mbulelo Tengeni,rubbish
1568285217990698,3:43:23,Tsepang R,Fed up engineer 😂😂😂
1568285220097946,3:43:25,Hloniphani Ndlela,mxm he's crying for pie which he didn't get when others were eating..nani you believe this man was trying to benefit the majority of us..hahaha
1568285225964796,3:43:32,KEITH SINDILE DINABANTU,"@LYD online tv jUST Google what it means by PBS. I am not hear to teach you. A first year student yeah, i would try."
1568285226962279,3:43:33,Damon Radebe,SABC is a State owned enterprise🙄....sorry dude I wanted to agree with you coz u black but you being ignorant @KEITH SINDILE DINABANTU
1568285240335587,3:43:45,Ndosi Cele,rubbish
1568285240343635,3:43:45,Jabu Malinga,"Imagine if we kept all these skillfull people in SA and our SOEs..ya hey, just imagine"
1568285257014672,3:44:02,LYD online tv,@KEITH SINDILE DINABANTU it is not a stupid argument. Go read again. Only Public companies trade on JSE. SABC doesn't because they're SOE. Parastatal Chief...
1568285292626290,3:44:37,KEITH SINDILE DINABANTU,"@Damon Radebe My point is, what do you refer to SABC? State brodcaster or Public broadcaster?"
1568285306037821,3:44:51,Nkululeko Mdluli,"Quiet an energetic witness,u can't sleep watching him."
1568285322342045,3:45:07,KEITH SINDILE DINABANTU,@Damon Radebe Looks like you're confused ...it sounds
1568285327989933,3:45:12,Jabu Malinga,"did any of u knew how sabc and decoders worked? No, today u learning"
1568285343310337,3:45:28,LYD online tv,@KEITH SINDILE DINABANTU you are yet to learn chief... bye.
1568285354924960,3:45:40,Tsepang R,@Jabu Malinga the ANC government loathes skilled and knowledgeable people..because they see right through their corruption
1568285363513804,3:45:48,Damon Radebe,"SABC is a State Owned public broadcaster, It cannot be a public company"
1568285367135787,3:45:52,Thabo Thaba,learning chanel
1568285367387485,3:45:52,KEITH SINDILE DINABANTU,"@Jabu Malinga In 2009, all this information was published"
1568285371760800,3:45:56,Yolo More,Makoya lecturer this one.
1568285388299870,3:46:12,game palace palace,"he is all over, but we are with you"
1568285388607937,3:46:13,Anne M.,"@Jabu Malinga Yes, I am learning. I've learnt quite a lot from this commission."
1568285390674909,3:46:17,LYD online tv,@Jabu Malinga Indeed this witness is worth it... We're learning.
1568285413397039,3:46:38,Mahlako Lebotsa,can I get a copy of that architect..I just wanna play with multichoice
1568285422759401,3:46:48,Hloniphani Ndlela,we learning white man's business how they benefit through gvt..he tells us about America..hey this is not Europe
1568285450031644,3:47:15,Pastor J.J,SABC IS A PUBLIC BROADCASTER AND NEVER WAS A STATE BROADCASTER.
1568285451324314,3:47:17,Jabu Malinga,"If u a cleva black who is qualified and educated, they don't want u. they want uneducated Hlaudi to run d country"
1568285466454609,3:47:32,Will Liam,"i love this dude....""can i use our politics as an example"""
1568285472997175,3:47:37,KEITH SINDILE DINABANTU,@Damon Radebe A state-owend broadcaster receives 90% of its revenue from government. You don't know that my brother?
1568285473057106,3:47:37,Tembelani Boyo,Jabu Malinga u are correct my brother most of people got lack of listening skills
1568285479187545,3:47:45,Damon Radebe,@KEITH SINDILE DINABANTU yes it id domkop but that doesn't make it a public company
1568285502395917,3:48:07,Tembelani Boyo,Peaple listening proper and learn...
1568285513654672,3:48:20,KEITH SINDILE DINABANTU,@Pastor J I am shocked to hear that we have state broadcaster LOL. WOW. We have a long way to educate people hey
1568285521493380,3:48:26,Jabu Malinga,Imagine Hlaudi sitin in a meeting and this guy talking sense ??? hahahahhahha
1568285538818950,3:48:43,Yongama Mdleleni,🤣🤣😂😂🤣
1568285541334520,3:48:46,Bapi Ntshangase,DA - Engineering wizard: what an example
1568285554176410,3:48:59,R.S,🤣🤣🤣
1568285564148387,3:49:09,KEITH SINDILE DINABANTU,@Damon Radebe Google public company vs public broadcaster. You will see the meanings. I am not hear to teach adults
1568285585640672,3:49:30,Lebamang Mohale,"Eish Jabu,I'm jst thinking of his interpretation and reaction"
1568285591232188,3:49:36,Yolo More,"""I jah"""
1568285594549432,3:49:40,Kevin Simon,What a contrast with HGM!!
1568285603943235,3:49:49,Pastor J.J,@KEITH SINDILE DINABANTU Maybe to some extent in Communist run countries but not in SA. Public Broadcaster is all we have
1568285618743829,3:50:04,Born free,No encryption so they can spy on you.
1568285622458222,3:50:07,bux mngwevu,this guy knows his story🤞
1568285626416461,3:50:11,Yolo More,M-mhuh
1568285635926289,3:50:20,masule b kahindo,This man know is stores
1568285645204604,3:50:30,Paul Buchel,"@Jabu Malinga​, Hlaudi wouldn't have clue what he's talking about."
1568285660568992,3:50:46,Jabu Malinga,I like to see Hlaudi or any1 com and cross examine this guy
1568285664075512,3:50:49,Hloniphani Ndlela,the guy has anger of chances to give contracts to his balungu
1568285664095331,3:50:49,KEITH SINDILE DINABANTU,Eish.. now you state or put it from an well-informed perspective @Pastor J . You will confused the people we suppose to educate about this LOL
1568285714786234,3:51:39,LYD online tv,@Pastor J It is a State Owned Public Broadcaster but that does not make it a Public Company. Public cannot trade SABC Shares. @KEITH SINDILE DINABANTU is a domkop.
1568285721739234,3:51:47,KEITH SINDILE DINABANTU,"@Pastor J Dictatorship nations lol. Thats what i know and also, from our constitution as well"
1568285729686734,3:51:55,Damon Radebe,Define Revenue domkop @KEITH SINDILE DINABANTU
1568285739427129,3:52:04,Born free,Did they ever supply these Setup Boxes?
1568285741191831,3:52:06,Pheladi Lamola,Hlaudi is not gonna have as much fun when he comes back here methinks.
1568285752772491,3:52:17,LYD online tv,@Hloniphani Ndlela hahahaha...!!
1568285753481585,3:52:18,Kevin Simon,Control would allow competition for Multichoice.
1568285766548613,3:52:31,Yolo More,"Hlaudi said chairperson, wena uthi ""ja"", uyadelela Kruger."
1568285811023316,3:53:16,Born free,Who on this chat has a Setup Box?
1568285815671423,3:53:21,LYD online tv,@Damon Radebe so this domkop blocked me. I only see you respond to him. This is the caliber Hlaudi kept at SABC. lol
1568285816554478,3:53:22,KEITH SINDILE DINABANTU,"@Damon Radebe Wena you're smoking so strong and i don't allow pigs to play with me in a pigsty. so, deal with other people at your level mtshana....not me"
1568285854330904,3:53:59,Damon Radebe,@LYD online tv 😂😂😂
1568285872950586,3:54:18,KEITH SINDILE DINABANTU,Is Mr Kruger from Sentech?
1568285874716338,3:54:19,keletso letsoalo,wheng deng no1!
1568285878933212,3:54:23,Tsepang R,Is it setup box or set top box?
1568285938833846,3:55:24,KEITH SINDILE DINABANTU,Muthambi was a big changer of the entire DTTV plan
1568285938957281,3:55:24,Niek Cape Town,YES
1568285949388263,3:55:34,LYD online tv,@Damon Radebe what a domkop he is... kwaa.
1568285964261513,3:55:49,KEITH SINDILE DINABANTU,"2009, i guess"
1568285966220833,3:55:51,Anne M.,@Tsepang Ranneileng I think it's set top box
1568285968062459,3:55:53,KEITH SINDILE DINABANTU,Nxaaa
1568285976340716,3:56:01,Yolo More,Faith Muthambi
1568285993988741,3:56:19,KEITH SINDILE DINABANTU,Made me angry when this DTTV failed in 2010
1568286003611557,3:56:27,KEITH SINDILE DINABANTU,Because of these politicians
1568286006965867,3:56:33,Niek Cape Town,BECAUSE IT IS SET ON TOP OF YOUR TV......LOL
1568286012799110,3:56:37,KEITH SINDILE DINABANTU,Still angry
1568286014977575,3:56:40,Yolo More,Kruger is an engineer
1568286046719589,3:57:12,Jabu Malinga,"Instead of educating and skilling, our government is lazy and uneducated, so the people follow this last trend and so shops r owned by foreigners"
1568286058849658,3:57:24,Born free,Wow what did that cost?
1568286071035179,3:57:36,G Ellis,ANC deploys people who understand KFC not encryption.
1568286086560834,3:57:52,Granny Mokwena,faith is still in some committee
1568286091051699,3:57:55,Yolo More,It's confusing
1568286093027855,3:57:57,KEITH SINDILE DINABANTU,Is this chap from SENTECH @Pastor J ?
1568286093030284,3:57:57,Jabu Malinga,"If we are lazy, we want to chase away foreigners who r not lazy, what do we really want"
1568286093200111,3:57:57,Anne M.,"@KEITH SINDILE DINABANTU The Commission 's website just states ""Broadcasting Digital Migration (BDM) expert, Mr Lawrence Roy Kruger"""
1568286098042761,3:58:02,Mangalani Mangalani,Faith Muthambi is Hlaudi’s girlfriend. RUMOUR!
1568286102079399,3:58:06,Born free,True @Alfresco
1568286111894878,3:58:16,R.S,@ Al Fresco...HD 1👍🤣🤣🤣
1568286113161277,3:58:17,Rob Nel,"@Al Fresco , also Gucci"
1568286119942949,3:58:24,KEITH SINDILE DINABANTU,@Anne M. Okay thanks
1568286132966802,3:58:38,Kevin Simon,Faith wasn't subject to ANC. Subject to ZUMA.
1568286138043070,3:58:43,G Ellis,"and Guta curry, lol"
1568286139517907,3:58:44,Mbulelo Tengeni,"@Anne M. e you are correct its called ""set top box"" not setup box..."
1568286144476073,3:58:48,Yolo More,"Mangalani Mangalani, amahlanya amabini?😂😂"
1568286156913778,3:59:02,Petro Forsyth,He is working in Moz
1568286161183404,3:59:06,Ronald Mukhithi,"Great people, this guy, what company is he from?"
1568286182086359,3:59:27,KEITH SINDILE DINABANTU,"@Anne M. I was gonna say he might be angry cause they also lost revenue from their side lol. Yes, we as public also missed out on DTTV back in 2010's World Cup."
1568286198774340,3:59:44,Born free,Was it this Minister Faith and Hlaudi that ate curry with the Guptas?
1568286200019841,3:59:45,Saider Godlimpi,@Jabu Malinga You are lazy?
1568286202254724,3:59:47,Anne M.,@Mbulelo Tengeni 👍
1568286212392064,3:59:57,Hloniphani Ndlela,siladlala abelungu besididisa ingqondo khulani maAfrica..the guy was up to something..but he didn't get that chance das Y he talks like this nd so much anger
1568286226211771,4:00:11,Niek Cape Town,PUBLIC TV IS FREE IN MOST COUNTRIES OF THE WORLD
1568286236160070,4:00:21,Jacqui Baumgardt,Faith is a misnomer
1568286238731801,4:00:24,Refentse Tau,you see solutioneraire
1568286246684756,4:00:32,G Ellis,The full gravity of ANC incompetence is hitting Zondo hard here.
1568286247646825,4:00:33,KEITH SINDILE DINABANTU,"@Pastor J WOW! tHEN, he's so passion and patriotic! If he was from Sentech, i would say he could be angry for having lost revenue as Sentech!"
1568286250345031,4:00:35,Niek Cape Town,OTHERWISE IT IS NOT PUBLIC TV BUT PAT TV
1568286250444802,4:00:35,Refentse Tau,\hat off to hi
1568286267885774,4:00:53,Kevin Simon,"It takes time to extract the graft. Never rush if it means an annuity income, FOR LIFE!!"
1568286284038146,4:01:09,Jabu Malinga,pass rate 30%.. lol. we r a laughing stock
1568286289360517,4:01:14,Muziwandile Msweli,hlaudi uyindoda
1568286304724790,4:01:29,KEITH SINDILE DINABANTU,"@Pastor J He was working for government then, with his interest to change our lives, than the those corrupt cadres"
1568286312816803,4:01:37,Pastor J.J,@KEITH SINDILE DINABANTU He seems justifiably angry.
1568286319829901,4:01:45,Niek Cape Town,IN SA THEY HAVE LICENSE FEES
1568286321297272,4:01:46,Ronald Mukhithi,"Thats what I think @KEITH SINDILE DINABANTU, hes angry he lost millions."
1568286334019025,4:01:59,Born free,Minister + Hlaudi = vegetable curry with the Guptas = Captured
1568286336171897,4:02:01,Niek Cape Town,BUT I USE INTERNET TO BYPASS ANY FEES
1568286336677981,4:02:02,Refentse Tau,if we can get many people like this getleman we can togther rebuild this country
1568286340121312,4:02:06,KEITH SINDILE DINABANTU,"Yes, i understand him now... i would be mad myself @Pastor J"
1568286346206736,4:02:11,Refentse Tau,an Engineer
1568286362719257,4:02:27,Ronald Mukhithi,Do we have black companies that can compete with his company?
1568286363965531,4:02:28,KEITH SINDILE DINABANTU,@Ronald Mukhithi You mean as a contractor? LOL
1568286375808901,4:02:40,Jabu Malinga,"Saider Godlimpi maybe I am, but instead of chasing foreigners away, I run my own businesses.if that is lazy, so be it"
1568286396864774,4:03:02,TCM,"BRA-HLAUDI, PLEASE COME BACK ✊🏿"
1568286400971142,4:03:05,Damon Radebe,"I get you @Niek tabl , like I'm owing licence fees for the TV that I don't have anymore and hardly watch the SABC since Hlaudi is no longer there"
1568286402458693,4:03:06,Pastor J.J,@KEITH SINDILE DINABANTU This kind of corruption for which we risked our lives and that of our families. Deeply saddening
1568286410132649,4:03:15,Jabu Malinga,our people only get rich via tenders. tenderprenuers
1568286445582877,4:03:50,Damon Radebe,Hlaudi is a GOAT😂😂😂😂😂 we want him back
1568286462098531,4:04:07,Vic SetheMasewawatla,Kruger is a true politician..
1568286487476947,4:04:33,Yolo More,"After this Commission, Zondo will be much wiser."
1568286491303787,4:04:37,Petro Forsyth,He is an engineer
1568286497018962,4:04:42,Charles Nkadimeng,Bra Hlaudi is a lectur
1568286498288033,4:04:43,makhosi nobhatyi,@Damon Radebe he will face the fire when he can back
1568286502297446,4:04:47,KEITH SINDILE DINABANTU,"@Ewald Kruger oH, thought he was private by then... i would say his anger is fuel by the fact that he lost a deal +money"
1568286515382111,4:05:00,KEITH SINDILE DINABANTU,deal = money @Ewald Kruger
1568286518397765,4:05:03,KEITH SINDILE DINABANTU,i mean
1568286520244461,4:05:05,Jabu Malinga,faith muthambi is the definition of taking a sheep and askin it to run the country
1568286537260978,4:05:22,G Ellis,"Yolo More, he will have post traumatic stress!"
1568286543622895,4:05:28,Niek Cape Town,I DID NOT WRITE ALL COUNTRIES BUT MOST COUNTRIES
1568286557777820,4:05:42,Jabu Malinga,"Kruger works in Moz, so his talent was also lost to SA..we left with Hlaudi... a banana republic"
1568286562887685,4:05:48,KEITH SINDILE DINABANTU,@Ronald Mukhithi If he had a company that deals with that at that time...surely he was going to benefit massively
1568286564098920,4:05:49,Damon Radebe,Imagine the matricless Hlaudi handled all those educated whites and blacks like a boss😎
1568286597832449,4:06:23,no frog,Zondo didn't give advocate a fair chance always wants to take over on everything
1568286602616643,4:06:27,Jabu Malinga,Hlaudi was lik a grade 3 child lecturing his teacher
1568286613937450,4:06:39,KEITH SINDILE DINABANTU,@Hloniphani Ndlela Read my last comment above
1568286616455573,4:06:41,Pastor J.J,@KEITH SINDILE DINABANTU He was a Technical Advisor with no company and no financial benefit
1568286620839355,4:06:45,G Ellis,now time for Hlaudi to have curry.
1568286622983417,4:06:47,Jabu Malinga,Zondo is the boss.. head honcho
1568286636875660,4:07:03,fikile mbokodi,advnorman is not confident she is scared
1568286644212208,4:07:09,Niek Cape Town,WHO OS GOING TO PAY FOR KRUGERS EXTRA BAGGAGE?????HAHAHA
