timestamp,time,author,message
1604310403361145,1:38:23,Bongumenzi Nxumalo,@Aubrey De Bliquy - Spot on!!
1604310404933668,1:38:25,Cruda Bex,Ithi andiyazi
1604310405109258,1:38:25,Zinhle Big Daddy Dee,@Yolo fire my brother
1604310406760243,1:38:26,Siya Dilimeni,N O T T H A T I R E M E M B E R
1604310419621973,1:38:40,Mbuso Ndlovu,👍👍👍👍👍👍👍
1604310431853507,1:38:52,Aubrey De Bliquy,❤
1604310437202881,1:38:59,Mike Newlands,"I hear the FBI is questioning Ace’s ex PA in the states , Ace must be relieved the Scorpions on exist any longer just the captured Hawks who report to Bheki"
1604310438255177,1:39:00,Lucky Benya,@Siya Dilimeni Indeed he is 😎
1604310456286553,1:39:15,Pastor J.J,@Yolo More Did you have surgery since friday?
1604310476744176,1:39:39,Mbuso Ndlovu,I pray for BBHHAASSHHIIRRII to get bail💪💪💪💪💪💪💪💪💪💪AMANDLA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1604310476748753,1:39:39,Phillip Cwazibe,Nothing wrong with her voice.
1604310487359818,1:39:49,SanFran Arnold,@Pastor J.J 🤣🤣🤣🤣🤣
1604310523025358,1:40:25,Gerard Victor,Remember-here we go
1604310525353761,1:40:27,Dumile Mateza,This lady is throwing in Bidvest and Wolf because they were fighting Bidvest as if the contracts were obtained through the back door.
1604310535036532,1:40:33,Mbuso Ndlovu,Our prophet is innoccent
1604310538750578,1:40:40,Bongumenzi Nxumalo,@Gatsheni - you are a son of PAPA Bushiri🙄
1604310541525664,1:40:43,Aubrey De Bliquy,Who is this? I missed this morning?
1604310549991396,1:40:51,a b c,@Zalisile ✊✊
1604310565608282,1:41:05,Ronnie Mabitja,"Mbuso Ndlovu wait until Wednesday, we all not sure."
1604310566627988,1:41:06,Labrador Lover,THIS WITNESS IS PRETTY STUPID. WE'RE THERE ANY BOARDMEMBERS AT SAA THAT HAD ANY BRAINS
1604310568483200,1:41:08,Naledi Barron,"@Thebeetsile Mere With respect, it's the other way around. ADv Kate is a legend and is utterly ferocious."
1604310573561794,1:41:15,Aubrey De Bliquy,thanks
1604310579618657,1:41:20,Pastor J.J,@Mbuso Ndlovu Lets wait and see.
1604310601120415,1:41:41,Gerard Victor,The dog shows!
1604310610289555,1:41:50,Queen K,papa must stay there his miracle are needed more where he is now.
1604310640846185,1:42:22,Mike Newlands,@gerard Victor 😃
1604310655506140,1:42:35,Andy,haeu Mbuso share phela
1604310705934502,1:43:25,Ronnie Mabitja,"Ntsikelelo Vani, I somehow agree with you, but all is up to judge now."
1604310709028891,1:43:29,Mbuso Ndlovu,@Andy Give you account details i will see what i can do
1604310709895670,1:43:29,bongile sango,here we go again
1604310724774256,1:43:46,Mntase,"@Mbuso Ndlovu HAHAHA. just wait, there is some space in his jail cell"
1604310725082637,1:43:46,Alan White,And attitude with capital A!!!!!!
1604310735102391,1:43:55,Pastor J.J,@Mbuso Ndlovu Did you ever sin in your life. Perhaps stole 10cents or a fruit from the neighbours tree or maybe cheated with the neighbours wife?
1604310751333428,1:44:11,Muhle April,Bhushiri`s bail judgement to be finalised on 4th Nov 2020 @10H00. For now he is reminded on the yellows
1604310756779345,1:44:18,Aubrey De Bliquy,Any thoughts on Malema's lawyer? LOL Flannel mouthe fox came to mind. LOL
1604310762565017,1:44:22,Ronnie Mabitja,Mntase HAHAHA
1604310775277768,1:44:34,TW Ntshingila,I bet she'll now remember what happened in that meeting
1604310801145174,1:45:00,Heather Durr,Ms Hofmeyer's nails look so pretty and she has a new ring
1604310817152205,1:45:16,Mbuso Ndlovu,@Pastor J.J Right now i'm stealing
1604310831226615,1:45:30,Mntase,I like Adv Hofmeyer. That lady has fire inside her
1604310836521515,1:45:38,Lee D. Hendrix,...Shes too lazy to defend herself...
1604310844865794,1:45:47,Aubrey De Bliquy,She is really professional and has a firm but friendly demeanor
1604310844879893,1:45:47,Siya Dilimeni,@Heather Durr and she had it all this morning
1604310857130618,1:45:58,Marcus Mmola,I just love this evidence leader`s thoruoghness.
1604310858986172,1:46:00,Pastor J.J,@Mbuso Ndlovu Thanks for that insight. I now fully understand your stance. hahahahahaha
1604310860206329,1:46:01,Andy,Heather you are hurting my feelings don't talk about Adv Hofmeyer's ring 🥰🥰
1604310870320807,1:46:10,TW Ntshingila,I doubt hoffmeyer was liked at school
1604310874509069,1:46:16,Dan Brown,"""Killer Kate"" Rocks 👌"
1604310876404930,1:46:18,Portia Nodangala,@Heather Durr you very observant
1604310895841897,1:46:36,Yolo More,"""khandivulele ke, I cant manage"" 🤣😂😅 . The WHOLE CA."
1604310896012802,1:46:36,Dumile Mateza,Advocate Hofmeyer is on top of her game. These are people who thought they were untouchables
1604310899345037,1:46:40,Pastor J.J,@Mbuso Ndlovu Some bigger than others but sinners neverthless
1604310910278808,1:46:51,Luthando Xhamlayo,"""Khawundivulelele ke sana lwam, I can't manage."" So she needs help with paging through the files but she never asked for assistance while enjoying our money"
1604310917865953,1:47:00,Heather Durr,@Siya Dilimeni Men overestimate their influence 😂😂
1604310925042235,1:47:05,Joe da silva,When you make tea girl a CEO
1604310926002595,1:47:06,Madoda Oyiya,Wait she is s CA 😭😂
1604310926409637,1:47:06,roberto wilco,Miss Hofmeyr
1604310937134263,1:47:16,Brian,@ Dan
1604310937431075,1:47:16,Pastor J.J,@Heather Durr I gave her that ring to mark our Anniversary.
1604310940695232,1:47:22,Mbuso Ndlovu,I regret breaking Ms Hoffmayers heart by cheating on her
1604310951429030,1:47:32,Bongumenzi Nxumalo,It was an encounter 😝😝
1604310955962618,1:47:37,Singi Mathebula,so the lawyer did not share the information with her employer 😂😂😂
1604310961899303,1:47:40,Yolo More,@Madoda Oyiya yes🤣
1604310971971050,1:47:52,Naledi Barron,Hai sies @Mbuso Ndlovu How could you break her heart!!
1604310988855382,1:48:08,Bongiwe Kolisi,Akusemnandi
1604310989479572,1:48:09,Ronnie Mabitja,It was encounter lol
1604311002993470,1:48:21,a b c,People have the strangest email addresses... lol
1604311007306346,1:48:27,Sabata Mafojane,incompetence from her lawyer😅
1604311008400002,1:48:28,Yolo More,@Naledi Barron 😫
1604311017892787,1:48:37,Dan Brown,Isn't the Lawyer supposed to Stand and show some respect to the DCJ?? She is rude .
1604311021904074,1:48:43,Bongumenzi Nxumalo,Ndzeku🤨 in the vicinity hehe
1604311049371817,1:49:10,Ntsikelelo Vani,@Naledi we have a shinny morning in the South how is it up North
1604311053055534,1:49:12,Banele Masuku,@Dan Brown she has a disability
1604311053623616,1:49:13,hirsitus,@Dan agree 100%
1604311085122233,1:49:46,Peter Prentice,kwinana chaired the meeting and cannot remember it????
1604311095640924,1:49:57,Naledi Barron,"@Ntsikelelo Vani Hello dear! It's 09:57 here, blue sky, cold wind.Brr!"
1604311146614890,1:50:46,Gerard Victor,:@ Naledi Barron miss those crisp mornings
1604311162103897,1:51:01,Sabata Mafojane,Mrs kwinywana yane😂
1604311165372528,1:51:06,Asanda Maphinda,I so wish this lawyer could be the one to question Zuma
1604311172749565,1:51:11,Kobus,BIGGGGGGGGGGGGG THIEF
1604311173964752,1:51:12,Yolo More,Incompetent CA
1604311176094836,1:51:16,Zion,😂
1604311184065856,1:51:25,TW Ntshingila,"these people seem dumb, we shouldn't be surprised that they've destroyed every single state entity"
1604311188602801,1:51:27,Naledi Barron,"@Gerard Victor Yes, I enjoy them. Wish I could still take those long walks in the woods, and down on the beach"
1604311202016589,1:51:41,Richard Bernhardt,Her and Zuma went to the same school - cannot recall!!!!
1604311203095196,1:51:42,Lihle Nqono,Yha nhee eyy
1604311209492432,1:51:50,Naledi Barron,"@Bongumenzi Nxumalo Yes, looking after my mother, in Liverpool."
1604311213112664,1:51:50,Biza330,Incompetent!!!!
1604311217638191,1:51:58,Ntsikelelo Vani,@Naledi I'm in Kent it's sunny here too I enjoyed the school run
1604311217731024,1:51:58,Zinhle Big Daddy Dee,@Asanda this is Kate Hofmeyer shes the best!!!!
1604311231519747,1:52:11,Gerard Victor,"@Naledi Barron would not even attempt that in SA now, hence i was outta there years ago"
1604311244606753,1:52:25,a b c,@Richard they're all in that same Whatsapp group of amnesiacs...
1604311246610396,1:52:27,Naledi Barron,@Ntsikelelo Vani Lovely part of the UK!!
1604311254913887,1:52:33,Lee D. Hendrix,...Charity is a religious demand....
1604311267085333,1:52:46,James Godloza Godloza,@ Richard Zuma did not go very far in school my friend
1604311299078654,1:53:19,roberto wilco,remember that one guy who couldnt remember 29 million getting deposited in his bank account
1604311305712510,1:53:25,Siya Dilimeni,YHOO LOMAMA
1604311306513536,1:53:26,hirsitus,And now the Orange overalls tender
1604311306903169,1:53:26,Bongumenzi Nxumalo,@Naledi Barron - I left Cambridge last week to SA! I hope your mother is happy to have you around!!
1604311312002395,1:53:33,Zion,her memory is not refreshed 😇
1604311315380290,1:53:37,Lihle Nqono,I cant remember
1604311326142312,1:53:47,Gerard Victor,@James Godloza Godloza he was the class dunce-no matric but can rule a country
1604311326834896,1:53:47,MCCEREPER KING1,the gender legal driller is back -- Adv. Hofmeyer --can not remember is not enough - drill her more
1604311335212953,1:53:52,Siya Dilimeni,YHOOO LE OLEDI
1604311342225225,1:54:02,Yolo More,🤣
1604311347055107,1:54:05,TheQueen V,your lies will catch up to you mama🤥🤥🤥
1604311348659326,1:54:07,SanFran Arnold,He is making it up......lol
1604311350724118,1:54:10,James Godloza Godloza,@Gerard lol
1604311352455830,1:54:12,ALTA,i don't remember🤔
1604311352881384,1:54:12,Lihle Nqono,No no she is playing with them theres no such thing
1604311354006126,1:54:13,Naledi Barron,@Bongumenzi Nxumalo Thank you !
1604311355901262,1:54:17,TheQueen V,helo @Yolo
1604311361365718,1:54:21,Zion,🤭
1604311363330574,1:54:23,Madoda Oyiya,Warning
1604311364836359,1:54:25,hirsitus,:elbowcough::elbowcough::elbowcough:
1604311372293308,1:54:31,Ntsikelelo Vani,@Naledi I ran away from the busy London
1604311377078653,1:54:36,Naledi Barron,@Valencia J Heya
1604311377581374,1:54:37,dee dee cocroft,memory loss like all the skelm implicated
1604311378151796,1:54:37,Tshidiso Seleka,MAMA please try to remember
1604311378440724,1:54:38,Wendy Greeff,She is a hostile witness
1604311378674458,1:54:38,Maanda Madoek Mukhumo,"lol i dont remember its not gonna protect them, are you it that what you want to say"
1604311380037171,1:54:41,Mike Jones,So let this clown make sure another clueless BEE organization gets to do business it doesn't know ANYTHING about. This is a large airline not a spaza shop!
1604311382913003,1:54:44,Madoda Oyiya,Yebethuna lomama 🙊
1604311384332881,1:54:45,Mthokozisi Molefe,😂😂😂😂
1604311387310931,1:54:46,Dumile Mateza,She must be careful there coud be a recording
1604311393166927,1:54:52,Banele Masuku,DCJ is helping her avoid self incrimination 😂😂
1604311394113280,1:54:53,a b c,James Brown here seems to be competing with Ndzeku for the most things that can't be recalled during in one hearing...
1604311400843351,1:55:01,roberto wilco,Fabricated
1604311400960859,1:55:01,MARUBE ESSAU,🤣🤣🤣 it was not a meeting but just an encoutaaaaaah
1604311403016202,1:55:03,Naledi Barron,@Ntsikelelo Vani I don't blame you - I hated London !!
1604311403534779,1:55:03,Natalie Soine,Liar Liar Liar
1604311405215226,1:55:05,Biza330,Wow😨😨😨
1604311408011655,1:55:08,ALTA,ruhan i agree
1604311409678074,1:55:10,Maanda Madoek Mukhumo,he is fabricating but she doesnt remember
1604311413047977,1:55:10,Phindile Mbonani,🤯🤯🤯🤯
1604311413455340,1:55:11,Siya Dilimeni,BASICALLY
1604311414570916,1:55:12,Ayanda Mabombo,He he... I like it when people are lying under oath
1604311414909547,1:55:12,Sibusiso Cilo,"Now, this is the beginning of the END."
1604311416861729,1:55:16,TW Ntshingila,that's an emphatic yes for someone who doesn't remember
1604311420928668,1:55:21,ncence yooh,basically is today's word
1604311429412659,1:55:28,Deon Kotze,Fabrication! lol
1604311431704063,1:55:32,Siya Dilimeni,SHE'S A BASICAL CA THIS ONE
1604311432413468,1:55:32,James Godloza Godloza,ulixoki kodwa u Kate uzomfumana just watch
1604311437385675,1:55:39,Phillip Cwazibe,We will be read a response from Kwinana.
1604311445111821,1:55:45,Queen K,unjani kantsi lomake?
1604311445428090,1:55:46,Mntase,I predict the witness: I don't recall. I can't remember. It was the other peoples fault
1604311457207139,1:55:56,Gugulethu Dube,Kate Hofmeyr is always prepared
1604311457620613,1:55:56,SanFran Arnold,"Hostile witness chair, deal with her as such"
1604311459052833,1:55:58,Phillip Cwazibe,Washa!
1604311461834142,1:56:02,Gerard Victor,selected memory
1604311471763059,1:56:13,a b c,Things are heating up for James Brown...
1604311501176565,1:56:42,James Godloza Godloza,I was annoyed earlier but DCJ is a patient man
1604311508667305,1:56:46,wandy Zouloe,James brown🤣
1604311514090317,1:56:55,dee dee cocroft,dik skelm the pot is boiling and the frog wants out
1604311514201464,1:56:56,Yolo More,@SanFran Arnold DCJ is ready for these liars.
1604311515387129,1:56:57,Phindi Zikalala,i dont remember ayibo
1604311522945572,1:57:01,SanFran Arnold,@a b c 🤣🤣🤣🤣
1604311524106289,1:57:02,Jerry Lamola,I need the minutes. She is interrogating chair
1604311525221041,1:57:05,Aubrey De Bliquy,Is this people emulating Zuma economics? WHo taught these dummies corruption?
1604311526017078,1:57:06,a b c,Lol Mbanjwa 😂😂😂😂😂
1604311528132204,1:57:08,Dumile Mateza,The arrogance of this woman is untold
1604311528585654,1:57:09,Bongumenzi Nxumalo,Speaking of the devil😂😂😂
1604311531370810,1:57:10,The Delicious Monster; it’s really a plant,Kubo Ms Mbanjwa!! Kubo!
1604311532124493,1:57:11,Yolo More,Ms Mbanjwa
1604311533691623,1:57:12,Chuene Sam,What a cheeky character
1604311538907860,1:57:18,Siya Dilimeni,@Madoda Oyiya khange abhaqe this morning
1604311548211101,1:57:30,Andy,but guys you can't not love Ms Mbanjwa
1604311549235770,1:57:31,Mfundo,Lol the legend
1604311550848087,1:57:33,Mzalwane Mzala,Well done Ms Mbanjwa
1604311551681638,1:57:34,Gerard Victor,Basi call y shut up and go to jail skelm
1604311552208959,1:57:34,sibusisiwe mabaso,James Kwinana
1604311561041189,1:57:40,Mfundo,She is right this time
1604311561397999,1:57:41,Tom,Remember to leave a contact number for the Hawks
1604311568848402,1:57:49,James Godloza Godloza,she should shut up miss mbanjwa is so boring
1604311571925897,1:57:50,Gerard Victor,In the hot seast now
1604311573466931,1:57:51,kholiswa gaika,lol she came here for a fight lol ....jumping the gun lol
1604311574345973,1:57:55,Aubrey De Bliquy,She does not strike me as arrogant. I think she is honest but evasive.
1604311575251939,1:57:56,a b c,Mbanjwa is a legend guys! She'll ho sown in history!
1604311576350117,1:57:57,Sakhile Moleshe,Arrogance? Now that your Adv hormeyer is leading on the wrong evidence as stated on record...?
1604311588312839,1:58:07,Madoda Oyiya,Congratulations Ms Mbanjwa
1604311592725219,1:58:12,SanFran Arnold,@Yolo More DCJ is on fire
1604311593311618,1:58:13,Gray Lawrence,"that's understandable, we've looted billions, but I cant remember the details. ya right"
1604311593818249,1:58:14,Naledi Barron,Ms Mbanjwa's memory that time was excellent...... Hmmm......
