timestamp,time,author,message
1601379642643271,2:02:46,Grant Pannewitz,"Management role🤣🤣🤣🤣, the guy is just thief. He thinks he clever, but his stupidity is glaring."
1601379646622777,2:02:53,Mambaman,"I emigrated when I was told repeatedly as a consultant that I wasn’t going to get tender work because I was a white male, never mind my qualifications. BEE is a failure, losing people and skills."
1601379655606557,2:03:02,Tommygun,@Sandile Mkhonto Theres too many 'other' payments to people in power to not look dirty.
1601379656772867,2:03:03,Tay,@Sandile Mkhonto Mr Sodi bribed government and ANC officials to get Government contracts
1601379667684345,2:03:14,Jenny Whitewaves,"@Josiah Mashashane because he invested R600,00 in house for the sign off guy"
1601379676301978,2:03:21,Sanjay Maharaj,"@Jenny, well spotted"
1601379680665634,2:03:26,Fred Desrosiers,"@Sandile, the issue is what he did is collusion and back payments to politicicians. But it shows how stupid the politicians are. Not understanding true cost"
1601379692737507,2:03:38,Andre Gerber,BEE = Bread (money) Eat Enough
1601379692934027,2:03:38,Sunny Shuku,why Zondo is finishing him like that
1601379709814703,2:03:55,Thobani Mkananda,"@Sal SA 😂 The unfortunate is we don't seek to question how industry works, only Mr. Sodi is before the commission. Not the industry 🤣"
1601379751589304,2:04:37,Doug Doug,He talks well but only hot air comes out.
1601379755301081,2:04:41,MIKE DURBAN,Please DCJ....take this fella down...we beg you.....
1601379756384720,2:04:42,Kido Kids,"once u start subcontracting, costs get inflated then u end up with over expenditures on the same deliveries in the contract which is what happened with most PPE contracts, so he mustnt fool us"
1601379758560666,2:04:44,Cola Madlela,He seems to know how to choose his words
1601379760059372,2:04:45,Mohamed Mia,Waffle waffle waffle bla bla bla
1601379765926287,2:04:52,Sanjay Maharaj,"did he say, ""the cart in front, behind the horse""? eh? is that not how it works?"
1601379779155497,2:05:04,a b c,Enough waffles to start a bakery
1601379780479728,2:05:05,Little Wamu with Christ,confidence helps that he is making sense. but he is not hey..
1601379783035844,2:05:08,Mohamed Mia,Smooth talker and operator
1601379792246838,2:05:18,Mkhizevusi Elijah,"connections of the ruling party, even in Hammanzkraal they ate as bestos money"
1601379802196626,2:05:29,Lesedienhle Mahlangu,Spin doctor of note
1601379806384185,2:05:31,Ronald Ronald,"@ Mike there is people that have benefitted from it, and still benefit as without it they would have never had the opportunity to achieve what they did,."
1601379806702043,2:05:32,Logotaeao O,", , ,"
1601379811015698,2:05:36,Sal SA,@Thobani. Hopefully the Industry will be exposed once all evidence is heard
1601379813743424,2:05:38,summer de nobrega,I'm going to vomit!
1601379842651278,2:06:08,Sal SA,How old is this guy?
1601379854363605,2:06:21,wim louw,"@Sal SA Respect is earned Sir/Madam! you don't owe me respect, only my constitutional right to air my views about thugs like this witness and so many more like him!!!!"
1601379856071068,2:06:22,Andre Gerber,and in the meantime your company gets paid for management services
1601379857012918,2:06:23,Yolo More,This one doesnt need lawyers.
1601379863681543,2:06:29,a b c,He's old enough for big boy jail...
1601379864847687,2:06:30,Siya Dilimeni,politics and business turn out to be a dangerous road down the line
1601379868025156,2:06:34,Thobani Mkananda,"@Sandile Mkhonto If you listen selectively, it's easy to be swayed in that direction but if you take cognizance of his whole testimony, he's an enabler of corruption and his corrupt himself"
1601379869189724,2:06:35,Sirshin Moodliar,the cart has to be behind the horse
1601379869431764,2:06:35,Kenneth Msimelelo Roqoza,smooth criminal hahaha
1601379874017754,2:06:39,Mkhizevusi Elijah,a seasoned streetwise thief
1601379877061529,2:06:42,Andre Gerber,same as the Guptas
1601379877436210,2:06:43,Mike Newlands,@makhosi nobhatyi is this the same Zuma that was found guilty of failing our constitution and the people by the Con Court?
1601379890060068,2:06:55,Craig Johnson,"@Sal SA , we deduced that he is around 44, he voted in the 1994 elections"
1601379901189314,2:07:07,Sunny Shuku,@Sal he's 14 yrs and he gonna get a bitting
1601379909842031,2:07:16,Thobani Mkananda,@Sal SA True hey
1601379916098443,2:07:22,jabu banda,his confidence in answering questions is working wonders for him:goodvibes:
1601379933414188,2:07:40,Sal SA,@Wim - Male but Sal is fine
1601379934867423,2:07:42,Nemabubuni Geoffrey,cut and paste work is now exposed
1601379936538211,2:07:43,Jenny Whitewaves,If he gets to jail I hope he shares a cell with a couple of guys who have grannies living in shacks in the FS
1601379941272853,2:07:46,Grant Pannewitz,"Repetition all the time, this guy is going down, the ADV should be smiling at the moment.."
1601379941353282,2:07:46,Kido Kids,"what kind of a rich men takes contract tplates frm internet, lies maan ska"
1601379952235820,2:07:58,Mike Newlands,"@Sanjay Maharaj Remember Gordhan said "" the ANC doesnt steal in millions it steals in billions"" in the Eskom/Brown thieving enquiry"
1601379975893150,2:08:22,AGARO WANJE,"this dude is talking about the ideal world, when we're talking about facts of corruption he engaged in.🤔🤔"
1601379980364315,2:08:26,makhosi nobhatyi,"Yes he is the one, wasting our time coz we want the truth so we can make our mind @Mike Clark"
1601379994018717,2:08:39,Isaac Premananthan,20% Project management = R850 but cost for roof replacement between R20000 to R30000. Does not add up??? He lost some money there???
1601379995297856,2:08:40,Mkhizevusi Elijah,how old he was in 1994?
1601380000955883,2:08:47,Lindani Moyo,Is Edwin Sodi South African? Just curious
1601380001343255,2:08:47,ma baker,the investigation into his business is not over but what is going to happen?
1601380004737610,2:08:50,Sanjay Maharaj,"@Mike, so that did actually have a plan"
1601380005196728,2:08:50,Sal SA,Thanks @Craig
1601380020135035,2:09:05,Mduduzi Thabede,This one takes us for fools...
1601380022948772,2:09:08,Itumeleng Daniel Mothoagae,He's insultig the intelligence of South Africans and that of the chair
1601380029938079,2:09:15,Yolo More,He is smart though
1601380036871208,2:09:21,Mathieuw Muyenga,The Ruling Party and The Ruling People. ......
1601380038058166,2:09:23,Mike Newlands,@makhosi nobhatyi I hope we are both satisfied one day😊
1601380038928319,2:09:24,Level Ground Boerboels,he is south African yes
1601380041708742,2:09:27,OS Muzik,"He has shares in Melrose Arch, funded by the PIC, where the Guptas had an apartment and where other crooks were meeting! To make things easier, subpoena the Top 6 of the ANC!"
1601380042675839,2:09:28,MIKE DURBAN,Please Dear Lord.....we need miracles.........please take down all these SOB's involved with all this thievary........please......
1601380050200210,2:09:35,Doug Doug,sounds like Zuma. He applies his mind what a joke.
1601380053466487,2:09:38,Sal SA,Spin Doctor Sodi. Smooth Operator
1601380062515062,2:09:49,a b c,Of course he's SAn... @Lindani he voted...
1601380062792477,2:09:49,GB,major con artist thinks everyone else is a tool
1601380063041048,2:09:50,AGARO WANJE,NOT SMART AT ALL👎
1601380068483651,2:09:55,Kevin Simon,At risk means should mean that the project was for their cost until satisfactorily completed?
1601380085704495,2:10:11,Sal SA,Jimmy Tau - Kaizer Chiefs
1601380093235134,2:10:19,Eddie Mokoena,"Yolo More he is not smart, all criminals sound smart until they scam you."
1601380094587456,2:10:20,Andy,"tjooo this guy, he appears fastidious yet a fool"
1601380095543149,2:10:22,CHRISTOPHER MOLEFE,Look as all thieving Cdes run to this Sodi character bcos they'll think he's clever and very slippery.....He's about to get many tenders after this
1601380096045480,2:10:22,Cecilia Sissing,he thinks he is smart ..
1601380096059680,2:10:22,Doug Doug,correct Kevin
1601380097112669,2:10:23,Sanjay Maharaj,are they not taking lunch?
1601380108322910,2:10:34,Phindi Zikalala,Jimmy Tau ayibo
1601380117232754,2:10:43,Tay,There are elements of money laundering in some of the transactions
1601380121955706,2:10:47,Cecilia Sissing,but not smart at all
1601380123441311,2:10:49,MIKE DURBAN,Maybe he's protected etc etc...........
1601380123444788,2:10:49,GB,please land a killer blow Adv P
1601380125512830,2:10:50,Sthemiso Mkhize,"You cannot lie to mathematics, Zondo is clever."
1601380134881191,2:11:02,Jackie Witbooi,What if the qualified person said you counted wrong?
1601380143131877,2:11:08,Mohamed Mia,Definite money laundering
1601380143148766,2:11:08,Level Ground Boerboels,@phundile zikalala yes Jimmy tau
1601380143696599,2:11:09,Phindi Zikalala,No Lunch till thry agend
1601380146616871,2:11:11,Sal SA,@Sanjay they finishing for today no more witnesses
1601380146883135,2:11:12,a b c,There's no lunch today... they plan adjourning for the day
1601380164424657,2:11:30,Nemabubuni Geoffrey,"Io n this Zondo commission we have ""I didn't know"" and""I knew"" types of witnesses. when they both went to the extreme they looked innocent... very interesting,"
1601380170172550,2:11:35,wim louw,"You get the Talkers, and you get the (Dewar's). with respect to White Label Whiskey! This ONE, a Talker of Note!!"
1601380170784546,2:11:36,Sanjay Maharaj,"@Sal SA, 👍"
1601380171220310,2:11:36,makhosi nobhatyi,Yes I am hungry to see him going down as he always hidden behind the laws . Back then he used to emphasize that he is not scared about prison @ Mike Clark
1601380184586073,2:11:50,Sirshin Moodliar,I wonder what they have for lunch
1601380184899507,2:11:51,pule tsotetsi,So Mosebenzi Zwane is no longer coming today?
1601380190136386,2:11:56,Phindi Zikalala,M finished Ayi ayi itjhoooo it's getting worsened
1601380196807475,2:12:03,GB,confidence is difficult to stomach
1601380199301590,2:12:05,Craig Johnson,I can't wait for the DCJ recommendations in March 2021
1601380201254538,2:12:07,Kgotso Mpete,"they must hire this guy at Luthuli house, he is a spin doctor 😂😂"
1601380221360235,2:12:27,summer de nobrega,"this guy is such a punk! I wish I could slap him right there at the commission, on tv"
1601380222624868,2:12:28,jabu banda,@GB too much
1601380224451693,2:12:30,Sunny Shuku,when is an action being taken kanti lana
1601380234774910,2:12:41,Josiah Mashashane,Zwane is obviously joining Zuma tyoyi-tyoyi
1601380235882933,2:12:42,Kido Kids,"if he was that smart, he wouldn't have downloaded a contract frm the internet, he talks with a polished tone bt that doesnt make him smart, sorry"
1601380239538303,2:12:45,Mike Newlands,@pule tsotetsi seriously no ways!
1601380242860564,2:12:48,Yonds Athini,Akutyiwa na namhlanje?😂😂
1601380244329719,2:12:50,Mohamed Mia,He already controls the Luthuli house goons
1601380245894017,2:12:52,Jemimah Zitha,"sodi is dishing millions left and right, this young man is atm"
1601380246450698,2:12:52,Thobile nkosi,"""As I said"" 😕"
1601380246941648,2:12:53,Mduduzi Thabede,Mr Tau must be called just to expose his (Sodi )lies...
1601380253990091,2:13:00,Sal SA,@Khotso he will take over from Zizi:goodvibes:
1601380263128482,2:13:09,Yolo More,@Eddie Mokoena and @Thobani Mkananda 😅 I think he is a smart thuh as compared to Ndzeku and others
1601380275927643,2:13:22,Yolo More,*thug
1601380278140771,2:13:24,Craig Johnson,"@Khayo Mjikwa , DCJ recommendations due march 2021"
1601380291413238,2:13:37,Thobani Mkananda,@Pule Tsotetsi Mr. Zwane's appearance was reconsidered yesterday. The commission would get in touch with his lawyers...
1601380292239232,2:13:38,Mandu Thoabala,"spin doctor,also paymaster to corrupt anc ,and politicians, shame of you all."
1601380298700785,2:13:44,Mohamed Mia,Makhulu thug
1601380301535379,2:13:47,wim louw,"@pule tsotetsi No, they uncovered a plot to take him out. In hiding with uBaba!"
1601380313639306,2:14:00,Mduduzi Thabede,It’s irrelevant whether he was paid in his personal capacity or not...
1601380314209823,2:14:00,Craig Johnson,"@Khayo Mjikwa , and criminal trials to follow"
1601380316148097,2:14:02,Lee D. Hendrix,...No one should pay to build a part of a house because no oe will ever live there sanely.
1601380328431414,2:14:14,pule tsotetsi,@Thobani Mkananda Thanks
1601380328474788,2:14:14,Bwana Mkubwa,And you blame the Guptas?
1601380328820241,2:14:15,Mondli Nohashe,@pule tsotetsi . Zwane has submitted a medical certificate. He will be back in October
1601380335720098,2:14:21,MASEGO mpitsang,Mr Tau is always passing by with the money in all these deals. he should get his chance ibefore the commission
1601380364412837,2:14:50,GB,DCJ handling the uBaba issue/threats well. Not fazed.
1601380364683836,2:14:50,Cbo Ngubane,@Josiah Mashashane what is a tyoyi tyoyi?
1601380366816958,2:14:52,Thobani Mkananda,@Yolo More 🤣😂Ndzeku is a complete joke so if you compare him to Ndzeku he's indeed smart 🤣
1601380370917043,2:14:56,Josiah Mashashane,Zwane is imitating baba
1601380376104457,2:15:02,MIKE DURBAN,This fella thinks he's way to smart for the commission ...ne
1601380384052603,2:15:10,Jackie Witbooi,Blackhead consulting are in trouble
1601380392722740,2:15:18,Gina deW,ANC happy with him - he pays their salaries - fruits of an evil tree - curses await - they must not tempt karma
1601380400711699,2:15:26,a b c,He thinks he's too cool for us...
1601380402466014,2:15:28,Sunny Shuku,@Craig Thank you
1601380412204213,2:15:39,Josiah Mashashane,tyoyi-tyoyi is resistance against Zondo kkkk
1601380423481533,2:15:49,GB,major charmer...been doing it all his life
1601380427652583,2:15:53,Yolo More,contradiction
1601380428279338,2:15:53,Kido Kids,liar liar liar
1601380446394135,2:16:12,Cbo Ngubane,@Josiah Mashashane 😂😂😂😂
1601380448918592,2:16:14,Sal SA,But he was the government official involved in the tender
1601380451186136,2:16:16,Thobani Mkananda,@Mondli Nohashe Did his lawyers appear before the Chair this morning. @Pule Tsotetsi Pleasure
1601380451564896,2:16:17,AGARO WANJE,Jimmy Tau🤔🤔🤣🤣
1601380458434901,2:16:24,RduP,well abc he is a Bilionareeeee
1601380461850717,2:16:28,Sunny Shuku,then why did you take money
1601380470222340,2:16:34,Level Ground Boerboels,@kido kids contact me
1601380479327104,2:16:44,Bonelela Mgudlwa,Vi. Mmm.
1601380490409524,2:16:56,GB,butter wouldn't melt in his mouth
1601380493461619,2:16:59,MASEGO mpitsang,the AFU should go for all the money and properties he bragged about today
1601380496458556,2:17:01,Tommygun,Heaven forbid!
1601380501148398,2:17:06,Josiah Mashashane,He is contradicting himself now because firstly he said he was going to appoint accredited personnel
1601380506501326,2:17:11,a b c,lol if hr ends up in jail... it won't really matter if he's a billionaire
1601380510523601,2:17:16,Sal SA,LIAR
1601380513207899,2:17:19,Eddie Reddy,"Sodi, you think you re too clever, CDJ will screw you in his report"
1601380513551898,2:17:19,Riaan DW,Mmmm 🤣
1601380514648862,2:17:21,MIKE DURBAN,Mmmmm...schooled in Lathuli house me thinks...ne
1601380515968642,2:17:22,Kido Kids,his already taken the money
1601380516897299,2:17:23,Level Ground Boerboels,@Lwazi thokozane yes the ex player
1601380531405248,2:17:37,Dawie Koekemoer,Wonder whether Blackhead has a code of ethics. Their business deals are unethical and fraudulent.
1601380541786792,2:17:48,Cbo Ngubane,@Tim Diale who are those?
1601380547445688,2:17:52,Mulatedzi Mulovhedzi,this guy doesn't know tha talking too much is what will make him to look not smart.
1601380548602059,2:17:54,Alan White,eish thsi guy is a sklem!!!
1601380549487254,2:17:56,Level Ground Boerboels,kido kids yes he took the money n he must vomit it. we want it
1601380550325443,2:17:57,Itumeleng Daniel Mothoagae,Of course they always cite the deceased because they can't answer for themselves.
1601380555686243,2:18:01,Moses Masango,but he did that exactly
1601380561239188,2:18:06,Mondli Nohashe,"@Pule Tsotetsi . Yes , his lawyers were present to make an application of leave of absence"
1601380571474749,2:18:17,Alan White,amazing how all thes epeopel use dto be in gove whenhis business took off.....
1601380580901791,2:18:27,James Dee,Body language speaks volumes here
1601380593936494,2:18:39,ma baker,our DCJ is no fool mr Sodi.
1601380603666467,2:18:49,Thobani Mkananda,Thanks my brother @Mondli Nohashe 🙏🏾
1601380605016459,2:18:50,Mkhizevusi Elijah,":oops:Let's vote ANC out pls ,pls guys we going nowhere with this bunch of shameless thugs, their boss magashule n Zuma are happy"
1601380608433080,2:18:53,GB,i like my holy waters...
1601380610792862,2:18:56,Devon Lewis,Man I hate this kind of criminal...the sort that can lie in court with a straight face an walk
1601380614881279,2:19:00,Alan White,LOCK HIM UP!!!!
1601380620901388,2:19:07,Yolo More,@a b c this one is definately not going to jail
1601380628875462,2:19:14,Kido Kids,"@Level ground, sure will do"
1601380630564076,2:19:16,Moses Masango,he bribed mr mokhetsi
1601380645329232,2:19:29,GB,600k booze bill
1601380646701198,2:19:31,a b c,@Yolo More yip... I realized a few hours ago...
1601380652655242,2:19:40,Stompie Van Schoor,were are the HAWKS
1601380655316383,2:19:41,Jackie Witbooi,cheers!
1601380658314194,2:19:44,Phindi Zikalala,Brown envelope works here
1601380661589498,2:19:47,Alan White,if thsi guy not nailed wil lmake a totally mockery!
1601380675608539,2:20:00,wim louw,"VIVA ANC,VIVA!!!!!"
1601380681782337,2:20:08,Sal SA,Confession noted Sir
1601380684665995,2:20:10,Sanjay Maharaj,"@Yolo, true. unless it can be proven that he lied then and now. he is clear that he did not misrepresent himself"
1601380686369820,2:20:11,Stand for Truth with Khustaz,"My goodbyes is that this witness is smart, eloquent and a smooth operator. He passed with flying colours. Now ANC cadres can continue to receive their monthly stipends.🍻"
1601380689932987,2:20:16,Fred Desrosiers,"from Wikipedia, ""A state of unrestrained political corruption is known as a kleptocracy, literally meaning ""rule by thieves""."
1601380695311970,2:20:21,Itumeleng Daniel Mothoagae,Someone has got to take the fall Mokhesi must take it. Its a done deal......
1601380701069905,2:20:26,Alhadiah Khan,if he was blacklisted how did he raise R1mil from the bank.very strange
1601380702318878,2:20:28,Riaan DW,It's going to cost him lots of money not to wear the orange suit .
1601380703234557,2:20:29,Yolo More,@wim louw😂😅
1601380703454108,2:20:29,Engen -,Why did they disable ENCA live chat?
1601380704469336,2:20:30,Lotti Nkomo,"""iF U READ IT CAREFULLY"". uTTER ARROGANCE"
1601380715104169,2:20:40,MIKE DURBAN,@Phindi Zikalala ....aaaay.......briefcase for this one...heheh
1601380717444150,2:20:42,Charlie Brown,"Nothing wrong with this contract, work was completed, white witch hunt."
1601380730924549,2:20:57,Sibongile T,@wim luw 😃😁😆🤣🤣🤣🤣🤣
1601380740738789,2:21:07,Tommygun,🙂 May i just ask 1.....series of questions...
1601380749827601,2:21:15,Yolo More,@Engen because of trolls
1601380751625280,2:21:17,Alan White,thsi is like a ANC payoff list!!
1601380756693593,2:21:21,Riaan DW,@Engen Trolls language 🤪
1601380758158906,2:21:23,Eddie Reddy,Sodis name will definitely appear in the corruption list in the report
1601380759685627,2:21:26,Sal SA,@Engen yes why?
1601380768483106,2:21:35,Moses Masango,"it doesn't matter how he tries to qualify this, this was a clear bribe"
1601380781213673,2:21:46,Tommygun,Think they may have solid something here
1601380785103332,2:21:50,MASEGO mpitsang,"the fact that the transaction happened still inappropriate, this was a promise being fulfilled, Sodi should never have entered into business with a govt official of department to which he was provider"
1601380786453882,2:21:51,wim louw,@Yolo More How you my friend?
1601380800427930,2:22:06,TheMzolo,@Mike Durban... I went to Wits with him in the early ‘90.. He has always suffered the Dunning/Kruger Effect..And he has gained weight now...
1601380812786677,2:22:19,Mathabo Nkabinde,sacela umsenenzi plz
1601380820031137,2:22:25,Tito 2000,It appears clearly the Gupta's family are just tip of the Iceberg or merely the smokescreen
1601380825128591,2:22:31,Fred Desrosiers,"kickbacks or bribes, he falls in those categories"
1601380825316221,2:22:31,Engen -,Riaan but that is what makes ENCA live chat entertaining.
1601380835122606,2:22:40,George Simons,Who says SOCCER and POLITICS can't go together?
1601380856532373,2:23:01,ANCHOR,the Guptas are truly a tip of the iceberg
1601380867039448,2:23:13,Zukie D,"Zima was rite, invest in the anc"
1601380873221834,2:23:17,ANCHOR,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1601380874031400,2:23:18,Lee D. Hendrix,"...Perhaps the global embarrassment will be noticed as complying with the rules of avarice. Building half-houses is not in compliance building codes anywhere on Earth, except SAfrica."
1601380883958761,2:23:30,Engen -,Mike I was heartbroken when I discovered that the live chat functionality was made defunct.
1601380886551620,2:23:31,ANCHOR,CNA
1601380886629234,2:23:31,Pieter Nel,"look at scope of tender, then at declaration which will state if subbies wil be used and then look into that companies. l smell a rat"
1601380893059983,2:23:38,Gina deW,"@Zukie D Yes, he said the ANC will look after investors - the rubbish"
1601380901220594,2:23:46,Sanjay Maharaj,the ANC has not paid their staff since August of this year...
1601380922670700,2:24:08,Craig Johnson,@Sanjay Maharaj Really?
1601380925565179,2:24:11,Doug Doug,I am going to put R1000 investment into ANC . I should get R3.5 mil out
1601380932040805,2:24:17,Sanjay Maharaj,"@a b c, 👍😂"
1601380934934202,2:24:20,pula metsi,invest in ANC and MAke 1billion per year
1601380936944119,2:24:22,a b c,Lol Engen you can be the troll of the day if you need them around so badly... 😅
1601380938370920,2:24:23,Yolo More,@Engen you are the reason it wss disabled
1601380941794266,2:24:27,MIKE DURBAN,@TheMzolo ...mmmm...so the brainwashing did actually work....heheh
1601380949960667,2:24:35,Riaan DW,@a b c 🤣
1601380952000821,2:24:37,Thobani Mkananda,@Mesego Mpitsang But That's the honus put squarely on government officials' shoulders. The fact that Mr. Mokhesi approached him makes it slightly complicated.
1601380960440356,2:24:45,Alan White,"lots of friends in influential gov positions and ANC,,,,eish!!! this is ROTTEN!!!!"
1601380973652394,2:24:58,a b c,😅
1601380973749484,2:24:58,Craig Johnson,"@Sanjay Maharaj , surprised they are not striking"
1601380978959233,2:25:04,Engen -,I heard that Jacob Zuma has sent a letter to the commission requesting that Zondo recuses himself because apparently he is biased that has personal vendetta with Zuma 😬
1601381002223411,2:25:28,Craig Johnson,@Engen - true story
1601381007010074,2:25:32,Engen -,Lol ABC. .
1601381010429349,2:25:36,Kido Kids,Ofcourse the department would have been happy even if u had not met deliverables
1601381025571670,2:25:50,GB,uBaba iin tight spot
1601381026135797,2:25:50,MIKE DURBAN,@Alan White ...that's the name of the CapitalistCommie ANC game Bro...
1601381030523146,2:25:56,Alan White,"Are all these payments shown in his business books,.....accouinting process legalitues,,,,TAX implications to ythose getting loans and gifts,,,,,SARS INVESTIGATE nail him and recipients"
1601381032241296,2:25:58,Yolo More,@ a b c he is HIV🤣
1601381033424551,2:25:59,Simba Chisanhu,Eugen yes he wrote the letter with his lawyers
1601381037959786,2:26:04,Mpexion Mdlooley,ANC is rotten👾👾
1601381038634196,2:26:05,Sanjay Maharaj,"@Carig,becasue they KNOW there is no money"
1601381047608363,2:26:12,MASEGO mpitsang,"Mr Mooketsi continues with the payments, despite the AG findings, then Mooketsi receives the business transaction deal from Sodi as a token of thanks!"
1601381061602169,2:26:28,a b c,@Yolo More lol 😅😅 Again?
1601381062926509,2:26:30,Nicolas Cocolas,ANC voters must feel so proud right now.....
1601381069609061,2:26:35,lungelukuthula malibongwe,that is ANC we know
1601381072410651,2:26:38,Tommygun,Dang! Like an eel.
1601381072613249,2:26:38,Engen -,Yolo I am not to mess with my guy. I got a black belt in karate so tread carefully.
1601381088974459,2:26:54,a b c,Looks like it's the end of the road...
1601381089796588,2:26:55,Craig Johnson,@Nicolas Cocolas well said
1601381091011985,2:26:56,wim louw,"Ja Raymond, gaan rus vetgat!"
1601381111117887,2:27:18,Sanjay Maharaj,"@Engen, I have a few black belts in my cupboard"
1601381116530323,2:27:21,Yolo More,@a b c Engen is a reoll1
1601381119731584,2:27:26,Sal SA,Cheers guys
1601381122729092,2:27:29,Kgotso Mpete,Supra Mahumapelo thursday
1601381131180074,2:27:38,Yolo More,*troll
1601381135197556,2:27:40,Itumeleng Maletswa,let's go back to work
1601381135425637,2:27:40,Phindi Zikalala,Cheers everyone
1601381135742982,2:27:41,Sanjay Maharaj,bye Sal
1601381137917669,2:27:43,Mandu Thoabala,another criminal
1601381140697484,2:27:46,Engen -,Sanjay karate ones?
1601381145607606,2:27:50,a b c,@Yolo More lol have great day ey ✌
1601381145935675,2:27:51,MIKE DURBAN,Cheers all..
1601381146632587,2:27:51,MASEGO mpitsang,"the AG findings recommended that the contract was invalid, therefore it was no longer binding, there was no obligation anymore to continue paying him."
1601381150581375,2:27:56,Kgotso Mpete,cheers guys
1601381154022514,2:28:00,Thobani Mkananda,Cheers ✌🏽
1601381178861663,2:28:25,Yolo More,👋
1601381179030370,2:28:26,bongile sango,Thursday it's gonna be interesting
1601381204537853,2:28:50,Riaan DW,👋💨
1601381207456416,2:28:53,Engen -,Mashego do you flick that weave of yours backwards when it surges forward?
1601381207595897,2:28:53,Yonds Athini,Cheers guys🙌
1601381216064461,2:29:02,Sanjay Maharaj,"@Engen, no. I am more of a jujitsu and Muay Thai kinda guy. but mostly they hold my pants up"
1601381220148252,2:29:05,Sibongile T,👋
1601381236502907,2:29:22,Joshua Ndlovu,Just need to know who appointed DCJ Zondo
