timestamp,time,author,message
1601028960591265,2:15:52,Rox,"Evidence leader, will soon hold Zwane with his soft tissue"
1601028970996108,2:16:02,Lotti Nkomo,anything that went wrong is supposed to be the responsibility of everybody else but himself
1601028974943868,2:16:06,Craig Johnson,"@Eric Mbhekwa , the ANC as a whole, not just this guy"
1601028975787961,2:16:07,Rox,Let him entangle himself
1601028993440203,2:16:25,makhosi nobhatyi,@Mondli Nohashe yes for now enjoy the space but he is not answering the question of accountability
1601029015254071,2:16:48,Lotti Nkomo,"""what I have been told"". sies maan"
1601029020144543,2:16:52,Pine Howard,Ayeye you said you dont know that
1601029024625184,2:16:55,Morwa Azania,"Zwane didn't write the Public Finance Management Act, he only acted according to it:goodvibes:😂😂"
1601029034456987,2:17:06,Alhadiah Khan,i feel sorry for his lips. haha
1601029047862846,2:17:20,Craig Johnson,Zwane's inaction will be his demise regardless
1601029066970548,2:17:38,Sal SA,The quality of political witnesses at this commission gets worse all the time. Shame on us!
1601029070518502,2:17:41,Mondli Nohashe,Come on Pretorius ! Come on Zondo ! This is criminal is winning your minds
1601029085027711,2:17:57,madzi Kuse,is that Miss Kate Hofmeyr?
1601029086782568,2:17:58,Pheladi Lamola,I was thinking the same thing @Precious Ntshangase. He could've given away mining right for 5 cents since he never read anything.
1601029108926737,2:18:20,Christopher Peters,dont want to put him in the room where HOD signed.
1601029123254469,2:18:33,Patrick .Solarnfo,no its not her
1601029126768153,2:18:38,Morwa Azania,it seems like Zwane has turn down the situation and the expectations 😂😂😂😂
1601029144505324,2:18:57,Eric Mbhekwa,"Craig Johnson, ure ryt all ANC is corrupt."
1601029162296102,2:19:13,Mbuso Ndlovu,Rondevels Act🤣🤣🤣🤣🤣
1601029175683721,2:19:27,Ronald Ronald,All political
1601029188301995,2:19:40,Ronald Ronald,Most political parties are corrupt
1601029196969474,2:19:49,Ndamulelo Ndou,😁😁😁😁😁 zwane
1601029210323619,2:20:02,Kumaran Pillay,anc is corrupted except it
1601029210523478,2:20:02,Xolani J Masemula,"All poloticians are corrupt...at least in SA,"
1601029220281403,2:20:10,Maggie Mazabane,Ytoucaj
1601029227886124,2:20:18,Peter Prentice,throwing premier and all mec's under the bus???
1601029245587766,2:20:37,dada ngova,@canis I concur..well said
1601029254770406,2:20:46,Lethabo Shilakoe,mayday mayday
1601029281461640,2:21:13,a b c,They replaced the guy playing online chess with this lady...
1601029289012607,2:21:21,Eric Mbhekwa,Head coach: J. Zuma.
1601029326828049,2:21:59,makhosi nobhatyi,Zuma is trying to attack DCJ
1601029330141512,2:22:02,Thobani Mkananda,"""No chair""! Wow!"
1601029338668892,2:22:10,Michael Sithole,now this inquiry is getting interesting now...10 10 Ace
1601029339457398,2:22:11,Kumaran Pillay,xolani j masemula exactly
1601029341248071,2:22:13,Xolani J Masemula,"@a b c, Objection, his playing Galaga,"
1601029341481826,2:22:13,Stand for Truth with Khustaz,He doesn’t know the duties of MEC as per the housing code😳
1601029344186373,2:22:16,Mbuso Ndlovu,@Eric Mbhekwa Stop abusing Zuma's name
1601029359410510,2:22:30,Kevin Ball,it seems to me that the interviewers are as uselees as those being interviewed.
1601029374058161,2:22:46,Maggie Mazabane,Typically of #myanc - it's a collective !!!
1601029383427186,2:22:55,dada ngova,@makhosi your obsession with Zuma is impeding your intelligence
1601029385723961,2:22:57,Rox,Evidence leader is now squeezing his tissues
1601029389835950,2:23:01,Morwa Azania,Pretorious 😂😂😂
1601029390990362,2:23:02,a b c,😅😅😅
1601029400078733,2:23:11,Kumaran Pillay,i wish i am American
1601029403947590,2:23:16,Thobani Mkananda,@Khustaz Mtwentwe Dude! He's like Des Van Royeen 😂🤷🏾‍♂️
1601029412831003,2:23:24,Mandlakapheli Norman Krakra,I can't wait for that Zuma. I want to hear he is thirsty and how he wants to go to the loo
1601029424519269,2:23:36,Precious Ntshangase,''I was told so''....
1601029435559583,2:23:46,a b c,Look guys... anothet person wh wishes they were American
1601029455982545,2:24:07,Stand for Truth with Khustaz,@thobani Mkananda yes and it’s shocking
1601029459873128,2:24:10,lizzietitana,stratcom act
1601029474664110,2:24:25,riyaad sampson,He doesn't even know his responsibility eish
1601029485263512,2:24:37,Kumaran Pillay,Donald trump donald trump Donald trump Donald trump
1601029487480157,2:24:39,Pheladi Lamola,Sorry @Kumaran Pillay. Wecan't help you with your wish.
1601029489473213,2:24:41,Elton Josea,breathing heavily
1601029504764183,2:24:56,Mlungisi Zwane,"Database, database, database 🤣😂🤣😂"
1601029508603172,2:25:00,Alhadiah Khan,answer the question. do not deviate mate
1601029511028164,2:25:02,Mandla J Ngubeni,"The commission is now getting to its climax, big fishes are now being subpoenaed, Zwane, Ace and Zuma"
1601029512401889,2:25:04,riyaad sampson,Fake news indeed
1601029520412959,2:25:12,Eric Mbhekwa,"@Mbuso Ndlovu, I can abuse that name as much as I desire. Thanks"
1601029520464754,2:25:12,Sal SA,As MEC for Housing u had an obligation to know n apply all laws relevant to your department
1601029534246962,2:25:25,Ndamulelo Ndou,everything is data base
1601029536826379,2:25:28,Xolani J Masemula,"whaaaaaat, did he just pull an I don't know my duties?"
1601029552153305,2:25:44,Precious Ntshangase,"But he should his responsibilities, he is the higher accounting officer as the MEC, this man is lost"
1601029554122863,2:25:46,Kumaran Pillay,do not deviate mate
1601029555462704,2:25:48,a b c,Go pillay in the park Kumaran... this ain't America...
1601029560654210,2:25:52,dada ngova,am proud happy to be this chocolate and Afro..
1601029563416145,2:25:54,Antoinette Meyer,hr did
1601029564091738,2:25:55,Craig Johnson,"@Eric Mbhekwa , you tell him. Zuma was the cause of all of this. Head of ANC, Head of state"
1601029565120331,2:25:56,Alhadiah Khan,sal SA I CONCUR WITH U
1601029565421721,2:25:57,Lindani Vezi,"@mbuso ndlovu, this guy knows the pfma"
1601029589577498,2:26:21,Noel Nel,Blame apartheid ☠️☠️☠️
1601029590916514,2:26:22,Sbusiso Mpofu,Feel It..It Is Here..Uncle Truth and Crew In Da House
1601029595461541,2:26:26,riyaad sampson,How would these guys know their job description its cadar deployment
1601029602326881,2:26:35,cyril williams,no idea of job description ???
1601029605184910,2:26:36,Lebogang Madibo,So Mosebenzi Zwane admits he was clueless about his responsibilities.
1601029606903910,2:26:38,Kumaran Pillay,you kaffa
1601029610919593,2:26:41,Stand for Truth with Khustaz,"How does the ANC choose these cadres to lead portfolios?😳😳😳😳. This country is up for sale, as it is"
1601029621056374,2:26:51,Thabo Kegoriloe,He was the MEC.he must read the laws. That is his duty.Why is he in this position if he is not supposed to verify every information that comes to his desk. he was parachuted into this position.
1601029623039686,2:26:53,Morwa Azania,"Thata Zwane Thata, Pretorious seems like slowly walk away from the pfma he has been talking abt since😂😂"
1601029623644308,2:26:55,Lindani Vezi,"Cde deployment, now people don’t even know their basic duties."
1601029629223130,2:27:01,Sal SA,Thanks Alhadiah
1601029639362791,2:27:10,Thabo Kegoriloe,he was a conveyerbelt
1601029640048230,2:27:11,Thobani Mkananda,@Khustaz Mtwentwe He simplified his role as just dealing with reports and giving reports. He doesn't now the basics of his own duties
1601029664340621,2:27:36,Christopher Peters,He does not know the PFMA
1601029676267148,2:27:48,chiliza sdu,"Mr @ Pillay, point of order, clarify"
1601029680261717,2:27:52,Stand for Truth with Khustaz,@Thobani Mkananda yes 😂😂😂😂😂. That’s all
1601029685481949,2:27:57,riyaad sampson,And here qualified students walk around next to their shoes looking for work.
1601029703036399,2:28:14,Dave van David,p
1601029706173868,2:28:17,Lindani Vezi,🤣🤣 going forward all persons appointed to lead departments must write tests on the governing laws.
1601029706721357,2:28:17,Alhadiah Khan,no pfma only for financial matters u lack responsibility wit regards to u duties
1601029739783636,2:28:52,Thobani Mkananda,@Khustaz Mtwentwe It's so easy then to be a politician from his school 😂🤣
1601029755132231,2:29:06,Pheladi Lamola,I agree with you Lindani
1601029758486167,2:29:09,Eric Mbhekwa,"@Craig Johnson, before 2009 I knew nothing much about corruption bt there came Zuma then the word corruption came."
1601029759895920,2:29:11,Mbuso Ndlovu,New prison is ready for ZZWWAANNEE
1601029763047034,2:29:14,Stand for Truth with Khustaz,"@Lindani Vezi, that would mean the entire ANC members are excluded"
1601029784563919,2:29:35,Jerry Segoe,"""I hear you Chair"". You are still going to hear a lot more."
1601029790260717,2:29:40,Eric Mgiba,@Thabo Kegorile. On the money.
1601029797699465,2:29:50,Lindani Vezi,Then we get a better country in return. 🤣🤣 citizens would be happy
1601029801675250,2:29:54,George Simons,"Mr Zwane the constitution just give the broad framework. No, You are wrong the PFMA is not the only law to be considered."
1601029805902514,2:29:58,Mbuso Ndlovu,Robin Ireland is ready for Zwane😅🤣
1601029813335107,2:30:05,Stand for Truth with Khustaz,@Thobani Mkananda 😀😀😀😀yes and get paid millions afterwards
1601029846682583,2:30:37,Morwa Azania,do you know the primary school housing act? it says you must make the house windows pink 😂😂😂
1601029876671286,2:31:07,Stand for Truth with Khustaz,@Lindani Vezi ANC wouldn’t allow that 😀😀. They will change laws to make sure they benefit
1601029891303740,2:31:22,Lebogang Madibo,MEC of Human Settlements knows nothing about Housing Act yet he is responsible for houses 😂😂😂
1601029895298705,2:31:27,Bogosi Rooibaadjie,😉😉😉😉😉
1601029897726980,2:31:30,Owen Nyilika,R600 MILLION GONE IN 5 MONTHS IN FREE STATE
1601029925757929,2:31:57,Thobani Mkananda,@George Simons Did they have advisors and where were they sourcing legal advice from? 🤔
1601029929486086,2:32:01,Craig Johnson,"@Lebogang Madibo , and all other dept. are the same."
1601029941203065,2:32:12,Elton Josea,answering using the HODs words
1601029946678821,2:32:19,Morwa Azania,@Owen 500 billion gone in 3 months under thuma mina
1601029950526976,2:32:22,nema mavusa,This is matter of jail
1601029983998479,2:32:56,Mike Newlands,"@Owen Nyilika well ""the ANC steals in billions not millions "" to quote thier own minister Gordhan"
1601029986352366,2:32:58,Owen Nyilika,@Eric Sithole lol
1601029987441266,2:32:59,Eric Mbhekwa,Thuma bona to loot our country
1601029999757163,2:33:11,Silibaziso Sibanda,Bhudi - I was told - please reason and justify your actions
1601030003962778,2:33:16,Singi Mathebula,not true @ Eric Sithole.
1601030010856562,2:33:23,Craig Johnson,"Not them, what a moron this owe is"
1601030012150470,2:33:24,ALIZWA DONDASHE,After this they must just take this man to jail fr
1601030014904518,2:33:27,Deon Visser,I was told...
1601030017244568,2:33:29,Craig Johnson,Makes me so angry
1601030046044406,2:33:56,Wildthing,you doing your job
1601030053262809,2:34:03,Morwa Azania,"@Singi what is true, because it has been reported that is gone"
1601030059860764,2:34:11,Stand for Truth with Khustaz,Under normal circumstances this gentleman should be charged with dereliction of duty
1601030071773817,2:34:23,Michael Holmes,lol this guy just blames the administration
1601030075378071,2:34:26,Moses Sowage,@krakra that Zuma will never come to zondo
1601030089815660,2:34:42,a b c,Yes... normally he should @Khustaz
1601030097658126,2:34:49,Nicky majiya,Where are SCM Head in these tender issues
1601030099357309,2:34:50,Blake Yogi,"Did he just say "" because of service delivery""😶😶😶"
1601030105110726,2:34:56,Precious Ntshangase,Exactly !! Thats how it should have been done
1601030117239338,2:35:07,riyaad sampson,He should pay back is huge salary aswell we didn't get value for money
1601030135703238,2:35:27,Wildthing,the common answer. having known now what I know I would have taken action.
1601030147641281,2:35:39,Stand for Truth with Khustaz,@ a b c sadly it’s an abnormal situation we have here 😀😀😀😀
1601030175778679,2:36:07,Tommygun,He didnt dare ask something that he didnt know himself....
1601030197401343,2:36:28,Wildthing,which is almost nothing
1601030197772387,2:36:29,Precious Ntshangase,"The whole MEC, you can just imagine the councillors down on the ladder🥴🥴🥴"
1601030214737792,2:36:45,riyaad sampson,We in Anc appointment anyone whether you can count or not
1601030234198644,2:37:05,Silibaziso Sibanda,Why do people keep telling you bhudi yeyi mani?
1601030235782341,2:37:07,a b c,@Khustaz eish...
1601030246416199,2:37:16,Eric Mbhekwa,"@Canis Aficanis, even under abnormal situations"
1601030260886030,2:37:33,a b c,@Canis exactly 😅
1601030260975810,2:37:33,nema mavusa,mosembenzi was not known by mosembrzi.
1601030265006555,2:37:37,solomon khalushi,You failed Free state Province
1601030304838336,2:38:16,Stand for Truth with Khustaz,what portfolio is he leading in parliament? After this we are screwed in trying to hold a minister to account
1601030310591936,2:38:22,Elton Josea,here it comes slow cooking
1601030334104284,2:38:46,Lindani Vezi,"How can we have such old people running the country, their long term vision is nothing but death. Young people must reclaim the country."
1601030375950762,2:39:28,a b c,@Lindani I don't mind if a person is old or young... as long as they can ruin the country well
1601030383740649,2:39:36,Silibaziso Sibanda,Have a sip of water please you are now tired of answering questions
1601030386114398,2:39:38,Syabonga Mlenze,When are covid-19 millionaires being exposed as well? The thuma mina allies
1601030390876691,2:39:42,Joyful Technologies,I was TOLD..... YYYYEEEEERRRRRRR.
1601030394648619,2:39:45,Wildthing,he is now Shyting him self
1601030400779892,2:39:51,Nicky majiya,Uyazchamela
1601030402229171,2:39:53,a b c,Zondo loves those cheese sandwiches...
1601030402817375,2:39:54,Thulani,reclaim the country from who?
1601030406854641,2:39:58,riyaad sampson,The whole parly full of gogos and tatas.
1601030411913755,2:40:03,Thobani Mkananda,This is a first of its kind 🤣😂
1601030423919033,2:40:15,Tsepang R,muthi refill
1601030425597158,2:40:16,a b c,*run
1601030426142256,2:40:17,Eric Mbhekwa,"He's running away, call the cops 🤣"
