timestamp,time,author,message
1563965684209426,3:17:22,wiggjoe,@muwanga soul roy: could you please google Free State Province - South Africa for your information my bro
1563965712016808,3:17:52,Greg Rowles,@muwanga soul roy sunflower
1563965715806318,3:17:55,Kay Kay,Mkwebane has shown that she's not a public protector but a politician protector occupying public protector's office. who would agree with me?
1563965718668969,3:17:58,Melvict Melbourne,@Simphiwe Mabaso obviously
1563965732569667,3:18:12,muwanga soul roy,IS FREE STATE NEAR ORANGE FREE STATE OR THEY ARE THE SAME
1563965739522625,3:18:18,Cantango Matt,Kay agreed
1563965744240985,3:18:23,Musa Bakiti,@muwanga soul roy fashion
1563965759977478,3:18:40,Simphiwe Mabaso,@Melvict Melbourne magdgi mar
1563965783379672,3:19:03,Pitso Mosetlhe,@Muwanga soul roy...they are the same whatsapp group
1563965786887942,3:19:06,Melvict Melbourne,@Simphiwe Mabaso only civilized language allowed
1563965791559725,3:19:11,muwanga soul roy,DO ALL WOMEN IN MAWUNGA TRIBE PUT ON THAT THING ON THE FORE HEAD
1563965802884230,3:19:22,funicanz,"@Kay Kay , I agree with you 100%"
1563965815798566,3:19:35,Clint Adams,its to help with Foresight.........
1563965824629722,3:19:44,Melvict Melbourne,@muwanga soul roy only the ones that can swallow.
1563965826066321,3:19:45,Musa Bakiti,Africa is a jungle you eat or be eaten
1563965837333518,3:19:56,Simphiwe Mabaso,@Melvict Melbourne slave language from Mumbai
1563965843256990,3:20:02,muwanga soul roy,NOW HE IS SPEAKING IN ENGLISH
1563965868302101,3:20:27,wiggjoe,Melvit Melbourne@ Matsenwa watlwa
1563965873903431,3:20:33,muwanga soul roy,@Melvict Melbourne WHAT DO U MEAN BY SWALLOW
1563965896494946,3:20:55,Buyiswa Mnyani,I don't trust lobaba
1563965911982259,3:21:11,Melvict Melbourne,@Simphiwe Mabaso the funny part is that the masse are against colonialism but demand to be taught in the language of their masters.
1563965912850927,3:21:12,muwanga soul roy,THIS MAN KNOWS HOW TO SPEAK ENGLISH
1563965918699158,3:21:18,Cantango Matt,shame that they cheated this old man... he deserved better
1563965927602342,3:21:27,Peter Sant,"eish people who call them freedom fighters,sold their own people's rights to foreigners."
1563965940020043,3:21:39,Musa Bakiti,Baba just be like Zuma just say i cannot recall
1563965953177638,3:21:53,Mbuso Ndlovu,"@mawunga soul roy It is called Free State but also there are free Oranges there, so they call it Orange Free State"
1563965954314461,3:21:54,rockstarnow 23,rlly
1563965956445679,3:21:55,Dominic Przybylski,Whole world was hoping that Nelson Mandela's government would be the start of an African rennaisance where the continent would finally become succesfull. This is tragedy for whole continent.
1563965957881449,3:21:57,muwanga soul roy,IS THERE ANY DEGREE COURSE TAUGHT IN ZULU OR VENDA IN SOUTH AFRICA
1563965968979595,3:22:09,Zamankwali Ngema,Ofcos he does..
1563966011632917,3:22:50,Khutso Malope,"Can the Originals of this group come back please,it’s gone so far left"
1563966023276462,3:23:02,Melvict Melbourne,saint nelson release was the beginning of the end of a civilized and first world South Africa
1563966040008223,3:23:19,muwanga soul roy,@Mbuso Ndlovu YOU MEAN ORANGES ARE FREE IN ORANGE FREE STATE. HOW DO ORANGE FARMERS BENEFIT FROM GIVING THEM FOR FREE
1563966049506073,3:23:28,funicanz,"@Mrs Anderson , I am here. haven't left."
1563966050855598,3:23:30,kagiso mathole,Thank you mrs anderson
1563966057528711,3:23:37,Derek Main,@Mrs Anderson Rather left than right.
1563966065416335,3:23:45,Musa Bakiti,@I Am Free i want to learn Afrikaans so that i can steal the land
1563966082220890,3:24:02,Kevin Simon,muwanga soul roy ​@Mbuso Ndlovu YOU MEAN ORANGES ARE FREE IN ORANGE FREE STATE. HOW DO ORANGE FARMERS BENEFIT FROM GIVING THEM FOR FREE: Go read your history!!!!
1563966097610514,3:24:16,Melvict Melbourne,@Roaming Free South Africa will never recover. the masses breeding habits need to change but it will not.
1563966127228424,3:24:46,Cantango Matt,Guptas
1563966140157157,3:25:00,muwanga soul roy,WHERE DO SANGOMAZ GO FOR THEIR WITCHCRAFT LECTURES IN SOUTH AFRICA
1563966147576720,3:25:06,Melvict Melbourne,RamaBaffalo is just another cadre.
1563966157642949,3:25:17,kagiso mathole,am hear too mrs anderson.....am just waiting fo these guys to finish their ranting....
1563966176603611,3:25:36,Dominic Przybylski,Will be less and less land for people if our population doubles every 10 years.
1563966185010095,3:25:44,rockstarnow 23,this guy
1563966186692965,3:25:45,Pastor J.J,@Melvict Melbourne .You are becoming deeply offensive. Please leave the chat or stop. We do not appreciate your humour or insults
1563966195116068,3:25:54,Vic SetheMasewawatla,This witness okare o tshwerwe ke tlala... Maybe they shud go on lunch
1563966204210681,3:26:03,Marvel Ramatshela,"the sad part is that the Guptas have left the country under their watch, possibilities are they might not come back ever again"
1563966216957515,3:26:16,Melvict Melbourne,the truth is seldom not offensive.
1563966239225793,3:26:38,muwanga soul roy,IT IS LUNCH TIME AND THIS MAWUNGA TRIBESMAN NEEDS TO EAT FOOD
1563966240163935,3:26:39,Musa Bakiti,@Derek Main I am too tall for Mandarin and my eyes are big
1563966254443248,3:26:53,Pastor J.J,@Melvict Melbourne When u talk down to our woman you are offensive
1563966262432961,3:27:01,Professor Sipambo,🤗SA is just amazing...
1563966271247312,3:27:10,muwanga soul roy,HOW DO U CALL A SANGOMA IN MAWUNGA FREE STATE
1563966291372448,3:27:30,Peter Sant,without DA our people could be alone.
1563966308001465,3:27:47,Derek Main,@Musa Bakiti You probably just need to join the ANC - they are masters at stealing everything.
1563966311730243,3:27:50,Melvict Melbourne,forget about enough land in 10 years. There will not be enough food.
1563966334904405,3:28:14,Melvict Melbourne,"Pastor, what are you on about?"
1563966371885472,3:28:51,Clint Adams,mr junkleson uncovered JUNK
1563966375707569,3:28:55,muwanga soul roy,IS THIS WITNESS A TRIBAL CHIEF IN MAWUNGA FREE STAE
1563966385635760,3:29:06,Kabelo Katjedi,"i dnt trust this witness,they should have started with him."
1563966435585995,3:29:55,Melvict Melbourne,"Tea, coffee, Ouma rusks"
1563966441849000,3:30:02,muwanga soul roy,I HAVE LEARNT THAT NYAMA MEANS BLACK PEOPLE YET HERE IN OUR COUNTRY IT MEANS MEAT
1563966448214691,3:30:08,funicanz,Thanks Chair
1563966466416984,3:30:26,Ntuthuko Dlamini,I really believe this old man
1563966472464819,3:30:32,muwanga soul roy,WHICH TRIBE WAS MANDELA
1563966479489816,3:30:39,Pastor J.J,@Melvict Melbourne .Shame on you man.
1563966482173945,3:30:41,Melvict Melbourne,I believe Zuma
1563966486108478,3:30:45,Zamankwali Ngema,I'm with you for now @ kabelo...let's give him a chance thou😏😏
1563966500235950,3:30:59,Clint Adams,Croissants and cheese and pastrami ooh lunch is going to be nice....... some espresso's and nice coffee
1563966505380509,3:31:05,Musa Bakiti,@muwanga soul roy that can as well mean meat 😂😂😂😂
1563966526448446,3:31:25,Lesego Maseko,batho pele dololo
1563966526793436,3:31:26,funicanz,"@x. .x , you will be removed soon. We do not segregate here. Like are you not following?!!"
1563966528410242,3:31:27,Njomane Mgabhi,@x. .x this is not a Zulu mess. Thats offensive went. This unfortunately is the state of governance across all African countries. Big shame.
1563966544653821,3:31:44,Clint Adams,DAY or DA
1563966547904952,3:31:47,muwanga soul roy,HERE IN UGANDA NYAMA MEANS MEAT WHAT ABOUT IN SOUTH AFRICA
1563966576038251,3:32:15,Melvict Melbourne,@Njomane Mgabhi it show that the voters don't understand how democracy work.
1563966589554234,3:32:29,Precious Ntshangase,English...subsequently😂😂
1563966593206613,3:32:33,Clint Adams,oh the translator does not translate English well....
1563966596348062,3:32:36,Melvict Melbourne,Don't blame Zuma....he didn't elect himself
1563966599253240,3:32:39,muwanga soul roy,WAS ZUMA EDUCATED
1563966605216540,3:32:44,Clint Adams,Zondo translates better
1563966606350939,3:32:45,Vic SetheMasewawatla,@muwanga soul roy in SA Nyama means black..
1563966613684560,3:32:54,Khutso Malope,X.x. Why you doing that mara
1563966640792708,3:33:20,Nonzy,"People voted for Zuma, not just Zulus"
1563966653087487,3:33:33,muwanga soul roy,@Masewawatla Masewawatlasethe THANKS FOR TEACHING ME
1563966662362371,3:33:42,Buyiswa Mnyani,utsholo ezantsi
1563966674939527,3:33:54,Felix Muyoba,2018 last year
1563966681218565,3:34:01,Clint Adams,The translator is under tremendous pressure... Someone is going to say she was talking gibberish in the media
1563966689266915,3:34:09,kagiso mathole,Mrs anderson just ignore them......otherwise they will insult u my dear....
1563966691206214,3:34:10,Lebogang Richard,"this mess starts with Piet Botha,verwoed,malan etc"
1563966691857160,3:34:11,Siegfried Molutsi,😞
1563966698355049,3:34:17,Musa Bakiti,"@muwanga soul roy Mko, here in South white Africa nyama means meat and mnyama means black"
1563966700750735,3:34:20,Siegfried Molutsi,Guys this is too much y'all
1563966705117394,3:34:24,muwanga soul roy,IS THE TRANSLATOR MARRIED
1563966726236785,3:34:45,Sebation Nantsika,Zuma is not ANC
1563966736348924,3:34:56,kagiso mathole,Mosco i second that buddy....
1563966744093992,3:35:03,muwanga soul roy,@Musa Bakiti THANKS MY DEAR
1563966746067092,3:35:05,Melvict Melbourne,@Sebation Nantsika you are confusex
1563966753894197,3:35:13,Ben Cole,"No, not Zulus. A parliamentary oversight mess where people of all persuations sat on their hands for years."
1563966756105824,3:35:15,funicanz,That's Chair for you.
1563966767047736,3:35:27,Pastor J.J,@muwanga soul roy .No but she is already my girlfriend.Sorreeee baba.Hahahahahahaha
1563966770437395,3:35:30,Dominic Przybylski,@Musa Bakiti Interesting. Why such a similar word for meat and black?
1563966792882565,3:35:52,Peet Venter,In SA meat is inyama in isiXhosa and Zulu
1563966801562009,3:36:01,Sebation Nantsika,@melvict do you know stomach politics?
1563966805886577,3:36:04,Peter Sant,a person of our own
1563966809265837,3:36:10,Nonzy,stretch marks are also called mnyama
1563966810913267,3:36:11,muwanga soul roy,@Pastor J YOU ARE NOT ALLOWED TO HAVE A GIRLFRIEND
1563966831425044,3:36:30,Musa Bakiti,@Dominic Przybylski wichcraft
1563966835747234,3:36:35,Talent P Sibisi,Am also need a interpreter cause some of u I don't understand here what's they trying to say
1563966839231275,3:36:38,muwanga soul roy,"I WUD LIKE TO PROPOSE TO THE TRANSLATOR, SHE IS VERY BEAUTIFUL"
1563966845441914,3:36:44,Pastor J.J,@muwanga soul roy .I said sorrreee for my mistake
1563966856309749,3:36:56,Melvict Melbourne,@Sebation Nantsika so what did the masses get to eat 😂
1563966880174774,3:37:20,Clint Adams,witness did not report anything????🤔
1563966901791281,3:37:41,funicanz,"@Bedazzled , stretch mark ibizwa IMINYAMA. In a sentence uthi umtu uneminyama. Not umtu une mnyama."
1563966929616669,3:38:08,Nonzy,I was close mara )
1563966943749103,3:38:23,funicanz,@Bedazzled 😉
