timestamp,time,author,message
1548758923987644,2:42:46,Sphelele Mavundla,"@rebecca it's not about corruption, there's more to this than that. there's an agenda to discredit black Government. that's is agrizzi's agenda"
1548758925340460,2:42:48,panana daphney Mokoka,"Pinky khubane, jorunalist"
1548758932143310,2:42:55,Sendo Sityebi,is she on Twitter if yes someone share her handle plz
1548758938981455,2:43:01,Yandi Masina,@Sendo Sityebi Pinky Khoabane
1548758941835628,2:43:04,Magda Seguin,In any case I left because of racism from both sides
1548758942232025,2:43:05,panana daphney Mokoka,@ cUMA AMEN
1548758942992429,2:43:05,Pitso youngking mokhabi,CUMA HAHAHAHA HAHAHA
1548758944179327,2:43:07,Xolani bala,pinkie pinkie
1548758948577107,2:43:11,Corus Mabulwana,LOL @CUMA NTANGANA
1548758956310296,2:43:19,Dan Bourne Yeshurun,you must understand it comes from IGNORance and not let it consume your personality
1548758957680533,2:43:20,Sandile Mabika,without pinky we would have known about his racist remark and corrupt activities of this racist man
1548758959083372,2:43:22,Yandi Masina,@pinkykhoabane
1548758965739190,2:43:28,mahlatji tiisetso,Angelo Agrizzi 💣💣💣
1548758966516395,2:43:29,Tebogo Mothiba,who's the lawyer sitting next to the leading advocate?
1548758975167792,2:43:38,michael mbatha,"This Pinky went mad even yesterday when Agrizzi mentioined her name. Her tweets are all over since yesterday, calling Agrizzi a racist. She comes across as stupid though"
1548758988455946,2:43:51,Sendo Sityebi,yandi masina ur always ahead
1548758988953983,2:43:52,Vusumzi Ngcoza,THSNDO HOW DO I DO A VOICE NOTE FOR YOU???
1548758990230729,2:43:53,makhosi nobhatyi,We accept your apology Agrizzi that is white we want see when people do wrong
1548758991027119,2:43:54,panana daphney Mokoka,"Hi five to Agrizzz,, you blow the VUVUZELA"
1548758993837973,2:43:56,Ogopoleng Lesole,"True NKUTHA, Racist has got nothing to do with this. Poor guy, rather brave guy had to do what he had to save himself and of course the family at large. Wish we get more whistle blowers"
1548759000707604,2:44:03,Singi Mathebula,how about the siu report that confirmed half of what he said. is siu racist as well?
1548759000816891,2:44:03,what?,@sandile mabika is pinky a friend of yours?
1548759003087283,2:44:06,Talent P Sibisi,City Press asinamona vele angilithengi mnxn
1548759007252121,2:44:10,rohan barnard,"@Yandi Masina yep, that's the one and only hahahaha. I think she gained followers since her name was first uttered by agrizzi LOOL"
1548759008772714,2:44:11,Sphelele Mavundla,the corruption element is there. it must be delt with. but don't lose the bigger picture.
1548759014593405,2:44:17,weldon saayman,hahaha very funny
1548759017134708,2:44:20,Peter Sant,@Zukisa .ooohk is a house of corruption people
1548759028080332,2:44:31,M T,Magda - The minority Groups will NEVER match the Majority’s Racism - It is so blatantly evident!
1548759032115622,2:44:35,Lady T,MaPinka needs to face the music
1548759039890871,2:44:42,Yandi Masina,@Sendo Sityebi Check her tweets from yesterday. She was also pushing the racism thing.
1548759042884083,2:44:45,Talent P Sibisi,Sundy Time asinamona vele angilithengi mnxn
1548759053642437,2:44:56,Doom Ruler,Oh null
1548759058497466,2:45:01,Yandi Masina,@rohan barnard She did.
1548759059770906,2:45:02,Doom Ruler,so he used the K word!
1548759065104727,2:45:08,Amanda Bentsile,@Tebogo Mothiba hayi hayi sujonga amantombazane😀😀
1548759065142541,2:45:08,weldon saayman,Nothing better then the truth
1548759067208259,2:45:10,CUMA NTANGANA,😂😂😂Agrizzi is the FAT JESUS trust me that dude is back in style😆😆😆
1548759073867657,2:45:16,panana daphney Mokoka,Gogo Pinky come we waiting
1548759074419489,2:45:17,Magda Seguin,Mark my words the ANC will be forgiven and as Gigaba said...it's going to be alright
1548759075526906,2:45:18,Chima Ramukhesa,"Mr Agrizzi, worry not you have at piece of land Ko venda. Mr Ramaphosa will arrange. You’ve done enough"
1548759090873656,2:45:33,rella makatsa,I figure 99% of whites in sa are racist. even those commenting here
1548759091053771,2:45:33,Dan Bourne Yeshurun,really moira cuz apartheid was minority racism rule over majority
1548759093254827,2:45:36,Yandi Masina,@michael mbatha She was freaking out.
1548759098695758,2:45:41,Thali Favourite,wololo sing Agrizz sing😩
1548759107524205,2:45:50,Albert Thabang,"Pinky K. you in books now,prepare sister"
1548759109636643,2:45:52,Dries Koatsman,Thuli Madontsela + Angelo Agrizzi = No fear no favour
1548759111067450,2:45:54,Trucker Trucker,ITS AMAZING TO SEE YOU PEOPLE APPLAUDING A RACIST!!1
1548759114937548,2:45:58,panana daphney Mokoka,"I dont think we still more evidence after Agrizz,"
1548759115302540,2:45:58,Talent P Sibisi,the problem is no one will go to jail about this mnxn
1548759116042346,2:45:59,Praesesza,@rella makatsa that's a racist statement
1548759125845948,2:46:08,Yandi Masina,@Eslon Eslon Pistorious does my head in🤬🤬
1548759131137060,2:46:14,Doom Ruler,"Well, I guess he is Racist... to think I didnt support Dudu's statement at all last night"
1548759132314028,2:46:15,Dan Bourne Yeshurun,"even now. majority living effects of it, and racists living the benefits"
1548759136846227,2:46:20,Praesesza,@rella makatsa so you just joined your fictional 99%
1548759138262858,2:46:21,Magda Seguin,Would you rather that thieves go free?
1548759138844859,2:46:22,Mpumezo Haka,Being aware of being recorded in 3 hours conversation...they even watched television so he felt freely
1548759141518840,2:46:24,Myka'Al Daud,Hired racist to fight factional battle
1548759145637206,2:46:28,CUMA NTANGANA,come on Agrizzi 😂😂😂😂😂stop it thats too much truth😄😄😄😄
1548759146623921,2:46:29,weldon saayman,Rella most are maybe more then 80 persent
1548759148830141,2:46:32,Ogopoleng Lesole,i think they should investigate Pretorius 😑🤔 this guy is on someone's payroll
1548759152027322,2:46:35,Sthakathi Khumalo,"This guy has been, stealing money, signing off money for over 10 years for corrupt activities, comes out that he is a racists... come on now!! I doubt his credibility!!"
1548759169202687,2:46:52,Talent P Sibisi,They someone can get a copy of a Black Book
1548759174405327,2:46:57,Petrus VIP,The fact that he is racist doesn't justify any corrupt activities that have been taking place
1548759174859284,2:46:57,Chris Venter,Bigger issues here then racism ANC screws everyone
1548759178457557,2:47:01,Magda Seguin,Take a moment to the poverty in SA
1548759185707201,2:47:08,Peter Sant,did you guys see Moses mabida during January 8th statement
1548759191171553,2:47:14,Trucker Trucker,@Thando Nkutha DID YOU SEE ME SAY ANY SUCH THING?
1548759198791194,2:47:21,Micca Maraka,see you 14:00... Peace-Out
1548759201306962,2:47:24,panana daphney Mokoka,"Agrizzz you innocent,, dont worry sat it all, we EFF we watching and listing , your information will help us..True"
1548759201394528,2:47:24,weldon saayman,Lets all vote for the poor
1548759203895465,2:47:27,Lady T,@Thando Nkutha please buy me lunch😉
1548759206951603,2:47:30,Ezekiel Boikhutso,Angelo Agrizzi is not lying no matter he's exposing black people or not.. they committed those things and Angelo admits he was there too.. they didn't confess they'll get heavier punishment its law
1548759211633531,2:47:34,Yandi Masina,"Agrizzi thought they would just blackmail him, he didn't think they would use the recording for much more serious things"
1548759211676089,2:47:34,11soccerdad,who in their right mind would trust their fate to this corrupt legals system. Should have taken the money and the ticket to Italy.
