timestamp,time,author,message
1563195260466132,34:15,Chris Schafer,How can this corruption stretch into our court room 😞
1563195266969682,34:22,Besty Nchabeleng,"Zondo is just being careful, one mistake and his name will be mentioned"
1563195276965214,34:32,Zanele K,hala everyone
1563195280174543,34:35,Amanda Bentsile,Zuma is going to start with hid throat
1563195282824839,34:38,Thulani Lushaba,"They are making this thing boring now, can they give Msholozi the mic so he deals with more spys"
1563195283282680,34:38,Thembelani Mabaso,This people look like they are scared for Zuma
1563195291409930,34:46,Mariki Erasmus,"Matsha....go sitdown, youare a fool too"
1563195291466776,34:46,Lucky Motloung,Mantsha was just chowing our data
1563195293952948,34:49,Lucky Charles Manqele,@Ngcebo Khomo - Wait for it - it's going to an explosive right there
1563195295921809,34:51,André du Plessis,Google drive. share them with all of us
1563195301948963,34:57,James Radebe,Nayo ke isisebenza imithi kaZuma.
1563195311479781,35:06,Sofia Sofia,TURN HIM INTO A PUMKIN FRITTER
1563195312143962,35:07,Abe Molefe,what the argue here
1563195315654068,35:11,Magda Seguin,Zondo is a gentleman not an arrogant nobody
1563195323554117,35:18,MSFviewer,wait is Zumas microphone off?
1563195325342987,35:20,Nelson Legadime,Mantsha-total waste of data
1563195326000827,35:21,Tshepo Mahlangu,"Adv. Sikhakhane must fire Mr Mancha, he is putting him into disrepute."
1563195331573603,35:26,Sifiso Sibisi,you go Zuma
1563195336190081,35:31,MSFviewer,theres been no sound of throat clearing
1563195339390202,35:34,yanga jaca,Zuma
1563195340213289,35:35,thando cezula,Zuma has seen those documents!
1563195342136831,35:37,Sihle Mtshali,#Zuma the former President of SA.
1563195346000824,35:41,André du Plessis,s l o w l e y
1563195346114539,35:41,sthe duma,woza nawo
1563195349858605,35:45,Some guy,@KEITH SINDILE DINABANTU... now they claim he forgot his homework at home... it's like we are in grade 1 😂
1563195357291799,35:52,Howard Hughes,I'm sure the legal fraternity is as fed up with these delaying tactics as we are.
1563195361253404,35:56,thando cezula,THIEF!
1563195362685342,35:57,BATMAN,HE IS THE ACCUSED
1563195364248077,35:59,Sonwabo wiseman mhlaba,let my leader speak for himself he knows what to say.
1563195366325396,36:01,Xolani Sabela,Zuma drank how many litres of water?
1563195366620454,36:02,obakeng moepye,Do people believe what he says
1563195368227811,36:03,Kholi Ngcakani,he loves to laugh
1563195368736122,36:04,marks mokwena,Zuma and his team don’t know logic so don’t expect anything sensible when a man called Zuma is talking abt 1990s when we talking abt Gupta
1563195369814273,36:05,Michael Michael,pls slowly is not his language
1563195372073006,36:06,Zintle Fono,which one
1563195373226937,36:07,Sofia Sofia,MR INNOCENT LOL
1563195374297139,36:08,Thulani Kula,hahaha and Zuma is so soooo relaxed yaz 🤷
1563195380495920,36:15,Amen Nkosi,lol what a lot of papperslol
1563195381415362,36:16,Luyando Mooya,baba Duduzan
1563195384626809,36:19,Adrian Jones,uma doesnt know how to read so this will take a while lol
1563195385288292,36:20,MJ Mogopa Keke,Now he must READ
1563195386287433,36:21,Simthembile Ngambu,can he read? I'm worried abt th font
1563195386614159,36:21,Jabulani Cele,🐸
1563195387694402,36:23,siphamandla malangeni,Me too I think his microphone is off😂😂😂
1563195392066779,36:27,Wesley M,you and your legal team.
1563195393778713,36:28,Amanda Bentsile,and the mic is on but he is not clearing his throat
1563195394645056,36:30,Dominic Przybylski,listen carefully
1563195395858315,36:31,Henk,lol EISH BIG FILES WENA HAHAHAHA
1563195396096370,36:31,Tshepo Mahlangu,Eish THE FONT on those docs
1563195397747530,36:33,Ziyanda Mncwabe,This commission has nothing on Zuma!!! Ppl are just fighting a fight dey dnt know!!
1563195399010995,36:34,Dodou Sanyang,will Zuma be able to read and understand them
1563195399967183,36:34,Mpendulo Mabila,Hehehe... now things are getting interesting.😏
1563195403366033,36:38,Brakpan Motaung,Two bundles of documents...I wonder how many pages each is contained.
1563195403913297,36:38,Mariki Erasmus,A lot of imbeciles here
1563195406050483,36:41,Derek Main,What a coward. Still running away.
1563195406447907,36:41,MSFviewer,My heart is stressed out at him having to read
1563195406740397,36:41,Maestro Gotdabass,I cannot take Zuma serious!
1563195406762599,36:41,Dan Bourne Yeshurun,"Zuma: ""thank you for documents, thank you thank you"""
1563195407983082,36:43,BATMAN,DONT CONFUSE HIME WITH NUMBERS AND LETTERS
1563195408764344,36:43,Avhafarei Nekhumbe,documents provided
1563195409835442,36:44,Sthakathi Khumalo,"Zuma has been well coached, this is why he is sooo chilled"
1563195410391045,36:45,Vlerkies,on page eleventy
1563195411854797,36:46,Siyabonga Magwaza,Azishe ke!!
1563195421681284,36:56,Mzwanele shange,let's hope there are no numbers there.....🤪🤪🤪🤪🤪
1563195425427670,37:00,André du Plessis,page 2 in red bundle gga
1563195425519632,37:00,Adrian Jones,nice little bundles - this should take a while lol let him sweat
1563195425666243,37:00,Sifiso Sibisi,so much papers to deal with live too much. this process will be discredited
1563195426652489,37:01,Lorenzo Willemse,But they know Zuma don’t read thou... I hope they drew pictures 🤭
1563195429175816,37:04,Dumisani Baloyi,zuma
1563195429517037,37:04,Dan Bourne Yeshurun,eleventy seven
1563195430242067,37:05,Ngiwu MakaKhwezi,@simthembile Gambu 😂😂😂😂😂😂🙈
1563195431571781,37:06,Michael Michael,were are those white attorneys who were representing during the time he waz president??
1563195433180592,37:08,Sonwabo wiseman mhlaba,Now he must spill more beans.
1563195434821442,37:09,Mpendulo Mabila,"Now things are getting interesting, questions😏"
1563195434927951,37:09,Phahamang Thakudi,more than 11k people watching this and this is only SABC wow is that how much people are invested in Zuma that are abusing their work bandwidths
1563195437376742,37:11,Zuko 2Cent,Yhoooh!! Those files🤦
1563195437567147,37:11,rohan barnard,the font is too small for Msholozi to read
1563195440586943,37:15,Sizwe Nkosi,Tjo Tjo such a huge files Thixo wase George korg hehehehehehe
1563195441059544,37:16,yanga jaca,why Zuma seems scared
1563195441531517,37:16,Amanda Bentsile,Aziwe Ke!
1563195444487173,37:19,Maestro Gotdabass,ayeye Zuma!!
1563195447868185,37:23,Rajen Ghasi,democracy works in South africa
1563195448179801,37:23,Magda Seguin,@Marike Erasmus I concur
1563195452550172,37:27,Sihle Mtshali,Zulu people can read too so chill
1563195452684098,37:27,Henk,Elevenyonehundered sixty and two thousand
1563195454760165,37:30,Sheldon Kaye,This guy is talking about movies here cry my beloved country
1563195455084379,37:30,Lungelo Dlaba,😂😁😁 numbers
1563195458163181,37:33,BATMAN,ALL DOCS ARE PICTURES FOR ZUMA AND IN ZULU
1563195459752561,37:35,Lesego Sibiya,😀😍
1563195459986342,37:35,Phila Cira,exam
1563195467487794,37:42,Zintle Mduna,i love how calm and collected Mr Zuma is😂😂
1563195473218836,37:47,Mnotho Dlamini,Nxamalala
1563195474965268,37:49,Awelani Mukwevho,now to the commission starts
1563195475884212,37:51,Tbos Tshabalala Thabo,No1 will find any answer they just wasting Zuma time
1563195478255039,37:53,Yanga Mdlokolo,lucky enough there will be no numbers there other ways Zuma can be in trouble
1563195481154982,37:56,Sofia Sofia,@Some guy LOL
1563195481287648,37:56,ngwakwana maggie Matlou,m sure the file is upside down 😎😂🤣😁
1563195484653312,37:59,Lucky Charles Manqele,@obakeng moepye - yes we do. Just that people like you don't want the truth. We want to know who are behind all the dodgy scandals
1563195487235324,38:02,Oscar Bukho,ayeye
1563195487928789,38:03,Rich Mzwendoda,kwasuka
1563195496645297,38:11,Lavhelesani Archibald,wasting zuma's time here
1563195496916239,38:11,Antonie Goosen,Can he read ?
1563195497279604,38:12,thabo ndlovu,zuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuma our president
1563195498636405,38:13,Kholi Ngcakani,as long as there are no numbers to read
1563195500224520,38:15,Sihle Mtshali,he led us surely he can read.
1563195509654484,38:23,DJ DJ,HAHAHAHAHAHA
1563195509964270,38:23,Simthembile Ngambu,dont read fast he cant hear
1563195510626459,38:24,Wesley M,Zuma has not one ounce of honesty in him.
1563195510716283,38:24,André du Plessis,zintle it's called Xanax. I'd love to know what drug he is on
1563195511380635,38:25,Ngiwu MakaKhwezi,Zintle uzothini ukungabi. alm ebe ehlafune kahle🙈🤷🏾‍♀️...Indoda yom'Zulu phela le
1563195512834145,38:27,Thulani Lushaba,wahleka u Zuma
1563195515020676,38:31,tshepiso mmekwa,yoooooooo Zuma xem GCIS which page r they talking about Zuma is clueless
1563195516209987,38:32,Sofia Sofia,I HAVE A FEELING HE IS NEVER GOING TO ANSWER ANYTHING
1563195520298295,38:35,Amanda Bentsile,Nazo Ke
1563195521544499,38:36,Antonie Goosen,haha
1563195523797436,38:38,Oscar Bukho,ayeye zuma😂😂😂😂😂😂😂😂😂😂😂😂
1563195526859794,38:42,Henk,lol I'm not SHO
1563195528822063,38:44,Khulekani Thabethe,We are behind you Nxamalala
1563195532752402,38:46,Michael Michael,he cant even answer the question
1563195532826329,38:46,goitselegoete,"who voted ANC, u are next."
1563195533080555,38:46,Phila Cira,lol he will laugh
1563195533348931,38:46,Abe Molefe,laaaaaaaag zuma first question he is not sure
1563195533929240,38:47,Kholi Ngcakani,remember grade 4 education
1563195534394933,38:47,Briony French,thabo you're a fool to blindly follow this man
1563195536301617,38:51,Sofia Sofia,I DONT KNOW
1563195538286530,38:53,Zintle Fono,🤔mmmmh not sure
1563195538902811,38:53,Sofia Sofia,IM NOT SURE
1563195539416297,38:54,Sonwabo wiseman mhlaba,"they must be very slow for him as he is an old man, and conspiracy is at play actively so."
1563195539622017,38:54,KEITH SINDILE DINABANTU,"@Michelle Duchess I doubt you've missed out... i also arrived minutes ago and i know from Zuma, it was all delaying tactics"
1563195539821168,38:54,Tshepo Maitshotlo,😂😂😂😂😂😂😂😂
1563195544826094,38:59,Vlerkies,"not gonna get answers from JZ, hew just says he knows nothing"
1563195544997271,38:59,Yanga Mdlokolo,lol is not making sure
1563195545563182,38:59,Sthakathi Khumalo,"They don't even understand these matters, home ground for Zuma haha"
1563195546045616,39:00,Lesego Sibiya,🌋🌋🌋🌋
1563195546739405,39:01,Adrian Jones,listen carefully - 2 bundles no listen again 2 bundles - 1st question shoud be : Can you read or should we get an interpreter? second question can you count or should we get someone to assist you
1563195549210787,39:04,Phila Cira,lol
1563195549737380,39:04,rohan barnard,i don't know
1563195550728049,39:05,Vlerkies,lol
1563195551654891,39:05,Maestro Gotdabass,Zuma just knows how to make babies Baba
1563195551225723,39:06,cyb3rMuX,@Kholi Ngcakani 😂
1563195553681276,39:07,yanga jaca,yeyeyeyeyey Zuma
1563195553807098,39:07,Sofia Sofia,HAHAHAHAHAHAHA
1563195555181310,39:09,Bas Mdaka,hahahaha
1563195565844389,39:17,Mpho Mohale,😁😁😁😁😁😁
1563195570273285,39:25,George Sekhukhune,Files too big for Zuma please help this man
1563195570814591,39:26,Sydwell Sibande,ayeye msholozi
1563195572550243,39:27,Ginani Mabunda,ppl who hate former president.. its too early to celebrate
1563195573064012,39:28,Sihle Mtshali,throat clearing!
1563195574381518,39:29,André du Plessis,"""mandate"" a 'ringfencing' word"
1563195576983104,39:32,Kholi Ngcakani,😁
1563195581751187,39:36,Dan Bourne Yeshurun,Mantashe must investigate
1563195585527173,39:41,Nandipha Magandela,maybe someone can read for JZ 🤣🤣🤣🤣
1563195587936011,39:43,Sofia Sofia,ITS BEEN A WHILE @rohan barnard
1563195588075682,39:43,Zuko 2Cent,@Kholi Ngcakani Musa ukugeza(numbers) 😂😂
1563195590601285,39:45,Hard Right Turn,White People Rise Up!!!
1563195590945094,39:45,Lameck Muronzwa,Consipiracy at play
1563195591587106,39:46,ALLEN MATHEBULA,just listern to the answers
1563195592128455,39:46,Sogodi Zalo,Most white people are commenting Pres Zuma is guilty. Racial injustice is a problem in this country. Let have prove and we talk after. in the meantime he is innocent. Has always been
1563195592335798,39:47,Maqoabikele Hoatiti,🤣🤣🤣
1563195595736327,39:51,Rushay Booysen,🤣🤣🤣🤣🤣 he cant keep up with the reading
1563195595745086,39:51,Kenneth Moyo,Ubaba will show the commission flames once he starts speaking zulu😂
1563195595963938,39:51,André du Plessis,DG
1563195599333798,39:54,kay shibe,lol its getting 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥
1563195599447798,39:54,Dodou Sanyang,the Goupta things ....
1563195600373606,39:55,Kholi Ngcakani,I dont think he understands a thing!!
1563195600412779,39:55,goitselegoete,tell more about body language
1563195602031254,39:56,NHLANHLA MNTUNGWA,msholozi
1563195602470244,39:57,Lorna Kavanagh,He doesn't know much
1563195605799240,40:00,Simthembile Ngambu,show him pls
1563195608619470,40:03,Henk,They All have the Files
1563195618111594,40:13,baloyi pfunzo,i dnt knw
1563195618339317,40:13,Michael Michael,he dont understand question
1563195618907726,40:14,Briony French,liar liar 🤥 pants on fire. eyes rolling into the imagination and not memory
1563195624243368,40:18,Dan Bourne Yeshurun,just show him
1563195624608158,40:18,Sofia Sofia,WE CANT EVEN GET 1 QUESTION OUT
1563195628060345,40:20,NKWANE BASHIO,we the answer you must stop dilly-dallyin around
1563195632877130,40:27,Ngiwu MakaKhwezi,Pretorius is slowly but surely going in🙆🏾‍♀️...
1563195635091139,40:30,Kholi Ngcakani,translator...please..Zulu
1563195636055806,40:31,BATMAN,MORE DOCS FOR ZUMA
1563195638108166,40:33,Dan Bourne Yeshurun,lol
1563195641877856,40:36,Briony French,body is screaming arrogance and lies
1563195642205679,40:37,Some guy,@KEITH SINDILE DINABANTU lol I also came in late. Will have to go back and catch up. oh and is your article available online?
1563195642837716,40:37,Lungelo Dlaba,cimi ybane!
1563195643264480,40:38,kay shibe,he thought the questions would be straight forward
1563195643650927,40:38,Elton Josea,i foresee a tough week for the lawyer this week guided by memory loss
1563195648880243,40:43,Flora Townsend,"These zuma lawyers are practically asking what the questions will be before being asked, its like asking your teacher to hand you the test so you know the questions to cheat on lol"
1563195651129054,40:46,BLV Avicia,nazo
1563195653680815,40:48,SPLIFF TV,"He did read it, ""he had a look at it"" so he says"
1563195658986850,40:55,thabang johannes,aowa hle .Are tswareleng this guy
1563195660292991,40:56,Sekgololo Johannes,"No more giggling and confidence hiso, kuzoba njani naa"
1563195666309721,41:01,Felix Muyoba,this is going a very very long interactions..
1563195668460981,41:04,Hard Right Turn,BRING BACK RHODESIA!!
1563195669772005,41:05,Some guy,a minute? he needs an hour to read
1563195669885950,41:05,André du Plessis,I agree Flora
1563195672865018,41:08,BATMAN,MORE LIKE AN HOUR TO READ
1563195675965760,41:11,Michael Michael,Mr Zuma fire this two fool
1563195676231870,41:11,Adrian Jones,he has no clue - teh guptas were running teh country why would zuma know what was happening over past 10 years -
1563195676986689,41:12,Briony French,take more than a minute advocate
1563195678565255,41:14,Adrian Jones,he was too busy building knandla and counting money and marrying and sleeping with young girls etc etc - he has no clue
1563195680087358,41:15,Dan Bourne Yeshurun,GIVE THE LADY ADVOVATE A BITE...
1563195682351460,41:17,Michael Holmes,"What woman looks at Zuma and says ""yummy"""
1563195682618110,41:17,Niek Cape Town,ARE WE HAVING TO DEAL WITH AN IMBICILE? WAKE UP ZUMA!!!!!
