timestamp,time,author,message
1549968787407379,2:40:20,rohan barnard,eish.... 😧
1549968788623652,2:40:21,Felix Muyoba,true
1549968790345475,2:40:23,Doom Ruler,Zero Mentor here... just a corrupt mentor
1549968794983801,2:40:28,Trucker Trucker,CAN THE CROS EXAMINATION START ALREADY!!!
1549968795356885,2:40:28,K,Yose come on now....Aaaiiii
1549968796535440,2:40:29,Grayboy how,time wasting
1549968806843626,2:40:40,funicanz,Vivia Zondo Viva
1549968813140163,2:40:46,Lebo Pie,Dankie
1549968816383481,2:40:49,Felix Muyoba,she should raise with her legal counsel
1549968826481743,2:41:00,Londani Rodney,Just ask Mentor and stop fumbling
1549968835672628,2:41:08,Makho Theo,Zondo embarrassed by Mentor
1549968838483570,2:41:11,Talent P Sibisi,Yose Human I don't like the way you behave here Boss
1549968838988756,2:41:12,Brian Chapole,Mentor needed a mentor!
1549968842322742,2:41:15,K,Can we Ask Admin to block YOSE!!!
1549968846511990,2:41:20,Felix Muyoba,remember it is a question
1549968846571362,2:41:20,Grayboy how,rrrrrrr
1549968850099711,2:41:22,Makho Theo,Cluelessness 🧠
1549968856109005,2:41:29,Hlofonique DeViNe,This lady is treating the commission like a parliamentary sitting
1549968860305415,2:41:33,Makho Theo,☝️
1549968862285574,2:41:35,Lebo Pie,You said this yesterday Mentor..
1549968862717597,2:41:36,Mpafane Deyi,rrrrrrrrrrrrr LoL
1549968864490373,2:41:37,Felix Muyoba,"but she is making a statement instead, no man"
1549968864140759,2:41:37,M T,No - Yose won’t fek Off Neither Shut Up His stupidity - now time to BLOCK & REPORT!
1549968867116118,2:41:39,Grayboy how,@felix no question yet
1549968868080371,2:41:40,Lebo Pie,🙄
1549968877418300,2:41:50,Sthakathi Khumalo,CHOOSE YOUR WOMAN CORRECTLY GENTLEMEN.. LACUNA LACUNA OF NOTE!!
1549968888880027,2:42:02,Grayboy how,@felix this woman is too much
1549968891433415,2:42:04,Indoda Yamaqiniso,She's going to cry and try to get some unnecessary sympathies.
1549968891993255,2:42:05,nkule mngomezulu,hhahahaha she is cracking now
1549968892478471,2:42:05,robert mafaya,this woman is now yelling the truth
1549968894685138,2:42:08,Lebo Pie,We know that you aaaaarrrre a weakness
1549968895584023,2:42:09,welton paulse,its like everyone is is just talking about his or her own story
1549968895974472,2:42:09,Trucker Trucker,SOME OF YOU ARE SWEARING AT EACH OTHER USING REAL NAMES. SMH.
1549968896642686,2:42:10,nkule mngomezulu,she is cracking
1549968905937565,2:42:19,Solly 12,"Contradiction or not, I want to see the Zumas, Watsons & Guptas testifying here"
1549968909705123,2:42:23,K,Admin may u kindly block YOSE.
1549968911090608,2:42:24,nkule mngomezulu,Cabanga cross examination is still coming
1549968911103732,2:42:24,Felix Muyoba,@Grayboy how ee
1549968919585122,2:42:33,MASIPA ITUMELENG,ahhh mentor seeking sympathy now...
1549968928751578,2:42:42,Grayboy how,@felix no question yet
1549968930928622,2:42:44,Mike Hunt,i think a zulu stole Yose Human's boyfriend
1549968931572226,2:42:44,Enos Mwakondange,so Mentor though the Commission is a playground for gossip...people are serious here no time to entertain lies and nonseses
1549968933576773,2:42:47,Makho Theo,Zondo be like this 🐝 got get us fired 🔥💥
1549968937656861,2:42:50,Sandile Khowane,She's is positioning herself as a victim of her lies now
1549968942226284,2:42:55,robert mafaya,True
1549968946827119,2:42:59,Grayboy how,what is the question
1549968950196658,2:43:03,K,@Mike - 🤣🤣🤣🤣
1549968951872523,2:43:04,Ntokozo Cele,She must not cry now...
1549968953615024,2:43:06,Gert Marais,☯☯
1549968954335098,2:43:07,Dali Mahlanza,Witness like Ms Mentor may jeopardise her her case because of talking too much
1549968955030457,2:43:08,peter pott,"I agree with you Mama. You are answering more to the public,, than here. solution Mama is be brief and don't say you told this one that one. because they come here and quote you"
1549968955414838,2:43:08,Zama Kubheka,this woman
1549968957252872,2:43:10,Anne M.,@Solly 12 - I'm with you on that
1549968957582284,2:43:10,Bheki Mdletshe,When you come to give evidence you must be asked all the way
1549968960938580,2:43:14,Felix Muyoba,"@Grayboy how there will be no question, my man..i guarantee you"
1549968970471820,2:43:23,Douw Prinsloo,I hope she feel better now.
1549968973585245,2:43:26,Zolani Mnqika,"Can all witness coming here be ready pls, or better yet do not come hear with contracting statement ,This commission is not a joke.. asidlali la."
1549968973890170,2:43:27,Trucker Trucker,THAT'S BECAUSE THERE IS NOTHING THAT CORROBORATES YOUR EVIDENCE YOU IDIOT WOMAN!!
1549968978887974,2:43:32,makhosi nobhatyi,"Why are associated this to the race? Surely that is not about that, we need to still respect each other, one mistake I did can’t be all mampondo , it would be me as individuals"
1549968983098095,2:43:36,Lebo Pie,"@Solly when that day come, I'm ditching work and sitting at a bar that has unlimited WiFi 10-17:00"
1549968988724457,2:43:42,Milton Aseh,😭😭😭😭😭😭😭😭😭😭😭😭😭😭don’t cry
1549968990352135,2:43:43,Muriel Haynes,she is telling the truth
1549969002322274,2:43:55,Bheki Mdletshe,I miss Agrizzi uyazi
1549969002668526,2:43:55,Muriel Haynes,she is also scared
1549969003198664,2:43:56,saleem26355,ZAR. you can block him yourself. click on his name. then click block.
1549969006408126,2:43:59,Londani Rodney,I am still waiting for the question from Mentor😂😂😂
1549969010182843,2:44:03,Makho Theo,Bee nou nie was n bikkie
1549969010862426,2:44:04,Sthakathi Khumalo,HER STORIES ARE NT CORROBORATING PERIOD!!
1549969027062420,2:44:20,Indoda Yamaqiniso,I blocked that bot
1549969030491585,2:44:23,Felix Muyoba,@Londani Rodney she is done..no question
1549969030833461,2:44:23,Eslon Eslon,"Ms Mentor is now behaving like Jimmy Myeni, trying to hold the commission hostage"
1549969033572113,2:44:26,Isaac Phumudzo,HI EVERYONE
1549969034269585,2:44:27,K,Will do so Saleem. thanx
1549969034334297,2:44:27,Grayboy how,kanti what was the question
1549969044171504,2:44:37,Lebo Pie,@Londani that's it 😅😂🤣
1549969054391242,2:44:47,Trucker Trucker,@Thando Nkutha THAT'S ALL YOU CAN SAY BECAUSE YOUR STAR WITNESS IS BEING EXPOSED AS A LAIR!!!
1549969060844924,2:44:54,welton paulse,"Eish Mara why, mara why mara why man jirrrrr"
1549969063518995,2:44:56,Cameron Kim,@Nkanyiso Ndlovu goodness yes
1549969063963682,2:44:57,robert mafaya,l suspect there is a secret she doesn't trust her lawyer again
1549969072137857,2:45:05,peter pott,"the very same newspapers who held. You like a hero months back, will turn their backs on you now. They will never invite you again to Cape Town press club. You made today your last sale of your book."
1549969072673218,2:45:05,makhosi nobhatyi,"@yose Human please what you are mentioning is actually not correct,"
1549969075767258,2:45:08,Louis Magoda,Ms mentor is a liar
1549969082057960,2:45:15,Vincent Stene,i jst want to see the end of dis nonsens
1549969085082676,2:45:18,MASIPA ITUMELENG,I like how Zondo is so polite and he can act as if he's on your side in order to extract evidence from the witness
1549969085436717,2:45:18,Cameron Kim,I feel sorry for Vytjie
1549969086430637,2:45:19,K,I have blocked Him....He/she childish
1549969090540705,2:45:24,Makho Theo,Makhosini Nkosi is resuscitated
1549969102900683,2:45:35,Solly 12,Anne M amen to that
1549969105081865,2:45:38,Brightwell Kunene,Your evidence Ms. Mentor has to be tested if opposing observations exists.
1549969108893849,2:45:42,Makho Theo,He’s like that’s why I lost my job
1549969116980468,2:45:49,Makho Theo,And this and that too
1549969138898824,2:46:12,robert mafaya,load shading is a ANC scandal
1549969154251653,2:46:27,Indoda Yamaqiniso,Thando Nkutha it's all because you're using a traitor as your profile picture.
1549969169868331,2:46:43,Nelson Musoliwa,U necessary complain by Mentor truthful facts will never contradict self so she must be driven by the only truthful facts she presented she must be prepared to account for her contradictory version .
1549969172168697,2:46:45,Londani Rodney,Exactly what he said yesterday....kanti she didn't hear nah
1549969173242348,2:46:46,Cameron Kim,"@robert mafaya yes , the ANC is a scandle"
1549969175617009,2:46:48,ǝןıʞnΛ D. M'Gijima,If Ican't say how you to Saxonworld ..
1549969177247810,2:46:50,Thuso Mbambo,"Vytjie has a point, I agree it has to be highlighted whatever the evidence supports her version."
1549969186732155,2:46:59,Mr Tee,you talk whatever you like about other people now it's time to stand by your statements it turns ti
1549969193184087,2:47:06,Makho Theo,They are investigating us for May bLeevNe
1549969193634418,2:47:06,K,"Zondo ,,,,U gonna make Mentor emotional. She will start crying not so long with that smooth voice Rre."
1549969205237548,2:47:18,Trucker Trucker,THE TRUTH WILL NEVER BE CONFUSING! THIS WOMAN IS A LAIR!!
1549969213093353,2:47:26,Nqobizitha Khumalo,The advocate is doing the right thing focus on discrepancies so that they are ironed out. You can’t focus on information that is in line with Mentor’s statement.
1549969216583774,2:47:29,Thembi Maliwa,When is cross examination bethuna??🙄🙄I am getting tired now
1549969217481289,2:47:30,Brightwell Kunene,"Nkutha she is, why should she try to reconcile what is already aligned. Where she is corroborated there is no need to question, but questions arise where her take and that of her witness differ."
1549969220874683,2:47:33,Cameron Kim,@Brian Chapole The chair is saving Vytjie from Cross_X
1549969226159579,2:47:39,Makho Theo,2Sinas2019 no support based on this
1549969239442373,2:47:52,Thuso Mbambo,Vytjie is not a liar...
1549969245035878,2:47:57,Cameron Kim,@Yose Human NO
1549969259869462,2:48:13,Grayboy how,get going
1549969263431398,2:48:16,ThembiT20,If she doesn't remember she must just say that she doesn't and stop explaining too much as she comes across as she is lying
1549969271641317,2:48:24,peter pott,"@ZAR, rre zondo makes you cry already,emotional?😀😀😀"
1549969288188796,2:48:41,Cameron Kim,"@david cele Load shedding, bad maintanence is common to the ANC"
1549969295589881,2:48:49,Muriel Haynes,it going tohurt us in winter
1549969306389374,2:48:59,Colin Hinks,We are African. Every opportunity is a photo opportunity. Surely somebody somewhere took a photo on these trips which could confirm who was where and when.
1549969308200738,2:49:01,MASIPA ITUMELENG,@Brian... lol I like you summary
1549969310466056,2:49:03,Indoda Yamaqiniso,On the Eskom website it says no loadshedding today and I have no power since this the dawn
1549969310923675,2:49:04,Lebo Pie,If she says anything after this 🙌🏼
1549969315200956,2:49:07,peter pott,"this is an appeal of a father to a girl child, loving and with softness"
1549969317274791,2:49:09,Cameron Kim,@goolamv Lol you must be dreaming
1549969317331792,2:49:10,Lebo Pie,I'm leaving
1549969318114877,2:49:11,terranark,@thuso her testimony is weak. so a weak lawyer could easily crush her
1549969322866848,2:49:16,Grayboy how,lunch
1549969324544043,2:49:17,Muriel Haynes,no please fo not blame tge whites
1549969343531711,2:49:36,Grayboy how,after this lecture we shall eat
1549969343773622,2:49:36,K,@Peter pott - 🤣🤣🤣🤣 nnnnever. His deep voice is actually memerising my intestines. 🤣🤣🤣🤣🙈🙈
1549969346446773,2:49:39,Muriel Haynes,the apartad
1549969355817394,2:49:48,Thembeka Mteti,@yose .
1549969366419137,2:49:59,Mfanafuthi Xulu,when we know the truth than what whrs our npa whrs our juditiary lets get rid of COI and have peole sent to court str8 this is realy waste of our money as tax payers 🤓
1549969367285407,2:50:00,Cameron Kim,@Muriel Haynes whites ( only 5 million people) will get always the blame from the 45 million. This is how it is
1549969377521732,2:50:10,Indoda Yamaqiniso,Vitjie is asking for as special treatment since she's supported by Thuli Madonsela and white settlers
1549969382901142,2:50:16,saleem26355,OK. All rise. It's lunch time now.
1549969382951680,2:50:16,Thembeka Mteti,hahagaaaahaaaa uyandihlekisa yaaz
1549969386964732,2:50:20,terranark,Ignore Yose. block and report and move on
1549969388329560,2:50:21,Muriel Haynes,it 100 % WORSE
1549969406072850,2:50:39,Indoda Yamaqiniso,She thought lying would be easy to get away with.
1549969418594319,2:50:51,Muriel Haynes,with the blacks in power
1549969425031379,2:50:58,K,Can we Rrrrrise!!! its LUNCH TIME now.
1549969429740544,2:51:02,Cameron Kim,@Nkanyiso Ndlovu you forgot to mention that she is working for the Corrupt black ANC governmet
1549969430041344,2:51:03,Trucker Trucker,STOP KISSING UP TO ZONDO!!!
1549969438038812,2:51:11,Lebo Pie,i think she's charmed 😍
1549969439820618,2:51:13,Felix Muyoba,"haha, fairness..dont buy favours from the chair.."
1549969440522638,2:51:13,Bheki Mdletshe,Now can we move to cross exam please
1549969446966957,2:51:20,Grayboy how,orrrrrrrrrrr
1549969458254497,2:51:31,K,@Lebo lolmaoooo
1549969460845990,2:51:34,Indoda Yamaqiniso,"The corruption the ANC inherited from National Party, yes."
1549969466703097,2:51:40,MASIPA ITUMELENG,yes he a deputy chief Justice n has to be fair
1549969468379010,2:51:41,rohan barnard,this is just wasting time now
1549969470045646,2:51:43,robert mafaya,esh llomama usabani ni yooooo
1549969474655971,2:51:48,funicanz,Haaaaaa lomama is my hero.
1549969475356461,2:51:48,saleem26355,bheki. lunch first.
1549969478705553,2:51:51,Sthakathi Khumalo,LIKE REALLY NOW CAN THIS ROMANCE STOP!!!
1549969479543619,2:51:52,Cameron Kim,Zuma and Guptas made its millions- nothing to warry about
1549969481861964,2:51:54,Felix Muyoba,her counsel seems to be a fly by night lawyer..
1549969482396131,2:51:55,terranark,😫 mentor please
1549969504178428,2:52:17,Lebo Pie,That's it. Bye guys. I'll maybe yry after lunch 🚶‍♀️🚶‍♀️🚶‍♀️🚶‍♀️
1549969510146304,2:52:23,funicanz,When is lunch. I need to go out for my own lunch.
1549969515026830,2:52:27,Indoda Yamaqiniso,When the National Party handed over a broke government and the ANC agreeing to pay almost a trillion debt that black people had nothing to do with.
1549969515384776,2:52:28,Muriel Haynes,well tjis inquire is happeniing because there is no more money
1549969519049873,2:52:32,Brightwell Kunene,"Nkutha, you are mistaken, the people that are being accussed of wrong doing will rely on the uncorroborated evidence she gave when they try to deny the charges. The Adv, is correct in her stance"
1549969519293738,2:52:32,Bheki Mdletshe,Now she is adding something new and implicating another person. The Chair is very patient
1549969524002754,2:52:37,Desmond Masilela,I thought this was cross X
1549969528708686,2:52:41,K,"Zondo baby,,,,I'm hungry now. Shall We Rrrrise...."
1549969529409833,2:52:42,Sekuru Magama,Thank you Sir Zondo for explaining the gravity of this issue to this Mentor. She thinks this is a joke
1549969530995928,2:52:44,Mishack Boshielo,lunch time
1549969533020248,2:52:45,Desmond Masilela,She's still not finish
1549969535139554,2:52:48,Cameron Kim,@Felix Muyoba Fly by Gupta too India
1549969547764113,2:53:01,peter pott,white people are happy. by the time this commission is done. They won't be any black leader left. minority taking power through back door.
1549969554026290,2:53:07,Felix Muyoba,@Cameron Kim hahaha
1549969562993509,2:53:16,Isaac Phumudzo,I THINK THEY MUST TEL HER STRAIGHT THAT SHE IS LYING WHY SHE KEEP ON CAHNGING HER VERSION?
1549969564637531,2:53:18,Brightwell Kunene,"Mentor's uncorroborated evidence must be tested. There is usually no need to test evidence once it is corroborated, Nkutha"
1549969571616004,2:53:24,Grayboy how,hope this advocate disappear after this
1549969572538005,2:53:25,Douw Prinsloo,QUESTION TO ALL :On a scale of 1-10 ( 1 being NOTHING and 10 being MUCH ) how much progress do YOU think have we done in this morning's session....?
1549969593316007,2:53:46,Felix Muyoba,@Brightwell Kunene it will be done this afternoon..cant wait..
1549969602939181,2:53:56,rohan barnard,0
1549969608270568,2:54:01,Grayboy how,@Douw 0'.'niks...zero...
1549969614251028,2:54:07,Sthakathi Khumalo,-1
1549969614759027,2:54:08,Brightwell Kunene,Mentor's corroborated evidence may in turn be used to test the evidence that will be given by the accused. No need to go over everything now.
1549969623175681,2:54:16,Cameron Kim,"@peter pott nobody will be happy until arrests and jail sentences. Why only white people , blacks suffered too!!!"
1549969626386803,2:54:19,Adziliwi Nematandani,Adv Sello is brilliant
1549969628586304,2:54:21,Indoda Yamaqiniso,"peter, it won't happen. Many black leaders with get dirty, yes. But, wait until Zuma takes the stand. He won't go for black people, he will go straight for big boys in Stellenbosch. Watcg it"
1549969629959599,2:54:23,Kopano Thobejane,0
1549969630770472,2:54:24,s'phiwo mlindazwe,sorry : 0
1549969639118805,2:54:32,Douw Prinsloo,......and here I thought I was the only one who thought so 😃
1549969642798392,2:54:36,Indoda Yamaqiniso,This commission hasn't yet started.
1549969643934852,2:54:37,Desmond Masilela,@Douw Prinsloo: 0
1549969665558458,2:54:59,Slindile Ngcobo,@Isaac Phumudzo ....CAHNGING...lol
1549969697981427,2:55:31,Felix Muyoba,she is confused
1549969700726974,2:55:33,Bongi Nhlapo,let's drop the Zulu things please
1549969710011496,2:55:43,Selecta,Who elses working day includes a bit of state Capture Inquiry
1549969710741653,2:55:44,Douw Prinsloo,What a boring soapie.....
1549969723576197,2:55:56,K,🤣🤣🤣🤣....Viva Adv Sello. Give this lady some Bells.
1549969726921958,2:56:00,Indoda Yamaqiniso,White people have no moral authority to talk shot about this government. We've been very kind to them and history is not on their side. Forgiving doesn't mean we are stupid...
1549969729944396,2:56:03,Zama Kubheka,lol THEY SHOULD STOP APPOINTING PPL WHO DONT KNOW SIMPLE ENGLISH!!!
1549969740368006,2:56:13,Johannah Johannah,Yose do have 1
1549969742209963,2:56:15,Sekuru Magama,@ Isaac Phumudzo the Mentor woman is pretending as if she is loosing her mind
1549969745430594,2:56:18,Indoda Yamaqiniso,"Cameron, yes."
1549969752346714,2:56:25,Felix Muyoba,i dont think she will recall about that..
1549969756442295,2:56:29,saleem26355,whose the pretty lady on the left of our screen - with braid and wearing glasses.
1549969773278871,2:56:46,Sthakathi Khumalo,WHAT IS SIMPLE ENGLISH ASKING FOR FRIEND??
1549969785386341,2:56:58,Selecta,@saleem26355 advocate Molefe
1549969787253715,2:57:00,saleem26355,behind the advocate.
1549969790538884,2:57:04,Michael,"sounds like she's gonna say ""please protect me from yourself"" 🤣"
1549969792005401,2:57:05,Selecta,shes hot
1549969792527046,2:57:06,ayanda mbotya,🤣🤣🤣🤣🤣🤣🤣
1549969794670145,2:57:08,ayanda mbotya,🤣🤣🤣🤣🤣🤣🤣
1549969795321798,2:57:08,ayanda mbotya,🤣🤣🤣🤣🤣🤣🤣
1549969802824982,2:57:16,peter pott,"@Kim, because I am yet to see Steinhoff inquiry, multichoice inquiry. and banks inquiry for currency manipulation. They are absent you see. no one says jooste, wiese or bekker must go to jail."
1549969806092098,2:57:19,Grayboy how,let her go..her evidence is a joke
1549969808584941,2:57:21,Felix Muyoba,@Michael hahaha
1549969811541196,2:57:24,saleem26355,thank you selecta.
1549969815693385,2:57:29,techfunk technology,@nkanyiso✊🏾
1549969829026848,2:57:42,DUMEZULU Dumezulu,😎
1549969830381745,2:57:43,Selecta,@goolamv yes!
1549969834052677,2:57:47,John-Basel Ioannou,"i feel like vommiting,listening to the adv and Mentor"
1549969834822747,2:57:48,Indoda Yamaqiniso,"In reality, whites and blacks are all victims to the Jews in Stellenbosch. The only difference being that they have a privilege. Divide and rule."
1549969835458118,2:57:48,Cameron Kim,@peter pott Do you understand Jew business? That is why
1549969842537299,2:57:55,Sello Lebaka,Tribalism is a disease of the mind....y'all should grow up!!
1549969864146238,2:58:17,peter pott,"@Cameron, you have summed it well"
1549969864383882,2:58:17,K,I can't wait for NOMVULA AKA MAMA ACTION. Mrs Frozen Chickens
1549969871999774,2:58:24,Cameron Kim,@peter pott this is for people stealing the tax / state money . Steinhoff is private company
1549969906641081,2:59:00,DUMEZULU Dumezulu,what do they mean when they say mentor.
1549969907988367,2:59:01,John-Basel Ioannou,pic and ayo?
1549969908144854,2:59:01,saleem26355,selecta - sitting on third row.
1549969912045345,2:59:05,terranark,@nkanyiso you fail to understand a unified society. melanin is not a marker for rights to speak at the table. if you want to make weak threats then you agree with the old government
1549969913265253,2:59:06,peter pott,"@Cameron, steinhoff took my R12 billion pension money"
1549969928123066,2:59:21,DUMEZULU Dumezulu,mentor from exile or by study?
1549969928563147,2:59:21,Desmond Masilela,Confused again
1549969936507225,2:59:29,Felix Muyoba,"also, she should be addressing the chair and not the advocate but she keep on saying yes mam"
1549969945411081,2:59:38,Bophelo Malapela,The notion that English even so called simple English is a sign of intelligence is false and misplaced.
1549969949202463,2:59:42,K,Vytjie Madness must go home. She is confusing herself again. Gossshhh
1549969952344056,2:59:45,Selecta,@saleem26355 now im lost lol
1549969970752216,3:00:03,Selecta,@saleem26355 ohh now i see.. wow
1549970002028274,3:00:34,Grayboy how,have mercy
1549970002552941,3:00:35,Selecta,to many mistakes
1549970004419072,3:00:37,Lwazi Mthembu,😀 mentor
1549970006171554,3:00:39,Indoda Yamaqiniso,"Steinhoff is a private company, just like others, funded by black majority workers' money at PIC. Remember, whites are a 10% population."
1549970012265800,3:00:45,saleem26355,selecta. not sitting next to the advocate. sitting behind the gentleman.
1549970022646452,3:00:55,Albert Noah,Jacob Zuma says for now he is coming to the commission
1549970022944339,3:00:55,K,VYTJIE MADNESS
1549970024654229,3:00:57,Selecta,Can Agrizzi testify on behlaf of Mentor
1549970038689612,3:01:11,Selecta,atleased he knws the art of spilling beans
1549970054073107,3:01:27,Sthakathi Khumalo,ASK HER TO NOD OR NOT
1549970061474221,3:01:34,Indoda Yamaqiniso,They just like to think that they matter the most. They're even made to know and believe that they're the only ones paying tax or they pay a bit more than the rest of us🤣😅
1549970063712320,3:01:36,Mike Hunt,white people pay 60% of all the taxes in south africa
1549970095310399,3:02:08,Cameron Kim,"@Nkanyiso Ndlovu Whiet people, black people colored and Indian people work at Steinhoff. Nobody force you to buy or work at Steinhoff. If you have shares it is out of your own will."
1549970097158378,3:02:09,Dams daily motivations Madamalala,Mentor info has been deleted
1549970104809890,3:02:17,Selecta,to much hate speech in the comments
1549970115133370,3:02:28,K,Ayehhyehhh Ama Bundles
1549970129112454,3:02:42,Desmond Masilela,@Thando Nkutha. Thank you Thando.
1549970132772555,3:02:46,peter pott,"@nkanyiso, you giving a bit of credit. it's 8,9%☺☺😕"
1549970148625025,3:03:02,Hlofonique DeViNe,😂🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
1549970161158450,3:03:14,Indoda Yamaqiniso,They're a dying race
1549970161976490,3:03:15,Selecta,block mike hunt
1549970167969334,3:03:21,Selecta,block david cele
1549970169593742,3:03:22,Grayboy how,more stories
1549970169851479,3:03:22,Sthakathi Khumalo,Mike Hunt wHAT IS iq after all
1549970179541398,3:03:33,Selecta,block Nkanyiso
1549970185182901,3:03:38,Adziliwi Nematandani,she thought it was going to be as easy as posting on facebook...
1549970194425355,3:03:47,lincoln maphoto,miss mentor
1549970199379524,3:03:52,Thilivhali Naho,@Mike Hunt make your point
1549970201579548,3:03:54,Selecta,block yose human
1549970209065008,3:04:02,Cameron Kim,"@Nkanyiso Ndlovu everybody must pay tax in SA. This is a monopoly . Do you understand this. This tax money is the money for the people , not for the Guptas, Zumas or any other politician."
1549970211356195,3:04:04,Mike Hunt,it is a measure of your cognitive capabilities
1549970212952164,3:04:06,Mzalwane Mzala,I wish Vytjie can stop being an activist and become a witness for the time that she is testifying.
1549970221356482,3:04:14,Cameron Kim,@Nkanyiso Ndlovu They are only suppose to get a salary while working for the people. But they steal our money .
1549970243903026,3:04:37,Sthakathi Khumalo,Mike Hunt what are cognitive abilities??
1549970254907970,3:04:48,Thilivhali Naho,@Mike Hunt your point in these platform?
1549970259134311,3:04:52,Eslon Eslon,Too much rambling at the commission today
1549970259712266,3:04:52,K,I have blocked Yose Human. click on his name then choose option of 'Block
1549970260799686,3:04:53,terranark,blocked and reported nkanyiso. move on.
1549970265413683,3:04:58,Cameron Kim,@Nsikelelo Gcwabaza I dont want to see anyone block you \
1549970268363865,3:05:01,John-Basel Ioannou,apply her mind .lol
1549970290425012,3:05:23,Grayboy how,she has no mind
1549970328899898,3:06:01,Indoda Yamaqiniso,"...our resources, raw as they are, go to Israel, USA and UK to create decent jobs there"
1549970330722372,3:06:03,rohan barnard,"Shem, JC Zondo is hungry, he wants lunch"
1549970350648623,3:06:23,Cameron Kim,@Nkanyiso Ndlovu why dont you do this. Indians have massive businesses - Why dont you start a new Steinhoff of P&Pay?
1549970374819147,3:06:48,Grayboy how,I give up
1549970384156073,3:06:57,Indoda Yamaqiniso,They killed Verwoerd when he retried to interrupt that crime scene. Zuma did the same and we all know what happen to him. Now their boy is in charge
1549970403023964,3:07:16,Thuso Mbambo,we are behind you Vytjie..! ✊🏼✊🏼✊🏼
1549970420993308,3:07:34,Egmond Potgieter,"Yose Human, jou kop raas!"
1549970424725143,3:07:37,Talent P Sibisi,david cele myeke uYose uzenza uMlungu ekubeni ewumuntu omnyama njengathi
1549970429903287,3:07:43,Indoda Yamaqiniso,Mmusi is a pastor and pastors would do anything for tithe
1549970444603929,3:07:57,John-Basel Ioannou,"remember is was a greek guy that killed Verwoerd, apartheid idiot"
1549970452054619,3:08:05,Cameron Kim,@Egmond Potgieter there is a lot of nuts and bolts missing upstairs
1549970465433887,3:08:18,Sendo Sityebi,this adv mara hayi man yeeer
1549970476935782,3:08:29,Grayboy how,schooling her again
1549970496805010,3:08:50,Talent P Sibisi,Yose with your Tendence will see u soon
1549970497026658,3:08:50,Indoda Yamaqiniso,They even gave him a white 🍑
1549970505764425,3:08:58,Sofia Sofia,this woman leaves me BLANK
1549970507355947,3:09:00,Cameron Kim,"@John-Basel Ioannou yes correct , tell the other part of the story about Verwoerd also -"
1549970519252081,3:09:12,Sibonelo Xulu,This Yose person needs social exclusion nje..don't entertain him.
1549970524401529,3:09:17,Grayboy how,advocate is very very sloppy...not sure if she is in private practice
1549970539875912,3:09:32,saleem26355,block yose.
1549970550287893,3:09:43,Cameron Kim,"@Sofia Sofia yes lol I stopped watching , talking here is much better"
1549970576173571,3:10:09,Talent P Sibisi,google and Youtube may you please help us with an Yose Account please
1549970583796274,3:10:16,MG nn,and these are leaders of our country...
1549970590336405,3:10:23,John-Basel Ioannou,"Cameron Kim,sorry u got me,what other part?"
1549970598248590,3:10:31,Indoda Yamaqiniso,History will judge blacks of this era harshly
1549970599480878,3:10:32,Lebone Makhale,Ga re ye go ja betsho? nna ke sule
1549970600134310,3:10:33,Charles Nell,just block Yose and move on
1549970600917882,3:10:33,Cameron Kim,@Nkanyiso Ndlovu Zuma lol. True Tribal /kabal leader and thevie
1549970608404156,3:10:41,Desmond Masilela,The chair is hungry really
1549970614662764,3:10:47,MG nn,this advocate...ish
1549970627923849,3:11:01,Cameron Kim,@John-Basel Ioannou the part behind the crazy Greek guy..
1549970637253844,3:11:10,Sthakathi Khumalo,Jngle Pssy WHAT IS IQ??
1549970650164131,3:11:23,Zanele Lukhele,Nkanyiso Blocked and yose blocked
1549970664610696,3:11:37,Grayboy how,@thando yip been doing that
1549970670983616,3:11:44,welton paulse,"this is like a blind person being lead by a drunk person, sweet Lord have mercy"
1549970682293813,3:11:55,Isaac Sekerayi,Lunchtime 🙌🙌🙌
1549970683642687,3:11:56,Talent P Sibisi,whose Nkanyiso now can I block him as well
1549970691788737,3:12:04,Cameron Kim,"@Jngle Pssy why freom the West. We have it here , just study and get a learning culture"
1549970703189114,3:12:16,John-Basel Ioannou,"Cameron Kim,that part Im not to sure,but 1crazy guy stabbed a Prime minister in parliament"
1549970726161584,3:12:38,Cameron Kim,@Nkanyiso Ndlovu you are a black tribalist ..so what is your point
1549970734225218,3:12:47,Desmond Masilela,@Thando Nkutha I support you Thando. I dont understand why people keep on entertaining this 2 people.
1549970740782874,3:12:53,Anne M.,@Talent P Sibisi @Thando Nkutha Click on the person's name and 3 dots will appear on the right. Click on Block or Report.
1549970743574478,3:12:56,Grayboy how,advocate advocate advocate
1549970745822619,3:12:58,Isaac Sekerayi,Lunchtime guys
1549970755274621,3:13:08,Derek Main,"@Nkanyiso Ndlovu Unless you're a revisionist, you're a settler too"
1549970765258656,3:13:18,Jngle Pssy,you see you don't even know what IQ means eish... Im very grateful to receive my education at the Sorbonne as a South African...
1549970773735107,3:13:26,Talent P Sibisi,Anne M thank u let's me do it just now
1549970779228834,3:13:32,Indoda Yamaqiniso,"Tsafendas was not crazy. He was paid assassin and the Jews protected him from being hanged by manipulating medical checks, claimed that he's mad."
1549970780273163,3:13:33,Cameron Kim,\@John-Basel Ioannou OK. What you see and heard is not always the full picture .
