timestamp,time,author,message
1614156490412770,47:48,Jenny Whitewaves,"we will be needing several more prisons to be built soon, hope those tenders are regular "
1614156499960080,47:57,Kgabi Nyao,im very well valencia
1614156506292658,48:04,Pastor J.J,"@Cyril Grönemeyer His parents, with foresight named him that. Now everyone attacks me for calling him by his correct and approprite name. hehehehehehehehehe"
1614156517637484,48:15,melds melds,"Mr soni is his name, he used to work for the siu @Santa Kriel "
1614156523313540,48:21,TheQueen V,@Kgabi no they asked for 2 years for the nkandla butternut
1614156524770226,48:22,Lerato Moleke,"Howdy @Teunis, I love my flower as always. It’s called multi tasking "
1614156527728038,48:25,Previous Nkopodi,@Valencia J Today i've got a Class 11h00 and Audit by 14h00... eish 🙄
1614156538194166,48:36,Ndumie Ndlovu,if there was a transaction made and his implicated and he doesn't want to count it .. so what? make a finding because he was afforded an oppoturnity .. why criminalise ppl .. I don't get it
1614156546579949,48:44,melds melds,you can google his credentials @Santa Kriel 
1614156555382635,48:53,Pheladi Lamola,It's Adv Soni @Santa Kriel. That's all I know about him.
1614156556759829,48:54,Santa Kriel,thankyou @melds melds
1614156568650650,49:06,melds melds,you welcome
1614156574035895,49:12,TheQueen V,@Previous haibo part time lover
1614156576295081,49:14,dude cool,"@NdumieNdlovu I agree with you 100%, but the VBS looters must also be arrested"
1614156576808582,49:14,Kgabi Nyao,itumeleng mosala is asking for 4 and a half becasue he defied for five days
1614156586635202,49:24,TheQueen V,did he say so vrot? 😂😂😂
1614156586816777,49:24,melds melds,fraught or VROT
1614156600502729,49:38,Val Speirs,frot with difficult..🤣
1614156600747914,49:38,MARTIN ENGELBRECHT,VROT
1614156603969853,49:42,Peter Lukas,Mr Sonny is opdrijf
1614156607658364,49:45,melds melds,hahahahaha @Valencia J I also heard that
1614156608070261,49:46,Teunis van Ree,@Santa Kriel EL is Mr Soni
1614156611479637,49:49,Mfundo,"Ndumie Ndlovu, my point exactly this commission is slowly becoming a joke and DCJ wants to know every detail and trying to play fair wont take us far"
1614156615074348,49:53,f_society,Vrot Sop 
1614156617953218,49:55,Chef Cee Gee,Fraught 
1614156618445895,49:56,Louis C,Zondo says criminal charges must be brought against Mashaba as a matter of urgency....what's been done about Zuma?
1614156625071165,50:03,A K Silamuddin,Freeze the bank accounts
1614156628713844,50:06,Belinda Stiging,vrot! like his integrity is vrot
1614156639572962,50:17,Andre Gerber,".@Valencia J with the orange overalls 2 sizes smaller the family jewels will end up in there throats no need for suffocation , that is if they have family jewels"
1614156644056316,50:22,Santa Kriel,thanks @Theunis van Ree
1614156645536062,50:23,Val Speirs,FROT IS FRAUGHT
1614156647018348,50:24,Ndumie Ndlovu,you can't force people to answer questions.. it is wrong that the unconstitutional Court says people have no right to remain silence
1614156657632722,50:35,melds melds,yes @A K Silamuddin that must happen IMMEDIATELY
1614156666710189,50:44,Pastor J.J,@Louis C The Rapper boy is packing a small bag enroute to tronk. Its happening
1614156689499146,51:07,Tommygun,@Ndumie Ndlovu how much did you contribute to the wasted 3.2 billion for trains? Would you not it rather spent on...maybe trains that work..or toilets?
1614156695334036,51:13,TheQueen V,"@Andre even better, like fikile said once, we will squeeze their balls until its blue 💙💙💙😂"
1614156699075541,51:17,Previous Nkopodi,"Bye guys, and Glorious day 🕊🕊🕊🕊🕊🕊🕊🕊"
1614156700284683,51:18,Kgabi Nyao,Whitewaves i wonder if the EPWP cant built the prisons themselves instead of tendering
1614156707296248,51:25,Stix Mtolo,"@Louis C, GM. I guess they are waiting for the outcome of the High Court - review"
1614156715046155,51:33,Andre Gerber,@Mfundo the mansion in the market
1614156715438056,51:33,TheQueen V,@Previous 😭😭😭 bye
1614156721583884,51:39,melds melds,heya @Tommygun you still entertaining that troll???
1614156723074390,51:41,Lorna Kavanagh,Do these people realise they are wasting taxpayers money by not appearing... the commission is funded by taxpayers.
1614156733876287,51:51,Barbara Sattler,Arrest the Hawks
1614156742187334,52:00,MK Nzuza,@Mfubfo he is out on bail remember he paid R500k
1614156744839482,52:02,melds melds,@Lorna Kavanagh they do but do not care
1614156765080320,52:23,Louis C,@Stix Mtolo .. and judgment will be reserved
1614156770827077,52:28,Owen Nyilika,no trains today between jhg and germiston line becouse of mr mashaba 
1614156772287654,52:30,melds melds,no hope for that one @Tommygun 
1614156773839665,52:31,Jenny Whitewaves,@Kgabi Nyao EP WP?? don't know this acronym
1614156779327688,52:37,Gugulethu Xhosans,@Cyril Gronemeyer what is a kankhuis
1614156785466508,52:43,Val Speirs,The Hawks are Fraught with Frot
1614156823488315,53:21,TheQueen V,@kgabi how will. they then loot
1614156833760421,53:31,TheQueen V,@Stix 🤔🤔
1614156834869417,53:32,Owen Nyilika,hawks a sleeping to this case
1614156835560248,53:33,Rubin Naidoo,"@Barbara , shall we send the Eagles to arrest the Hawks? 😁"
1614156842543343,53:40,Lorna Kavanagh,What happened to the tall trains ? Rustong somewhere ?
1614156843320014,53:41,Andre Gerber,"After the commission report and criminal charges is pushed they will have to appear in court, this just makes the look more guilty"
1614156848750647,53:46,Kgabi Nyao,lo eish theres no solution ne
1614156849640374,53:47,TheQueen V,i like this advovo
1614156855800888,53:53,Chef Cee Gee,"Not kankhuis, a kakhuis ... Carl kakhuis "
1614156866232763,54:04,Stix Mtolo,"@Valencia J, 👋"
1614156871905579,54:09,melds melds,@Lorna Kavanagh LOL Low cost housing perhaps
1614156876874590,54:14,MARTIN ENGELBRECHT,tall trains were auctioned off as scrap
1614156878818202,54:16,Barbara Sattler,Tyres burning and throwing stones yesterday in Port Elizabeth.
1614156888261039,54:26,Ndumie Ndlovu,I don't get it honestly why ppl are forced to answer if they don't want to🤔👿 I believe Me Zondo is slowly but surely entering the political arena .. Brian Molefe is willing call him
1614156893943908,54:31,Kgabi Nyao,valencia is te star of this chat we need awrds for her
1614156895324840,54:33,Junior Mancinza,Ndumi please explain to me why Pesident Ramaphosa must go to jail?
1614156896046344,54:34,Kevin1,"The HAWKS and SAPS etc know all about these criminals, and also have vast quantities of evidence - WHY has nobody been arrested???"
1614156898817727,54:36,Tommygun,I wonder how much of the Billions Mashaba got paid into the ANC coffers
1614156899467586,54:37,TheQueen V,i hope they will habe specialized court to deal with the chairs report and not dragg it on for yeara
1614156900792428,54:38,Jenny Whitewaves,@Kgabi Nyao thanks may be we put the guilty to work building for themselves rather than sitting eating watching Tv 
1614156908517604,54:46,melds melds,Also in an area near me @Barbara Sattler 
1614156909151952,54:47,Koena Boity Sherif,@Valencia J same here he inspires me too much
1614156926128801,55:04,TheQueen V,@Kgabi 😂😂😂😂👀👀👀👀
1614156935266829,55:13,melds melds,Mr soni is not happy today
1614156939663819,55:17,Mumbi banda,someone lend me an ANC regalia
1614156952384280,55:30,Mfundo,"Kevin W, welcome to South Africa"
1614156956625694,55:34,TheQueen V,"@Stix is that what i get today, from yesterdays specialities 😂😂 you are like the weather"
1614156956651924,55:34,Owen Nyilika,@Tommygun anc get r80 million from mashaba
1614156964791109,55:42,Kgabi Nyao,Jenny that is when we will see staff reduction 
1614156965537296,55:43,Val Speirs,How is burning tyres and throwing stones of any assistance. Some people can be dumb ####'s.
1614156966350012,55:44,melds melds,they have all been burnt @Mumbi banda 
1614156968958368,55:46,Chef Cee Gee,"This old man is slow talking, but very thorough ... He explains the web of money laundering well "
1614156975038800,55:53,Richard Peffer,"Carl Sonderhuis, kind of kraai."
1614156982285794,56:00,TheQueen V,@Mumbi they will deliver you one at elections time
1614156983445589,56:01,Mfundo,"melds melds, lol someone said he needs redbull"
1614156984189235,56:02,Kevin1,@Mfundo it brings tears to my eyes
1614156988233556,56:06,Phala Makgoropane,we need active evidence leaders
1614156989710111,56:07,Tommygun,"@Owen Nyilika THnx, thats a party or two."
1614156992879751,56:10,Pastor J.J,@Mumbi banda I will send you a handcuff and orange overalls. Thats the new regalia for the ANC
1614157010556665,56:28,MARTIN ENGELBRECHT,kebby and kakhuis he he he (zuma style)
1614157016439286,56:34,melds melds,he would have exploded if he had redbull @Mfundo 
1614157020065972,56:38,melds melds,Ah tea
1614157039368899,56:57,Diana Sekatane,anc is on trial here.
1614157042864749,57:00,Rubin Naidoo,Adv Soni has a long standing service in legal matters with an excellent track record.
1614157048195903,57:06,Sal SA,T break - back 11h15.
1614157048290186,57:06,Nkululeko Ngwenya,Mr Tea
1614157049177630,57:07,Stix Mtolo,"@Valencia J, @ Lerato Moleke taught me multi tasking. Very busy love, don't be hard on yourself 😘"
1614157055231737,57:13,Ndumie Ndlovu,@Tommygun I don't know what you smoked but charge people criminally if you have evidence don't call them to this political slotter kangaroo commission
1614157064221991,57:22,TheQueen V,"@Phala we need thorough well prepared ones, if you are looking for action watch channel 408 or soccer channel"
1614157069503397,57:27,Mfundo,"Kevin W, man .... tell me something new I really this this thing is politically motivated for sure this guy is showing the middle finger n we can not arrest him we still have to apply for the warrant "
1614157072607955,57:30,Cerebis,DCJ never misses Tea and lunch?
1614157077386340,57:35,melds melds,yes and they should be @Diana Sekatane as they were responsible to look after our state assets and the tax payers money
1614157096359191,57:54,Julie Petersen,morning everyone. just saw the end. Did dcj say anything about Mashaba not pitching
1614157108102202,58:06,TheQueen V,@Stix a man who is to busy for his woman hmmmmmmm🤔 anyhoooo enjoy
1614157109054934,58:07,Lorna Kavanagh,Karl Kakhuis is outraged that the commission has asked the concourt to put xuma in prison.
1614157110637511,58:08,MIKE DURBAN,Howdy All..........Adv Soni.........well dine Sir.........
1614157124997144,58:22,melds melds,PUBLIC OPION - Is the ANC guilty or NOT?
1614157130921953,58:28,Mfundo,"dude cool, I think the private sector should protest and not pay tax "
1614157148057534,58:46,TheQueen V,@julie he will be criminally charhed5
1614157154125768,58:52,Immanuel,mkmv might as well kill themselves before jz is arrested😅😅😅
1614157159359609,58:57,MIKE DURBAN,GULILTY....GUILTY......GUILTY..........
1614157164800266,59:02,SD Gudunkomo,Zuma captured the state with the Guptas controlling percent of coal supply contract white whites controlling 96%.
1614157165101702,59:03,Rubin Naidoo,"@dude cool , you are spot on . SA , an absolute disgrace, unfortunately. "
1614157166464016,59:04,Sal SA,"@Ndumie. U may not care about the money that was looted, but 55 million others do."
1614157182721268,59:20,Teunis van Ree,@Jenny Whitewaves Extended Public Works Programne
1614157184150768,59:22,Julie Petersen,@valencia Thanks sweety. yes I'm happy to hear that
1614157200253534,59:38,melds melds,"@Sal SA block that troll, you will get nowhere with it"
1614157201071261,59:39,Pastor J.J,"Carl ""Kakhuis"" Niehaus...anyone whos uses this name henceforth must be paying me a Royalty fee. only 50cents a time"
1614157202381078,59:40,MIKE DURBAN,The Commie ANC/Eff....supported Zumatjie all the way............
1614157204727945,59:42,Tommygun,"@Ndumie Ndlovu Well, that is the next step. Commission was kinda hoping that ppl cld just come and give their side of the story first...seems ppl are uncomfortable doing that for some reason.."
1614157208741910,59:46,Andre Gerber,the ANC and EFF supporters must have a look at Big Daddy Liberty on youtube and wake up what's going on
1614157211953264,59:49,Jenny Whitewaves,@Teunis van Ree thanks 
1614157217849643,59:55,Thami Mak'nyiwe Mhlanga,"this commission is driving one sided agenda with deep interests. no interest, political will and resources are invested on public concerns and here Adv Soni on our behalf lies thar we asked for this."
1614157225675578,1:00:03,Ndumie Ndlovu,A person must be afforded an opportunity to dispute the allegations against him or her before the findings are made but not to criminal charge people for simply refusing to answer
1614157242397910,1:00:20,Chef Cee Gee,"So Gavin Watson is dead , who was responsible or was it suicide ? Will moshav a go the same way ? "
1614157263196848,1:00:41,Rubin Naidoo,Is Carl Niehaus on drugs ?
1614157269800149,1:00:47,melds melds,"ok @Thami Mak'nyiwe Mhlanga so how else will we know what happened to our state assets, seems like you know A LOT"
1614157271117435,1:00:49,Kgabi Nyao,ALWAYS
1614157277353194,1:00:55,Immanuel,"what message is our country sending out to the world when politicians/ famous are accused of wrongdoing, they do this senseless demonstrations outside courts and say hands of. is crime ok?"
1614157286613225,1:01:04,TheQueen V,"@Cyril gavin is not dead. Anyone who believes he is, plz unbelieve😂😂😂"
1614157296859134,1:01:14,Thami Mak'nyiwe Mhlanga,we didn't ask for this. someone who lost the government money asked for this and got old cows and cowards to do his dirty work. this commission is a waste of resources and expensive. we have spent
