timestamp,time,author,message
1606388255118312,2:50:07,Pastor J.J,@Louis C Its time for a Pamper change it seems
1606388256163502,2:50:08,Jabu Malinga,Wood. white guy.. Pillay ..Indian Guy.. corruption has no race
1606388260616698,2:50:13,B.M White,then he forgets
1606388261014631,2:50:13,Swamp Donkey,I hope the HAWKS are waiting outside to accompany him to Kgosi Mampuru Prison to refresh his memory. So criminal I cannot recall listening to such B....S.. answers from a grown up liar.
1606388261574663,2:50:14,Val Speirs,Through myself ..who else would it be through..perhaps a puppeteer.
1606388262938092,2:50:15,Kamaal Allom,i cant recollect
1606388263984824,2:50:16,Michael Lawrence,"clearly something is not ""above board"" when you say you dont want to answer in fear of incriminating yourself, somebody get this guys jail cell ready"
1606388264754152,2:50:17,Sherwin Peters,I can't recall is code of yes but I'm not saying so
1606388266764409,2:50:19,Rasikhanya Rolivhuwa,😂😂😂
1606388269724308,2:50:22,Siya Dilimeni,IBINAYO NE TARVEN 😂😂😂
1606388274746925,2:50:27,Reece,so he has a booze shop as well
1606388278203921,2:50:32,Andre Gerber,"@Carl off course , only a idiot would deny such strong evidence"
1606388279184791,2:50:33,Danile Ngubenyathi,@siya dilimeni tuuu bra
1606388279779132,2:50:33,Pat Raphasha,ohhhshhh
1606388280981872,2:50:34,Sonwabo wiseman mhlaba,so now he wants to directly speak to zondo🤷‍♂️
1606388281232363,2:50:35,Fezile Willem,atleast he remebers the liqour store
1606388285082709,2:50:38,Louis C,Whimpering now
1606388286209635,2:50:39,JR Smith,"you have a bad lawyer, you just making yourself look more guilty"
1606388289417046,2:50:42,Rasikhanya Rolivhuwa,I can't recall
1606388289488095,2:50:42,thabiso mngadi,its getting hot pls zondo lets take lunch at 2 pls
1606388294462107,2:50:46,B.M White,I can't recall
1606388295636179,2:50:47,martin mafan Mhlanga,"This is the only opportunity we have as country to just set an example to the rest of the upcoming and inspiring thieves, to put them behind bars and throw the keys in the ocean."
1606388295663807,2:50:47,Cece Goje,MY BUSINESS
1606388298195808,2:50:50,Sonwabo wiseman mhlaba,he won't recall
1606388298637303,2:50:51,N G Mariti,tshini!!!
1606388300690779,2:50:53,Pat Raphasha,liquor stores???
1606388303457538,2:50:55,Carl,I wish I went to that party
1606388303474235,2:50:55,Rasikhanya Rolivhuwa,the next one will be I can't recall
1606388304806875,2:50:56,Val Speirs,Ramos looks like he has a liver problem.
1606388305236157,2:50:57,Mondli Nohashe,Ei ! he had a liquor store ?
1606388309105701,2:51:01,Heather Durr,Thats why the lawyer ducked early
1606388310600824,2:51:03,Robert Morgan,Venus Liquor Store - Johnny Walker Blue 🤑
1606388311438516,2:51:04,Siya Dilimeni,@Danile Ngubenyathi UYAYIVA IBINAYO NE TARVEN 😂😂
1606388311943210,2:51:04,N G Mariti,he even invoices himself
1606388312451424,2:51:05,B.M White,He's getting sweaty
1606388318629987,2:51:11,Louis C,R290 000. Moerse party
1606388319449664,2:51:12,Herb Tuck,Blood pressure up
1606388321103295,2:51:14,khotso koetle,What’s wrong with his face? 🤣
1606388321133966,2:51:14,Pat Raphasha,oh dudu
1606388321441365,2:51:14,Lerato Moleke,😂💦 dude was inspired by Saxonworld shebeen and decided to open his establishment
1606388321448207,2:51:14,Andre Gerber,i want to go to that party
1606388323503333,2:51:15,Hlobohang Sello,bathong may I not respond AGAIN......
1606388327985911,2:51:20,Rasikhanya Rolivhuwa,if he's not afraid of incriminating himself he don't recall
1606388331802829,2:51:24,Sonwabo wiseman mhlaba,no
1606388332988340,2:51:25,Biza330,Donner!!!!
1606388333254046,2:51:26,Heather Durr,LUNCH TIME
1606388333646751,2:51:26,JR Smith,obvious
1606388336999981,2:51:29,xx xx,FLIPPPPPPPIT
1606388338174261,2:51:30,Andre Gerber,why was i not invited
1606388339920658,2:51:32,Siya Dilimeni,ISSSSSSSSHUBILE TATA
1606388345003864,2:51:37,Sonwabo wiseman mhlaba,see
1606388348600277,2:51:41,Marc Tison,Charge and arrest him please.
1606388351073995,2:51:43,Heather Durr,LOOOOL
1606388352187893,2:51:44,Jenny Whitewaves,more booze moved in a car boot???
1606388352632886,2:51:45,Michael Lawrence,"@Jabu Malinga 100% correct, race is not a qualifying factor for crime, all races can and do commit crimes of all different kinds"
1606388356819893,2:51:48,Val Speirs,He has a liver condition
1606388360489078,2:51:53,masingita sedeng,this is a flopp
1606388361190367,2:51:54,Tsepo khoaeane,😂😂😂😂😂 people are scared to incriminate themselves kodwa ngamasela
1606388361904803,2:51:55,Biza330,Dit gaan mos goed met skelms jng.
1606388363018098,2:51:55,ALTA,🥃🥃🍾🍾🍷🍷
1606388363123209,2:51:55,Andrew Matolong,Can the evidence leader give him a break
1606388364163610,2:51:56,Siyanda Mhlongo,"""incriminating myself"" is back."
1606388367513913,2:52:00,Siya Dilimeni,YEEEEEEEEEEEEEEEEEEEEEEEEER BRO
1606388367587303,2:52:00,Diana Sekatane,it was a kickback like the one in the asbestos debacle.
1606388368448151,2:52:01,Nkosinathi Nkabinde,The fat guy is sweating n shivering 🤭🤭🤭
1606388369585920,2:52:02,Pardon Tshepo,This dudu have start a stupid way of responding
1606388369702505,2:52:03,Zolani Mnqika,"MY business , he has incriminated himself already"
1606388370938325,2:52:04,Pat Raphasha,all that he can't recall??
1606388374084369,2:52:06,Masehla Kapari,I cant believe this this guy is already incriminating himself. I do remember invoices I made 10 years ago because they are above board. He must get a new lawyer
1606388386180396,2:52:18,Rasikhanya Rolivhuwa,wife : who's this girl who's busy sending you here pictures
1606388388023638,2:52:20,Zweli Nkomo,I already know all answers and responses by the witness
1606388389404342,2:52:22,Kagiso,"not recalling, preferring not to answer. He should have spelt at home this one"
1606388390797498,2:52:24,Mondli Nohashe,Hayi suka Zondo. Pheza ngoku. Mayibanjwe le nja
1606388395088487,2:52:27,Sidwell Blangwe,"🤣😅 this ""may i not respond in case I incriminate myself"" 🤔 sounds like a confession"
1606388396676345,2:52:29,Gerrit Van Schoor,""" Black Excellence "" - I think Julius was thinking about this oke"
1606388396684562,2:52:29,Rasikhanya Rolivhuwa,him: i can't recall
1606388398188533,2:52:31,Siya Dilimeni,HEEEEEEEEEEY
1606388401165528,2:52:34,Reece,here are the tears
1606388405962614,2:52:38,masingita sedeng,this guy won't answer at all
1606388406091857,2:52:38,Herb Tuck,His head is getting bigger
1606388409627524,2:52:42,B.M White,Chairperson through your permission may I not respond to this one in case I incriminate myself.
1606388410192994,2:52:43,Albert Noah,NPA will be watching with keen interest
1606388416386892,2:52:48,Thomas Chawira,What will happen when these guys are found guilty will they go to jail or they will just pay bail out and will be the end of story
1606388416910997,2:52:48,FieliesSA,@Pardon Tshepo Dudu at least had an excuse. This guy does not
1606388423096144,2:52:55,thulani fadashe,kodwa baba what did we do to deserve such in Mzansi.
1606388424620738,2:52:57,Lethabo Rangwanasha,Lunch time
1606388425894562,2:52:58,Teddy Ntsente,These Zuma people are in deep trouble.
1606388429819211,2:53:02,Barbara Sattler,lunch time
1606388430653956,2:53:03,Lee D. Hendrix,...Gavin Watson left a message for all to see; in that...there is a problem in SAfrica to die for.
1606388433544965,2:53:07,N G Mariti,now the voice is really loooooooow
1606388434950842,2:53:08,g g,🚔 eish!!!!!
1606388442061151,2:53:14,Quinton van Eeden,when Papa gets hold of him he also won't be saying anything - it's rude to talk with a full mouth
1606388443625861,2:53:16,Sonwabo wiseman mhlaba,ok lunch time please
1606388452961732,2:53:25,Sydney Matiringe,Eish this guy is now cornered Interesting Through the chair can I not respond to this question
1606388456362474,2:53:28,dominic mabe,😂😂😂😂😂😂😂😂maphusuphusu😝😝😝😝😝😝😝fat cast
1606388457745189,2:53:30,Val Speirs,Zuma's comrades
1606388458119902,2:53:30,sibusisiwe mabaso,this is too much. jo this guy.
1606388458931663,2:53:31,Lynn Barnard,Guys has this witness have a court case pending.
1606388460897743,2:53:33,Dominic Przybylski,Zondo's 'okay' means that he is criminally implicated.
1606388465811805,2:53:38,Gerrit Van Schoor,Tears ................... I am waiting the snot. He will fake the tears
1606388471977148,2:53:45,sekgome khame,Unleash the hawks on this witness
1606388472520100,2:53:45,Heather Durr,Bring on Kate and 'Indeed'
1606388475433075,2:53:46,Yonds Athini,Ibingalali le chap ikhangela imali apho ingakhona
1606388475744107,2:53:47,Fezile Willem,speak up please damnit
1606388476589378,2:53:47,JR Smith,yoh
1606388476683739,2:53:48,Katlego onewang,So annoying 😤
1606388479665695,2:53:53,Pat Raphasha,Teddy this one na a ja a le one
1606388479703056,2:53:53,Tokollo Damons,You see this is why Julius got a white lawyer. This man is not prepared for the pressure cooker
1606388480452591,2:53:53,Swamp Donkey,i wonder what the other criminals are thinking when they see one of their own telling a blue lie i guess Brian Molefe would be embarrassed by this guys lies.
1606388481352729,2:53:54,Dan Brown,I think they are setting a precedent. JGZ and everyone that follows will just play the same soundbite on their cell phones to save their breath.
1606388484031151,2:53:56,B.M White,Chairperson through your permission may I not respond to this one in case I incriminate myself *sweats nervously*
1606388486978999,2:53:59,JR Smith,so guilty neh
1606388487288872,2:53:59,Siya Dilimeni,KHAME ZONDO
1606388488430589,2:54:00,Rasikhanya Rolivhuwa,I thought major 1 was savage but he's nothing compared to Mr I can't recall 😂😂
1606388492371894,2:54:05,Ismail Petersen,"Dudu is gonna be ripped apart in court because theres no room for incriminating herself. The laundry , ironing room at pollsmoor is awaiting her. She doesnt need farther xmas to visit her."
1606388495430084,2:54:08,Louis C,Comfort break
1606388502855126,2:54:15,xx xx,We are indebted chair
1606388506074023,2:54:18,Mike Moja,he baan this oak is getting deeper in trouble 🤣🤣🤣
1606388508348696,2:54:21,khotso koetle,Black excellence 😂
1606388508460401,2:54:21,Cerebis,Straight into the SAPS Van outside for this one.
1606388510995951,2:54:24,Dominic Przybylski,How long will it take before this guy is convicted? 10 years or 15?
1606388512619759,2:54:25,xx xx,Indee
1606388514855442,2:54:28,John Everitt,EISH ! These Regiment Capital Boyos Can Only DRINK; Hay ... ? ? !
1606388517102028,2:54:30,Jenny Whitewaves,he can't remember what he made up on the invoices SARS did Venus liquor pay tax on this income?
1606388517484149,2:54:31,Sonwabo wiseman mhlaba,He must tell his employers.
1606388519339772,2:54:32,Tokollo Damons,Pressure cooker
1606388520626005,2:54:34,Lethabo Rangwanasha,lol cant recollect
1606388528329648,2:54:41,B.M White,"I cannot recollect, please leave me alone haha"
1606388529475857,2:54:42,Koketso Tlhabi,This guy cannot recall his own invoices
1606388534986418,2:54:47,Siya Dilimeni,LE BRA MAYIVELE IHAMBE LUNCH TIME INGABUYELI
1606388535343544,2:54:47,Dan Brown,Seems like these guys are getting kickbacks on top of kickbacks?
1606388540639044,2:54:53,ALTA,how?? cant he know
1606388540991614,2:54:53,sibusisiwe mabaso,lunch break!!!
1606388543098690,2:54:56,Fred Desrosiers,he owns how many types of businesses ?
1606388543282019,2:54:56,Mondli Nohashe,Is this guy also an ANC member ?
1606388550909162,2:55:03,B.M White,Can he recollect his own name?
1606388552056450,2:55:05,Anne M.,"@Lynn Barnard I also want to know, because if he doesn't have a pending court case then my understanding is he cannot use the ""incriminate myself"" statement."
1606388560050705,2:55:12,Thembie Toti,imali iyatyiwa aphe mzansi. Moer
1606388560184214,2:55:12,Katlego onewang,"let him say ""i don't recall"" 20 more times before we go to the break Chair"
1606388565280401,2:55:17,Sonwabo wiseman mhlaba,business man he is
1606388568545648,2:55:21,Louis C,Fear loosens the bowels
1606388570254726,2:55:23,Siyanda Mhlongo,"chair, I can't say I was president in case I incriminate myself "" so will say JGZ."
1606388575728669,2:55:27,sibusisiwe mabaso,Zondo doesn't miss
1606388576571961,2:55:28,Koketso Tlhabi,"He is a tsotsi in his own right, not through the ANC."
1606388578745233,2:55:31,Pat Raphasha,Mr Rasebilodi
1606388578966855,2:55:31,Diana Sekatane,it is a bad idea to do business with your boss's clients.
1606388602152734,2:55:55,Lethabo Rangwanasha,his sweating
1606388602618268,2:55:55,Kootsoo,"Noone can recall sending an email, dope! Ask him to confirm that he sent this email."
1606388611556182,2:56:04,Rasikhanya Rolivhuwa,Univen lawyer : when you go there just shapa them with I can't recall and I don't wanna incriminate myself. they'll give you a minimum of 2 years behind bars
1606388617039647,2:56:10,Siya Dilimeni,TAKE HIM ADVO
1606388624692889,2:56:17,ALTA,nooo sir
1606388628615665,2:56:20,xx xx,after today this information is in the public domain ..
1606388629275665,2:56:21,B.M White,Chairperson through your permission may I not respond to this one in case I incriminate myself *sweats nervously*
1606388629478557,2:56:21,Swamp Donkey,"he is in k...k, stupid, he must do the HUDINI like JACOB and not return after lunch."
1606388630624883,2:56:22,Lynn Barnard,@Anne M. yes thought the same
1606388631633736,2:56:23,Koketso Tlhabi,"Go to jail,go straight to jail,do not pass begin, do not collect R400."
1606388632231790,2:56:24,N G Mariti,"oooh, emails he cant recall. in regards to invoice, he doesnt answer incase of incrimination. I get you bra"
1606388634945086,2:56:29,TheQueen V,mxm all of them will come with this tricks now
1606388639720097,2:56:32,Robert Smith,this guy is a tstotsi.. skelm
1606388641082520,2:56:34,xx xx,stupod *&$%#
1606388647262611,2:56:39,Moonchild,"They are all going to use this privilege nonsense since Dudu Myeni made a mockery of the commission, along with her boyfriend Zuma. It is outrageous & should not be allowed."
1606388648200702,2:56:40,Refilwe T,too much privileges granted to criminals. the moment you choose not to respond you are responding.
1606388654602152,2:56:47,B.M White,ryone ready for him to make a run after
1606388656543274,2:56:49,Phathumzi Tshomela,"""May I not respond"" is starting to annoy me ay"
1606388660666168,2:56:53,Pat Raphasha,skelemmmm
1606388660809724,2:56:54,Teunis van Ree,yes Roli 🤣🤣🤣
1606388662913315,2:56:55,ALTA,may i not ...
1606388668494914,2:57:01,Andre Gerber,said this Adv was going somewhere from the begining
1606388668540003,2:57:01,Moshoeu Mabusela,he will get tired of this slogan ultimately.
1606388671588858,2:57:04,alex makobe wilkinson,this one is not gonna sleep home today
1606388680318181,2:57:13,Rasikhanya Rolivhuwa,whichever lawyer is advising this guy we call tell he got his degree from the university of venda
1606388686619496,2:57:18,DokoloCity,what did this dude study? Actuarial science
1606388687744534,2:57:20,Rory Lee Farnham,This little thief has buried himself. Better start hiding his money he is going to sit a long time.
1606388687988815,2:57:20,dominic mabe,♨️it's hot already skelem ♨️♨️♨️♨️♨️♨️
1606388690175475,2:57:22,Louis C,Rather ask for permission to excuse yourself
1606388691185973,2:57:23,Remember Dzhombe,acting stupid
1606388693726598,2:57:25,Mondli Nohashe,Did these thugs inherit how to lie from Baba ?
1606388694712673,2:57:26,Tokollo Damons,"The hawks now know where to look and fry this guy, he dropped a massive bomb incriminating himself and his dept"
1606388695024055,2:57:26,Siya Dilimeni,ZONDO SHOULD WARN THESE WITNESSES WITH THIS PRIVILEGE NONESENSE AS THEY ARE INFACT INCRIMINATING THEMSELVES
1606388705188366,2:57:37,Cerebis,"By saying that is he admitting his guilt, but he does not want to say it?"
1606388706275595,2:57:38,Diana Sekatane,kickback will come back and haunt you at a later stage after you have enjoyed using the money. haaaaa.
1606388706460715,2:57:38,ALTA,@Andre Gerber you were right
1606388708353213,2:57:42,Pat Raphasha,what did this guy come to do here
1606388715672806,2:57:48,Sonwabo wiseman mhlaba,Mpofu is behind all of this.
1606388719431425,2:57:52,dominic mabe,:yt::yt:this man it's rich 👳‍♂️👳👳‍♀️
1606388724949739,2:57:57,Jabu Malinga,UGU Municipal Manager has been suspended in connection with 1.3 Billion corruption.. too late. money gone. bankrupt
1606388725643233,2:57:58,Louis C,@Rory Lee Farnham Not so little
1606388730364888,2:58:03,ALTA,noooooo sir please
1606388731232848,2:58:04,Siya Dilimeni,MR INVOICE
1606388731685067,2:58:04,Michael Lawrence,"this guy started making out like he was just incompetent in his job, now he is proving just what a competent criminal he is"
1606388738716741,2:58:12,Kamaal Allom,what is the full name of this witness
1606388743839514,2:58:15,Moshoeu Mabusela,😂😂😂😂😂😂🤣😂😂😂😂😂🤣🤣🤣
1606388744097918,2:58:16,Jenny Whitewaves,Anyone been adding all this up? how much did he get?
1606388752895486,2:58:26,Canis Africanis,"Coward! If you're the strongest, you can afford to tell the truth."
1606388752910852,2:58:26,Andre Gerber,Dankie @ALTA
1606388756253162,2:58:29,masingita sedeng,chair no this guy must respond now he is wasting time and money
1606388759728917,2:58:32,Rasikhanya Rolivhuwa,wonder pearl chair can't recall that it's lunch
1606388760273707,2:58:32,Jabu Malinga,"300 million ""dissapeared "" from UGU Municipality bank account.. If that is even possible"
1606388760329143,2:58:33,Derek Auret,This knucklehead is providing a lesson in lying 101.
1606388764809961,2:58:36,Val Speirs,Ramos must have a criminal case pending so it must be sub- judice.
1606388769614729,2:58:42,Cerebis,Phetolo Ramosebudi
1606388770622046,2:58:43,ALTA,this is all he's going to say
1606388780799408,2:58:54,Pardon Tshepo,Now he is not going to respond to anything
1606388780877165,2:58:54,Anne M.,@Kamaal Allom Phetolo Ramosebudi
1606388782637274,2:58:56,Lee D. Hendrix,...Financial Terrorism can cause a loss.
1606388785140835,2:58:57,Moonchild,Don't tell me this moron is an actuary????
1606388786877635,2:58:59,Fezile Willem,he must be relived
1606388794082877,2:59:06,Rob Nel,So his MBA is Mafia Buffoon Associates
1606388795398585,2:59:07,Cece Goje,Mcoleleni nkosiyam
1606388795418527,2:59:07,Jabu Malinga,These guys treat money lik water..easy com easy go..thats y it does not last long and they need to steal more
1606388796959514,2:59:10,Eddy Maduna,Lol
1606388803819143,2:59:16,Marc Tison,This is going to be Zuma's experience next time and why he is avoiding his day. These guys have done their homework and no human being can hide all their crimes.
1606388804850100,2:59:17,FieliesSA,Oh yes!
1606388806694550,2:59:19,Yonds Athini,"@Siya Dilimeni ndithe kuwe ibingalali le chap ikhangelana nemali apho ingakhona,yinqwaba ye E-mail ibizithumela"
1606388809191487,2:59:21,Pat Raphasha,some of the crookes coming to Zondo are maybe practicing my I not respond
1606388809325535,2:59:21,Robert Phala,lol this guy is not prepared to answer any question.
1606388810704584,2:59:22,FieliesSA,But finances?
1606388818100536,2:59:30,Val Speirs,🤣🤣🤣🤣🤣
1606388820445868,2:59:33,Mark Waner,not an actuary a crook
1606388820753542,2:59:33,Lethabo Rangwanasha,mathematical background
1606388822289718,2:59:35,ALTA,@Andre Gerber jy was reg hys uitstekend die Adv
1606388824475970,2:59:36,Gray Lawrence,if this guy doesn't get arrested soon. we have a bigger problem in this country then we all think
1606388825805265,2:59:37,christopher matsobane,he is crying internally 😂😂😂😂🤣🤣🤣🤣🤣
1606388828148717,2:59:41,Siyanda Mhlongo,"In the middle of cross-examination Zuma will say "" leth'umshini wami""."
