timestamp,time,author,message
1563280791568599,33:03,Simon Lekobotja,Bladi tokoloshi ya Jz e masepa
1563280795127963,33:07,Brian Mitchell,testing testing
1563280795230559,33:07,Matete Seeiso,ears
1563280799244718,33:10,Oagiseng Bafana,MUTHI!!!!!
1563280799316065,33:10,Rich Peters,CIRCUS !
1563280800410797,33:11,Sakhile Nhlapo,If I did not believe in muti before then now I do #FreeThePapers
1563280800805927,33:12,Cyril Ntuli,Brown-Dash where are you Boy?
1563280804814588,33:16,ALLEN MATHEBULA,ladies let's exchange numbers
1563280805693432,33:17,Likho Eric,uyajola 9/9
1563280806953855,33:18,sibu Maluks,Are you guys using OBS or Livestreaming equipment
1563280808185014,33:19,libe swafo,this boy from BLF is jajaraga
1563280809478148,33:21,Gen Jackson,Who has the page?
1563280809605946,33:21,Talent P Sibisi,@Derek Main Zuma he's not a boy like Ramaphosa he's Zulu Nation King sorry Brazo
1563280811209030,33:22,phillimon sello Moseamo,Where is the page?
1563280813064843,33:24,Nomusa Ntshusha,😂 😂 😂 😂 Simon
1563280813148464,33:24,prosper Linda,Adv #protocol must follow page yesesss
1563280813966047,33:25,athenkosi gxeni,can someone remove the picture of zondo there its irritating😀😀😀😀😀😀😀🤣
1563280815578397,33:27,Nkosingiphile Nkosing,let me wash hands
1563280816429423,33:28,Thabang Mogano,yah
1563280816525102,33:28,Bulali Rawana,Is it over for today?
1563280821217756,33:32,Goroshi Moremi,#Tokolonogy is the 4IR
1563280823555259,33:35,Piet v Niekerk,Man my dit glo. is die bladsy gesteel?
1563280824002345,33:36,Oagiseng Bafana,MUTHI!!!!!!!!!
1563280824290789,33:36,Cyril Ntuli,I-Trompies ayisakhiphi boy
1563280825986381,33:38,Pitso Mosetlhe,whats happening now...
1563280826016499,33:38,Tuneful MusiQ,Uphi uNxamalala?
1563280826862498,33:38,Magda Seguin,Zumas lawyers are making the commission seem incompetent...NO witness created so much havoc
1563280827140069,33:39,Tiny Nontulo,no sound
1563280836755880,33:48,THEMBINKOSI 'TYSON' DONDASHE,whre is the page ZUMA
1563280838200182,33:50,Smart Guys,page 51 has been captured
1563280838748311,33:50,Ntokozo Ngema,"ZUMA indoda yakwaZULU, ngeke adlale lezinto zasegoli.....ZULU NATION"
1563280840939290,33:52,Philisiwe kw,order honourable members
1563280841419307,33:53,Siyabonga Magwaza,Pretorious will go missing when they find the page....
1563280841862361,33:53,mduduzi mabaso,😢
1563280846256140,33:57,Sonwabo wiseman mhlaba,Foreign Intelligence services in the house blocking signal.
1563280847222828,33:58,Oagiseng Bafana,MUTHI!!!!!!!!
1563280847828461,33:59,Nelson Nkululeko,Adam maseko ilove you
1563280848100623,33:59,Derek Main,@Talent P Sibisi Yeah he's a prime thief.
1563280854071733,34:06,Jongi Cayalli,yes it's over for 2day because of 12345
1563280854617514,34:06,ALLEN MATHEBULA,I'm single ladies
1563280856603194,34:08,phillimon sello Moseamo,mute sound and find the page aseblief tog
1563280856774186,34:08,Xoli Yende,Sound please
1563280858271384,34:10,y2k.b0kaa,now their sabotaging us bathong
1563280862072010,34:13,Mcebisi Khanyeza,"A page is no where to be found, an electronic copy is also missing! ""Dlala khubalo likaMsholozi"" 😀🤣🤗"
1563280862421275,34:14,RENDANI Andrew,14:41 yo tshaya for today
1563280865993764,34:18,Gen Jackson,Pretorius is the Mabena for today. He lost the page
1563280867552845,34:19,Sifiso Dlamini,PRINT OUT A NEW PAGE MAN
1563280867585631,34:19,CHRIS GATSI,people not Zulu nation wena
1563280868238302,34:19,skuza khumza,page still not found lol
1563280870505247,34:22,sibu Maluks,Mabena please fix the sound
1563280871588764,34:23,Oagiseng Bafana,MUTHI NJE!!!!!!!!
1563280875507053,34:27,Moses Nkosi,page 34??? 🤣🤣🤣 thatha Gedleyhlekisa... 🤣
1563280876272614,34:28,Philisiwe kw,zuma is rising on a point of order
1563280876370235,34:28,clive oconnell,Is this the same as parliament when nobody could phone after ANC jamming 😊
1563280877399833,34:29,Cyril Ntuli,Lebo Mathosa i miss you
1563280877731811,34:29,Sofia Sofia,THOSE TOKOLOSHES ARE PLAYING WITH THE SOUND
1563280878311135,34:30,Goroshi Moremi,"Simple, just make another copy from Zuma's bundle."
1563280878699707,34:30,Kgoshi Phala Makgoropane Phala III,state capture has loose the momentum
1563280879324769,34:31,Simon Lekobotja,Respect umuntu umyama 🙈🙈🙈
1563280879479772,34:31,Ntsiki Zitho,where’s the page man he?😂😂😂
1563280881452383,34:33,Sakhile Nhlapo,"But guys, is it really Thursday after Wednesday 🤔🤔🤔"
1563280882834616,34:35,Talent P Sibisi,@Derek Main one day u will Bow for Zuma like it or not
1563280883291126,34:35,Maduvha Tshivhulungi,Zuma's muti is working ..
1563280886976659,34:39,Smanga Zulu,if it was NN7 we wouldnt have this problem
1563280889698043,34:41,Oagiseng Bafana,MUTHI NJE!!!!!!!
1563280890222873,34:42,sboniso mncwabe,All this for a page 😂🤣😂
1563280890443305,34:42,Nhlakanipho Mthombeni,haibo lutho i page namanje
1563280893196268,34:45,Zamantuli Xulu,Zulu Nation hands up✊🏽
1563280893684332,34:45,Francoise Phillips,David Mahlobo with the signal blocker he keeps at home must be there blocking the signal illegally again.
1563280894224985,34:46,Siyabonga Magwaza,where is the mastercopy??
1563280894626205,34:46,Sthembiso Buthelezi,let me make my self cupof coffee
1563280896712478,34:48,Skylar Dryden,what is with the idiots trying to 'get some' in this feed?
1563280897475869,34:49,lihleli Mloka,I'm starting to believe in witchcraft now😑
1563280897683090,34:49,Nomusa Ntshusha,syahamb lapho iskhathi
1563280897969062,34:50,Kevin Varnes,sound department continuosly day after day totally incompetent
1563280900728617,34:52,Ntokozo Ngema,SHIKISHA Msholozi abanye straight....ZULU uyesabeka
1563280901475531,34:53,Philisiwe kw,order members
1563280902110363,34:54,Oagiseng Bafana,MUTHI!!!!!!!
1563280903603933,34:55,Itumeleng Leotlela,SHOULD WE STILL TRUST THIS COMMISSION?
1563280904002238,34:56,Derek Main,@Talent P Sibisi All will be revealed - that's why his lawyers tried so hard to shut things down.
1563280904600107,34:56,Sonwabo wiseman mhlaba,5minutes now 5 hours kushubile bafethu.
1563280904811662,34:56,Musa Gwala,Miss Maseko umuhle swidathi
1563280909301601,35:01,Ignatius Kgwete,do not forget that msholozi zuuumaa has memaid[mamolapo}
1563280912916447,35:04,Ofentse Modisakeng,are we on a break? why is there no broadcast?
1563280914504241,35:06,mawubongwe donatus gwiji,talk to mabena sbusiso plz man
1563280917228244,35:09,Oagiseng Bafana,MUTHI NJE!!!!!!!!
1563280921854801,35:14,nkululeko sogula,umshini kababa uyasebenza
1563280924293729,35:16,Magda Seguin,Protect us from this Zuma circus
1563280926108335,35:18,Newton Majiga,page missing....strange......muti
1563280927353948,35:19,zamokuhle mbhele,@adam maseko you keep saying the same thing hands off what
1563280929139539,35:21,T.Names SA,Zulu uyasabeka iMpela weMadlokovu . Looolz
1563280932915187,35:24,Gen Jackson,Have been informed that the page cannot be found
1563280934570854,35:25,Damon Radebe,I'm back
1563280936344888,35:27,Oagiseng Bafana,MUTHI NJE!!!!!!!!!!!!
1563280936686676,35:27,Zama Kubheka,@Ntokozo Ngema lol abanye nyiiiii
1563280941176168,35:32,GEORGE NCUBE,kkkkkkkk
1563280942209129,35:33,THEMBINKOSI 'TYSON' DONDASHE,5minutes is over now..signal plz zupta
1563280949095913,35:40,rosalind gerber,this is why the commission needs 5 days of zuma
1563280953731700,35:46,Malapane Solomon,Somebody is on the crossroad. Amnesia or old age.
1563280957449573,35:50,Jongi Cayalli,can u Jst give me the dam page so i quickly run 2 make a copy page 34
1563280957704655,35:50,ALLEN MATHEBULA,eish our time sir
1563280959025765,35:51,Simon Lekobotja,Jz lol
1563280960715619,35:52,Mac D Dee,is he washing his hands again?
1563280961096550,35:53,mawubongwe donatus gwiji,gwete uyahlanya strong wena man or woman
1563280962166397,35:54,Oagiseng Bafana,MUTHI NJE!!!!!!!!
1563280962439995,35:54,Siyabonga Magwaza,First time pages go missing....next the whole cabinet will go missing....then witnesses...
1563280964431820,35:56,Ntokozo Ngema,"bayakaka kwimanje, sikhathele ilama kwerekwere"
1563280964437829,35:56,Sakhile Nhlapo,We're back
1563280965125420,35:57,clive oconnell,Zuma wives turn off your vibrators
1563280965796584,35:57,Cyril Ntuli,We want DJ FRESH back on Radio
1563280966857735,35:59,Musa Gwala,Zuma akabezwa nhlobo laba ubashaya ngomuthi
1563280968703169,36:00,Mphumuzi Mbatha,were back again
1563280969510732,36:01,nyiki bongani8,Zuma is a former head of intelligence in the ANC
1563280970483165,36:02,Sindile Xaba,thank you media
1563280970963085,36:02,Zama Kubheka,wow
1563280971856846,36:03,Dominic Przybylski,JZ in long discussion with his attorney on enca but no sound there either.
1563280974322509,36:06,Abe Molefe,its stolen on tea time
1563280974876101,36:06,Gen Jackson,Finally
1563280976897004,36:08,Zama Kubheka,ha ha ha
1563280976967161,36:09,Niek Cape Town,DRINK MORE MILK OF AMNESIA
1563280977385517,36:09,Sylvester Makgae,Check sound maaaaarn
1563280982960188,36:14,Bongiwe Gxagxama,monday monday Tuesday Wednesday
1563280983274495,36:15,Banele Terrance Mtwecu,"Akhukho muthi wobubhanxa, he ploted someone to destruct the system"
1563280986315595,36:18,Sonwabo wiseman mhlaba,Yhooo siyabonga was about to Minister of defense.
1563280987413244,36:19,Nomusa Ntshusha,I GIVE UP
1563280987760414,36:19,Nelson Nkululeko,misplaced how??
1563280987984450,36:19,Nhlakanipho Mthombeni,Black magic
1563280988289427,36:19,Magda Seguin,"Thats how Zuma rolls, the page was there all along"
1563280989085626,36:20,Sindile Xaba,Again
1563280997092097,36:29,BATMAN,TOOK THIS LONG TO FIND PAGE THAT WAS THERE ALL THE TIME ...
1563281004796429,36:37,Itumeleng Leotlela,lol lol......
1563281007954450,36:40,BATMAN,MUTI
1563281010836003,36:42,Philisiwe kw,red numbering wrong
1563281011148724,36:43,nyiki bongani8,Zuma is playing a Victim game here
1563281014291715,36:46,Thabang Mogano,Allen go to hillbrow in
1563281016346760,36:48,Lucky Dlamini,ziyabuya la
1563281016624523,36:49,Dan Brown,"Mixer Operator is Drunk again. Counting on a LIve Mic feed, SABC you are embarrassing amateurs. Some fire those idiots"
1563281019250078,36:51,Zama Kubheka,Muthi on fleek.....Thatha Zuma
1563281019312709,36:51,Hardys Ngobeni,lost mr zuma
1563281020444678,36:52,Derek Main,@Adam Maseko Are you nervous?
1563281021697483,36:54,Joshua Saunyama,page is found
1563281023849811,36:55,Gen Jackson,The page was there.. who's been doing numbers
1563281023550258,36:55,Nelson Nkululeko,anothe one lost
1563281030043895,37:00,Jongi Cayalli,red numbers are wrong now 5 minutes break
1563281031104360,37:01,Preneshan Govender,red 50
1563281031156722,37:01,Philisiwe kw,order members
1563281034639244,37:06,Sakhile Nhlapo,"Lets all turn to the red part of page 51, paragraph 118"
1563281035458203,37:07,Niek Cape Town,NOT THAT I CAN RECALL THAT PAGE NO
1563281036800099,37:08,Banele Terrance Mtwecu,isikolo sinendawo yaso
1563281040309741,37:12,Nomusa Ntshusha,I look ka jz
1563281040526743,37:12,ALLEN MATHEBULA,@thabang 😂😂😂😂😂😂😂😂
1563281041912888,37:13,Francoise Phillips,The ANC appointed their most unintelligent member as head of intelligence. Kkkkkkkkkk.
1563281042646380,37:14,Sonwabo wiseman mhlaba,Keep up my leader time is against us.
1563281043271224,37:15,Simon Lekobotja,😂😂😂😂😂😂😂😂😂😂😂next thing the interogator will drink 🚱 water now
1563281044784616,37:16,Ntokozo Mabuza,this page has been captured
1563281047632002,37:19,Sylvester Makgae,RED ZUMA RED
1563281047793099,37:19,clive oconnell,Don’t ask Zuma 🚿numbers
1563281054688899,37:26,Vic SetheMasewawatla,"Judging by the pace, I think we'll see Mr zuma for the 2 weeks here at the enquirey"
1563281056431804,37:28,Nelson Nkululeko,i forgoten the page
1563281066018203,37:37,Melody Kuziwa Jombe,why a hundred page numbers vele
1563281066884260,37:38,Philisiwe kw,lettry colors
1563281067428065,37:39,Gen Jackson,Commission is a mabena in numbers
1563281069362596,37:41,Khaya Siya,page number wrong
1563281073094340,37:46,nyiki bongani8,Zuma is very clever guys
1563281073346929,37:46,Philisiwe kw,lets try
1563281075835912,37:48,Dan Brown,Stop counting on a live MIcrophone Moron
1563281078211256,37:50,ALLEN MATHEBULA,disorganized
1563281077138186,37:50,LYD online tv,This guy was in the highest office for 15 years by the way!
1563281080515405,37:52,Nomusa Ntshusha,Bamdida uzuma 😂😂😂😂😂
1563281083440216,37:55,Sakhile mfanakamantuli,muti
1563281084478500,37:56,Simon Lekobotja,They see double pages two by two 😛😛😛😛
1563281085051718,37:57,Syanda Jeffrey,Lama shangane agcwele la angazo phuza uZuma inyongo man
1563281086098663,37:58,Preneshan Govender,watch this space comedians gonna rip him for the numbers
1563281086202323,37:58,Sonwabo wiseman mhlaba,Hayi commission is so unprincipled
1563281086430400,37:58,Carol Nosipho,Zondo is the best
1563281088610184,38:00,Ntokozo Ngema,ZULU NATION is SOUTH AFRICA
1563281089058570,38:01,Sakhile mfanakamantuli,muti
1563281092716083,38:04,Sakhile mfanakamantuli,muti
1563281095383178,38:07,Sakhile mfanakamantuli,muti
1563281096911940,38:08,Musa Bakiti,I cal upon black magic
1563281098857730,38:11,Sakhile mfanakamantuli,muti
1563281099780328,38:12,James Moseme,numbers
1563281099797672,38:12,Philisiwe kw,118 yes
1563281101701794,38:14,ASIVE XASO,🤣🤣🤣🤣
1563281104528127,38:16,rosalind gerber,118
1563281105528312,38:17,Jongi Cayalli,powerball numbers for 2nite 34. 50. 118 33
1563281105557307,38:17,Gen Jackson,Where's Adv Hofmeyr?
1563281106704950,38:19,olwethu gama,1 1 8🤣🤣🤣🤣
1563281111894253,38:23,MJ,Did Zuma appoint Judge Zondo as judge or did Mbeki?
1563281116060822,38:28,kgadi matlou,here we go again
1563281116086521,38:28,Sakhile Nhlapo,118
1563281116368144,38:28,Nomusa Ntshusha,weeeee uyafundiswa
1563281118370436,38:30,Abe Molefe,number is a serious problem to him realy
1563281119672092,38:31,Sonwabo wiseman mhlaba,118 Sir not 181
1563281120731306,38:33,Dimakatso Tshinaba,we back 💃💃💃
1563281122708220,38:34,Frank Peter,lol
1563281123529941,38:35,Wesley M,Jacob Zuma is a common criminal!!!!
1563281124018815,38:35,Sakhile mfanakamantuli,muti
1563281124422726,38:36,Niek Cape Town,118 118 82130
1563281129269455,38:40,AFRI COIN,he's on 180 please help him
1563281130054216,38:41,Zama Kubheka,when are they talking about Nkandla?
1563281130632883,38:41,Sakhile mfanakamantuli,muthi
1563281131642271,38:42,Sakhile Nhlapo,119
1563281134319280,38:45,Carol Nosipho,@Jongi 😂😂😂😂powerball numbers
1563281135063174,38:46,Newton Majiga,he don't remember anything
1563281137015362,38:48,Sakhile mfanakamantuli,muti
1563281139752301,38:51,Niel James,SA appears to be Leaderless & no one is accountable for anything. How with some many problems?
1563281140396117,38:52,Sylvester Makgae,That's a lot of admin yooo🤔
1563281146913335,38:58,R B,TRUST AFFIRMATIVE ACTION TECHNICIANS TO F... IT ALL UP..
1563281152129152,39:03,Gen Jackson,Mentor's witness statement cannot stick...Let's move on
1563281154017231,39:05,Anti Suz,I feel sorry for Mr. Pretorius for having to tip-toe around Zuma.
1563281155592499,39:07,makhathin,Zuma
1563281160837301,39:12,Francoise Phillips,No wonder the SABC is bankrupt.
1563281162030279,39:13,Sindile Xaba,Who that she they talk about her please help
1563281162388164,39:14,Skylar Dryden,doesn't recall
1563281163559932,39:15,Evans Mokgotho,zuma must go to prison
1563281177457467,39:29,Lwazi Silolo,Msunary to all Zuma haters
1563281178498713,39:30,Niek Cape Town,AGREE WESLEY
1563281183024643,39:35,Frank Peter,I think he is looking at a playboy magazine
1563281183742156,39:36,Philisiwe kw,🚽🚽🚽
1563281185883546,39:38,Ntokozo Ngema,Jacob Gedleyhlekisa Zuma is a ZULU man......our only ZULU NATION PRESIDENT
1563281186187354,39:38,Musa Bakiti,I will open Zuma church soon
1563281190734064,39:42,abdool kader Dawood,The best President South Africa ever had no doubt in my mind
1563281192427010,39:44,Magda Seguin,Jiba and Mwrebivwas found to be unfit for office
1563281192543125,39:44,mawubongwe donatus gwiji,mokgoto nywana kiwena
1563281200161653,39:52,Ben Cole,"Appointed by Chief judge,"
1563281201282096,39:53,MJ,"Gen Jackson , I also want adv Hofmeyr"
1563281204406747,39:56,Newton Majiga,noooo
1563281204669089,39:56,ALLEN MATHEBULA,are they sure of what mentor said
1563281204796704,39:56,Sonwabo wiseman mhlaba,Mentor agent
1563281211796810,40:03,Jongi Cayalli,im play these numbers 2nite power ball
1563281211806694,40:03,LYD online tv,@Musa Bakiti you could make lots of money
1563281215082078,40:07,Ayanda Dhlomo,@Bridget... he doesn't recall.
1563281219890261,40:11,Newton Majiga,nothing
1563281221394056,40:13,Likho Eric,msunary to you Lwazi
1563281222133597,40:13,Magda Seguin,Jibas husband was pardoned by Zuma of his criminal record
1563281229738981,40:21,Newton Majiga,nooooo
1563281230421645,40:22,Sthembiso Buthelezi,did they find the missing page
1563281231503824,40:23,Sonwabo wiseman mhlaba,Yes my leader nothing at all Sir
1563281234193203,40:25,Sindiswa Moolman,Uphika everything uZuma
1563281236623297,40:28,Syanda Jeffrey,Lama shangane agcwele la angazo phuza uZuma inyongo manLama shangane agcwele la angazo phuza uZuma inyongo man
1563281239623270,40:31,Syanda Jeffrey,Lama shangane agcwele la angazo phuza uZuma inyongo man
1563281240124677,40:31,Derek Main,"@Musa Bakiti What's it going to be called ""Satanists Unite""?"
1563281242196414,40:33,Syanda Jeffrey,Lama shangane agcwele la angazo phuza uZuma inyongo manLama shangane agcwele la angazo phuza uZuma inyongo man
1563281251554115,40:43,ayanda zakuza,i know ntng
1563281255128638,40:47,Nhlakanipho Mthombeni,Icala ngumphikwa: thats the strategy zuma is using
