timestamp,time,author,message
1553254567957906,4:28:32,Michael Gumede,Direct quotation
1553254610232754,4:29:15,Baloyi Confidence,"Fikile ""Mr Curry"" Mbalula"
1553254617760925,4:29:22,Michael Gumede,"Direct questions from Gcabashe😀,"
1553254641707779,4:29:47,Felix Muyoba,"ok,yes"
1553254652397968,4:29:57,Michael Gumede,Amen 🙈
1553254727347841,4:31:12,thulani dlamini,who is he
1553254734848142,4:31:19,Pheladi Lamola,"I think where Mbaks went wrong was in not asking Ajay questions when he congratulated him. He shouldn't have just said ""hee"" and dropped the phone. He should've asked how Ajay knew"
1553254741405336,4:31:26,Eslon Eslon,who's this guy?
1553254755353208,4:31:40,Moeketsi Mphuthi,🙈
1553254762108558,4:31:47,peter pott,mbalula counsel
1553254767023727,4:31:51,thabang,@Thando Nkutha 😂😂 Baldy
1553254776671055,4:32:01,gyburiel,its rough! He even has to take off his glasses
1553254790873114,4:32:15,Katlego Letsoalo,😂 😂 😂 😂
1553254807927265,4:32:32,Katlego Letsoalo,taking off his glasses
1553254810994709,4:32:35,peter pott,he is trying to save the day
1553254823697731,4:32:48,Siseko Davani,@gyburiel 😁😁😁😁😁
1553254824542575,4:32:49,Mxolisi Williams,This guys looks like me. Who is he? I need to find out from my father!!
1553254824888513,4:32:49,Katlego Letsoalo,😂 😂 😂
1553254831058888,4:32:56,Letho Kuhle,He took off those funny glasses🤯🤣😂
1553254834191504,4:32:59,Mhlanguli Dlodlo,"His ""STATE OF MIND"" was simply put ""CAPTURED"" by political expediency. Uyanya uFiks"
1553254837464200,4:33:02,Katlego Letsoalo,focus is gone
1553254837802570,4:33:02,makhosi nobhatyi,Mbalula counsel asked his employer I assumed he will give wrong answer again
1553254845446029,4:33:10,peter pott,ill prepared with his client
1553254888040523,4:33:53,makhosi nobhatyi,Hang on there mr Mbalula
1553254917940931,4:34:23,Mxolisi Williams,fence
1553254922535699,4:34:27,Sthembiso Zwane,is it just me or Fikile looks like loyiso Gola today
1553254922879298,4:34:27,ZAHziwa Entertainment-South Africa,ngathi sekukhona nabafuna ukduma ngoMbalula nje lana
1553254955141899,4:35:00,peter pott,what subject did you raise?
1553254970906049,4:35:15,Felix Muyoba,i was meaning or i mearnt?
1553254976662874,4:35:21,Sipho,lol
1553254977447680,4:35:22,Magda Seguin,@whitepope we don't need philosophy lectures
1553254997663005,4:35:42,peter pott,this fellows are ill prepared. haikhona
1553254999620194,4:35:44,Siyabonga Masoka,😭💔
1553255002544798,4:35:47,Cerebis,Just tell him what you want man....He is totally off balance now!
1553255005887524,4:35:50,Sipho,he doesn't listen to question he just answer
1553255017936571,4:36:03,qcsouthrand boksburg,lool ziyambuyela u Razmatas🤣
1553255025009170,4:36:09,Philani Madlala,This guy is doing damage control for himself. He is trying so much to cover his ars here.
1553255027746185,4:36:12,Philani Madlala,"He said he was not always there at the NEC meetings, how come he is claiming he is the first one to raise the Gupta issue with the NEC?"
1553255028168175,4:36:12,Felix Muyoba,mbalula is going to fire his counsel after this
1553255037566765,4:36:22,thabang,"@whitepope5 I can't find a worse socialist than christ himself. Somehow 'Christianity' is anti socialism, in the how? Sell all you have &share amoungst your brethren... Free fish &bread.Free medicare"
1553255045268077,4:36:30,joshua sikhwivhilu,"now I can say ,fikile is lying......"
1553255046771102,4:36:31,makhosi nobhatyi,"Kahle bo , lets take a break please so he can refresh himself"
1553255069946186,4:36:54,Cerebis,hehehehe
1553255075492005,4:37:00,peter pott,So he calls his fellow NEC comrades cowards😀😀
1553255103704258,4:37:28,Moroka Amodibedi,Mr Mbalula must learn to come straight to the point in answering questions.
1553255116680478,4:37:41,Big vinny,"I see Mbalula coming back again to commission to clarify this mess, this is a disaster. he must take council with this."
1553255118300499,4:37:43,Felix Muyoba,this guy was supposed to be a state counsel instead because his questioning is roasting mbalula again
1553255121818675,4:37:46,Sibusiso Gala mchunu,mbalulas head is like Ndlozis head EFF
1553255126752863,4:37:51,makhosi nobhatyi,Counsel please send sms what answer you want please now is cracked more and more
1553255147268644,4:38:12,Magda Seguin,Yet you consisted with the Guptas...and supported Zuma. Your comrades so not be happy that you call them cowards
1553255155512055,4:38:20,peter pott,knives are out at luthuli house awaiting for mbalula.
1553255156881233,4:38:21,xolisile mbejeni,they must stop now today sonele ngamaga
1553255222576660,4:39:27,Sibusiso Gala mchunu,mbalulas head vs Ndloziz head
1553255229859124,4:39:34,Magda Seguin,"@whitepope stop preaching we are all educated,you are out of line"
1553255234639273,4:39:39,Niki Daly,lying IS a state of mind
1553255241570187,4:39:46,Mhlanguli Dlodlo,"Maybe Mbalula is quitting politics after this, calling the WHOLE NEC cowards, so bluntly😯"
1553255247265296,4:39:52,Sipho,Even himself he was a coward cause he denied he had a conversation with Ajay b4 his appointment to public protector
1553255300368698,4:40:45,Eslon Eslon,Goodnes! even his lawyer is confused not to realize he's inflicting more harm on him with his questions
1553255338128395,4:41:22,Gabriel Ngulube,damage control
1553255344559402,4:41:29,Felix Muyoba,@Eslon Eslon thats why i said his counsel is going to be fire today
1553255346755227,4:41:31,what?,"A whole room of lawyers say that there is conflict ( even his own council) lol, but not so according to Mbalula 😀"
1553255353298906,4:41:38,peter pott,"@Elson, he is making life difficult for his counsel's"
1553255356357215,4:41:41,Cerebis,This is like slow Chinese torture now
1553255370115551,4:41:54,Dumisani Charlie,counsel is trying to make mbaks to look like a hero during NEC meetings..
1553255393093971,4:42:17,Magda Seguin,This is the first time that lunch will be late
1553255416762501,4:42:41,makhosi nobhatyi,"I think he supposed to read evidence b4 him two weeks before he came here not wat he knew which contradicts himself, we gave him a fair chance to correct his answer failed then time for him is gone"
1553255428080610,4:42:53,enidorehs,This is what happens when you cant remember your lies. Idiot
1553255435958668,4:43:00,Magda Seguin,Blocked whitepope
1553255481721838,4:43:46,Cerebis,Me too Magda....is he selling books??
1553255482281677,4:43:46,peter pott,post facto
1553255508542081,4:44:13,makhosi nobhatyi,Change your stance Mbalula please what you give us is exactly true that Guptas appoints you b4 president
1553255522030148,4:44:26,Eslon Eslon,This lawyer is not helping Mbalula at all but dragg him into trouble
1553255533417659,4:44:38,Mxolisi Sibisi,witpope5 stop irritating
1553255548096485,4:44:52,peter pott,"They were supposed to stop at 13h30, because of untruth look where we are now"
1553255554668249,4:44:59,Thomas Sengari,he is from Dubai
1553255556049143,4:45:00,Magda Seguin,@Cerebis selling philosophical theories on power
1553255601218246,4:45:46,Cerebis,Irritating to say the least Magda
1553255605584572,4:45:50,Zolani Mnqika,wher did he (Ajay Gupta ) got your number
1553255617703487,4:46:02,makhosi nobhatyi,I think he is the last witness
1553255658287550,4:46:43,Thomas Sengari,after him is msholozi
1553255665006886,4:46:50,Magda Seguin,Very irritating @Cerebis...He is on the wrong forum.At least he is not rude or obnoxious
1553255673370434,4:46:58,Dominic Przybylski,This guy was minister of police after sport and did nothing about state capture.
1553255688503031,4:47:13,Cerebis,Agree Magda
1553255705766680,4:47:30,kenneth mampa,"Rajah is not for every one April,u should have refused from the on set when asked to come to Saxon world"
1553255727666260,4:47:53,Zolani Mnqika,@Thando Nkutha 🤔
1553255764863395,4:48:29,Judas Sambo,he cant be the last witness cos Zuma must close the gate
1553255797872091,4:49:02,benjamin sifundo,zuma zuma zuma to come
1553255805338759,4:49:10,amukelani morgan,you can not eat curry and remain loyalty
1553255818808470,4:49:23,kenneth mampa,"look @kokomm he is now defending himself on the wrong platforms instead of cmng here,u were summoned because u ignored several attempts."
1553255821888797,4:49:26,SID M,The poor guy is sweating bullets
1553255827044868,4:49:31,Mosuli Cwele,"Zondo is promising , I'm interested to the ending."
1553255828195058,4:49:32,Eslon Eslon,"@Thando Nkutha, what happen to Mbalula bcos of the PP report affidavit today will happen to Pravin when Tom Moyane will cross exam him with the Rogue unit affidavit"
1553255843812039,4:49:48,Magda Seguin,Throwing Zuma and his comrades under the bus
1553255926793445,4:51:11,Landless People's Movement Activist,extract the Truth from the facts - Chinese
1553255930352654,4:51:15,Magda Seguin,If you came clean we would have respected what you are saying right now but it's too late...sorry
1553255937966166,4:51:22,Tshotetsi Tlatlane,Mbalula is a mafia
1553255939869961,4:51:24,Landless People's Movement Activist,mortgaging of State Power!
1553255949131967,4:51:34,Cerebis,"Wow, this is like asking Hefner about staying true to one woman??"
1553255956099412,4:51:41,makhosi nobhatyi,Did he made mathematical and science?
1553255972129871,4:51:56,Mosuli Cwele,Mbaluli is clear in discussions.
1553255975214336,4:51:59,kenneth mampa,"Thanks for saying nothing but lies,ur wife ate mny from Guptas in free state"
1553255983543145,4:52:08,Andy Matsela,He is now lecturing deputy chair
1553255984480477,4:52:09,Niki Daly,"some of the witnesses we've listen to , so far, seem to admit that if they had known then what they know now, they would have made different choices - an admission of culpable ignorance?"
1553255993621671,4:52:18,Noel Olivier,how can this chameleon give advice for the future
1553256001447654,4:52:26,Niki Daly,Added to my previous comment -
1553256005237075,4:52:30,Dominic Przybylski,All ANC MPs ignored their oath.
1553256006616508,4:52:31,Herman Hoffeldt,power corrupts absolutely
1553256007051969,4:52:31,Niki Daly,"So, we are ill fit to judge. But I'm glad that former ANC supporters are questioning the system as some of us questioned the leaders of Apartheid."
1553256045042552,4:53:09,Sandile Mabika,why is he shouting ? he was asked questions he mumbled.
1553256045970469,4:53:10,Magda Seguin,Eskom...The Rogue Unit never existed...the Sunday Times was implicated and taken for a ride by Moyane.They even lost an award which was rescinded this week.Stop talking about a fictitious 'rogue unit'
1553256047791626,4:53:12,Phuthang Naile,Sellout
1553256059331829,4:53:23,Stan Maile,what is that snoring sound. its so irritating
1553256065099292,4:53:29,Tshotetsi Tlatlane,My cader
1553256079790887,4:53:44,what?,Mmmm Mmmm Mmmm mmm
1553256091005864,4:53:55,Cerebis,The Judge is saying errr a lot
1553256100624787,4:54:05,peter pott,@sifiso😀😀live my grandpa alone
1553256113876700,4:54:18,Duep Sazi,The ANC is at trial here.
1553256127362780,4:54:32,Zolani Mnqika,@Cerebis its a strategy to get more infor
1553256139466630,4:54:44,The Xilaman,"power corrupts, absolute power corrupts absolutely."
1553256142924227,4:54:47,Dominic Przybylski,@whitepope5 You may be very interested in what you are saying but this is not the right place to give a philosophical lecture.
1553256144193768,4:54:48,Judas Sambo,Zondo cheated on this one
1553256165312236,4:55:10,Cerebis,Jip....giving him rope Zolani???
1553256172352739,4:55:17,The Xilaman,this is not a trial
1553256228198648,4:56:12,Cerebis,Tando....please leave the race thing out of this?
1553256240533174,4:56:25,Noel Olivier,c'mon guys this not about black or white
1553256243035079,4:56:27,MIKE DURBAN,@Thando Nkutha ....deary....you need us ...big time
1553256247435231,4:56:32,Nkululeko Zondo,"My brother is a slow killer. He give you all the freedom to talk but on the cross examination you will die slowly. Mbaks is sweating shame, he realised this is not twitter streets"
1553256272428600,4:56:57,Myka'Al Daud,"Fikile likes long empty sentences,all he says can be said in 1 sentence"
1553256275900087,4:57:00,Dominic Przybylski,@Thando Nkutha I'm a South African. If you think skin colour has anything to do with this I have to disagree.
1553256284452157,4:57:09,peter pott,he wanted to sound clever on things he didn't know
1553256296983321,4:57:21,Judas Sambo,ahh zondo
1553256308426888,4:57:32,Siseko Davani,Mbalula stay focus my force✊
