timestamp,time,author,message
1549015217584426,1:56:26,Amanda Bentsile,I dont want them to be locked up i want to be fired and their properties be taken their accounts be frozen and be blacklisted from working again
1549015218976242,1:56:28,Chloe Adams,we must shutdown now and if you want to get paid then you must confess or snitch
1549015220846364,1:56:29,aviwe xhala,SOUND PLEASE
1549015221481339,1:56:30,lawrence Naidoo,its time for the NPA to take action
1549015223839742,1:56:32,Zwelihle Mlindeni Madlopha,They should just freeze everything that belongs to the people who are implicated before they move things somewhere else
1549015230122324,1:56:39,Yanga Mdlokolo,Zondo is becoming emotional now
1549015236889537,1:56:45,jeevan singh,Zondo can't believe what he is hearing. wants immediate action. taken.
1549015240496879,1:56:49,C Mek,😥😥I really wanna cry...
1549015240522051,1:56:49,Eslon Eslon,Zondo almost cried I bet
1549015242244127,1:56:51,Anne M.,@Clinton Swart I don't think it's business as usual this time. Too much information / evidence now in public.
1549015244229372,1:56:53,Nkazi Hlengwa,"South Africa is rich , problem is it goes to few greedy individual s🤤🤤"
1549015250014229,1:56:58,Enrico Abrahams,are we swear that corruption is so crazy... that every citizen in our country can receive 1 million from government... did you know
1549015253720899,1:57:02,jeevan singh,me too
1549015256810935,1:57:05,Selecta,Snitching is so fashionable right now
1549015265388068,1:57:14,Lufuno Mafhungo,A song is a song irrespective of the singer
1549015272116713,1:57:20,Clinton Swart,i hope so but history bhas a way of repeating itself...
1549015287974774,1:57:37,Anne M.,@Selecta For which I am very happy
1549015287999704,1:57:37,Selecta,BLOEM YOU ARE A CHAMPION
1549015293249125,1:57:42,Sphelele Mavundla,@selecta 🤣🤣🤣🤣
1549015295617363,1:57:44,William Stevens,So Bossasa reciecved R17m p/m for 3 years for only awarding inmates a certificate of training. That is a very exspensive certificate.
1549015310963811,1:58:00,Sphelele Mavundla,you're sick🤣🤣🤣🤣
1549015316692544,1:58:05,StarManRSA,"Where are the guys so proud to vote for the ANC now? The ANC spits in our faces for free groceries and talks about WMC. ""The ANC is incorruptible""..."
1549015321153298,1:58:10,Gareth Morgan,any bombshells yet ?
1549015325319656,1:58:14,Madoda Biyela,Our tax money 😠
1549015327676565,1:58:16,jeevan singh,SOUTH AFRICA MUST TAKE TO THE STREETS. IF ANY DELAYS TO REMOVE THESE CORRUOTIRS.
1549015343528023,1:58:32,Willie Makena,"FREEZE EVERYTHING THAT BELONGS TO BOSASA, WITH IMMEDIATE EFFECT"
1549015347854795,1:58:35,Zwelihle Mlindeni Madlopha,"If even if you love the ANC more than yourself, what we hear here is something that you need to worry about especially when you have kids or you planning to have one in future"
1549015350483684,1:58:38,Gareth Morgan,any names any bombshells
1549015354393235,1:58:43,Abel Lionel,the anc has not provide a president that can serve full terms without corruption
1549015376395734,1:59:05,Felix Muyoba,shutdown bosasa now!
1549015379548071,1:59:08,Frik Brits,all of our tax money ..... its all gone into Watsons pocket.
1549015384091145,1:59:12,StarManRSA,"@Gareth Morgan the state gave hundreds of millions to Bosasa for catering at prisons, but they literally did nothing, and recieved hundreds of millions."
1549015399924220,1:59:29,Gareth Morgan,@Dylan Burden thanks
1549015400547386,1:59:29,Yanga Mdlokolo,Shut up Pretorias
1549015416751564,1:59:45,StarManRSA,@Frik Brits and into a few MPs too
1549015419836425,1:59:48,Selecta,at this rate we might need a museum of CORRUPTION with Zuma statue at the door
1549015425619772,1:59:54,Elvis Mahlalela,"we need a committee like this one in Swaziland, Tax payers money is used by one family as they wish"
1549015434279911,2:00:03,Mfundo Veerasamy,@ jeevan singh. IT IS HIGH TIME THAT WE ALL STOP BEING SOCIAL MEDIA ACTIVISTS AND RULE OUT THE ANC FROM THE BALLOT PAPERS AS SOUTH AFRICANS UNITED WE STAND AND DIVIDED WE FALL.
1549015434623533,2:00:03,Willie Makena,"WHERE'S IS #SACP, #COSATU, #SANCO ALL THE PRAISE SINGERS"
1549015437956911,2:00:06,Abel Lionel,where's is this country going
1549015440816209,2:00:09,jeevan singh,Our money chowed like this. What happened to AMANDLA. We must take back the country and give it to the army now.
1549015442452320,2:00:10,Robert Russell,@Dylan Burden ..... I know that personally as a fact
1549015443618825,2:00:12,Athmanand Singh,All implicated ANC members in all the commission should not not be included in National and Provincial list
1549015443776623,2:00:12,StarManRSA,@Selecta better a prison than a museum
1549015459875649,2:00:28,Felix Muyoba,this is a true patriot..you guys should value such people in your country regardless that he left ANC and is with COPE..he is truly a nationalist!
1549015465651969,2:00:34,Mkabayi kaSenzangakhona,This guy and Agrizzi should be friends... they know how to spill all the beans...
1549015468701540,2:00:37,Mfundo Veerasamy,"THIS THING OF PLAYING THE RACE CARD MUST FALL,,,,,,,, ANCE, EFF AND DA"
1549015481774458,2:00:50,Sphelele Mavundla,@Frik. white companies and ANC Government are wasting our money.
1549015484634774,2:00:53,jeevan singh,Mfundo 👍🙏
1549015500985874,2:01:10,Zukile Ngwena,@Mkabayi kaSenzangakhona that's true
1549015501197283,2:01:10,StarManRSA,"Yes, no time for race baiting. Corruption must be enemy number one"
1549015507412937,2:01:16,Selecta,waiting for BLOEM is Racist...
1549015511987357,2:01:20,Praesesza,@Sphelele Mavundla people are wasting our money.
1549015514915018,2:01:23,Khalid Mather,@Sphelele Mavundla and Guptas too
1549015518719983,2:01:27,StarManRSA,Not white companies. Corrupt companies
1549015521544642,2:01:30,Nkazi Hlengwa,Now i know why other combrades left ANC and start their own small parties. Inkinga babedla bodwa
1549015545285987,2:01:54,Kgabu Mashiyane,i agree @Mfundo Veerasamy
1549015549524331,2:01:57,StarManRSA,Problem is Hawks still captured.
1549015550142442,2:01:58,lawrence Naidoo,dennis Bloem was working for koo ... he got fired for Spilling the beans😂
1549015551509892,2:01:59,Sihle Arthur,R240 million
1549015551868404,2:02:00,Clinton Swart,How many times did zuma go to court and nothing happened? Dont want to sound so pessimistic but its all just gonna a mount to nothing...
1549015552119935,2:02:01,Tony Jantjies,Salute Vernie Petesen
1549015554603426,2:02:03,StarManRSA,Police still captured
1549015559552277,2:02:08,Abel Lionel,mfundo veerasamy. are u indian an.zulu
1549015569234303,2:02:18,Praesesza,lol @lawrence Naidoo
1549015589148205,2:02:38,Chloe Adams,psit was will not chloe oops
1549015596780414,2:02:45,Zibeke Ncwane,We were all crying about Nkandla palace but look at this unproductive tenders awarded to one company for nothing there's a lot going on in this country
1549015623339206,2:03:12,StarManRSA,And even Agrizzi said that Nkandla was a dump after the upgrades. Madness.
1549015630498520,2:03:19,Selecta,Queen Elizabeth please knight her DAME Thuli Madonsela..
1549015638143310,2:03:27,Anne M.,@Clinton Swart Check the Mokgoro Enquiry
1549015657028774,2:03:46,Miranda Valashiya,now this is beyond the commitioner
1549015660207451,2:03:49,Praesesza,@Zibeke Ncwane Nkandla was basically just one corrupt contract. So many more to deal with...
1549015665854906,2:03:54,Chloe Adams,this goes back to 1994?
1549015672262835,2:04:01,Sthakathi Khumalo,There was a Gupta also (Miss moodley)
1549015698407575,2:04:27,Selecta,"it has never been fitting to say ""GIVE THAT MAN A BELL"""
1549015698524782,2:04:27,Amanda TV,Mr Bloem is top class but Agrizzi remains legendary and undefeated
1549015699448753,2:04:28,Mfundo Veerasamy,"@ rodney philipz, I AM A AFRICAN CHILD, SON OF THE SOIL, I DONT DEFINE MYSELF BY RACIAL DISCRIMINATION MY BROTHER"
1549015699871364,2:04:29,Shelley Ashurst,Peterson uncovered this in 2008. The media reported on it and the ANC did nothing. They just transferred Peterson because they wanted to continue to loot the country at will.
1549015702291659,2:04:31,Sphelele Mavundla,"Khalid, the issue of Gupta's is interesting because, white companies have monopolized industries and when Gupta's were seen to enter the room, they dealt with them."
1549015703756510,2:04:32,Mahlori Mathebula,We need to thank Thuli Madonsela
1549015706967424,2:04:36,Phumelela Mantwana,there is a real race issue in our country and we need to deal with it some how running from it won't help us
1549015708757389,2:04:37,Sihle Arthur,Nkondla is nothing compared to Bosasa corruption it just that Zuma was alone when stealing
1549015714004217,2:04:43,SBH Shembe,"@Zibeke Ncwane correct, you see a lot of unfinished projects and you wonder what happened"
1549015715201488,2:04:44,Anne M.,@Chloe Adams - Around 1999 from what was said the other day
1549015733443612,2:05:02,Tony Jantjies,Dennis Bloem just finish ANC
1549015735858187,2:05:05,Mzwanele shange,it's hard for me to believe any political party with my vote ❎..... I'm going to gladly abstain... no vote from me this year. this is corruption for centuries I can't take it. 😐
1549015739741089,2:05:08,Chloe Adams,ya but this guy just said 1994
1549015745209142,2:05:14,Sthakathi Khumalo,But Zuma warned them!!
1549015747145337,2:05:16,The Vuka Experience,I’m back and the sound is better 😆😆
1549015750492154,2:05:19,Lebo Pie,Judge Zondo looks hurt!!! 😟
1549015761196618,2:05:30,Moeletsi Wabatho,"@Mfundo Veerasamy There will always be racial deferences this thing of us all being one ""rainbow Nation"" just a huge cover-up, try naming any country where there's no racism?"
1549015768166051,2:05:37,The Xilaman,People died for the chance to vote. Please vote
1549015781110017,2:05:49,Khalid Mather,for who :(
1549015786617107,2:05:55,Reanette Matshivha,Please guys give Mr Zondo a glass of water with salt.
1549015789410612,2:05:58,Clinton Swart,@Anne M. lets hope im wrong.
1549015797085818,2:06:06,jeevan singh,WE WANT OUR COUNTRY BACK. I AM FED UP NOW. AMANDLA.
1549015798426123,2:06:07,The Xilaman,That is up to you. Which ever policies speak to you
1549015804621147,2:06:13,SBH Shembe,I think heads are going to come down rolling after the elections .. watch
1549015809644009,2:06:18,Nthabiseng Mwanyambi,"This elections, people need to make informed decision when choosing candidates or leadership!"
1549015810646794,2:06:19,Moeletsi Wabatho,@Xola X The Xilaman who do we vote for..???
1549015824045509,2:06:33,Fils de l'homme,The Bantus have messed upp th country
1549015832949203,2:06:41,Shelley Ashurst,"The corruption hurts everyone, but mostly it hurts the very people the ANC claims to be working for."
1549015833060375,2:06:41,Siliziwe Lusasa,Thank you EFF without your constant shouting fighting there would be no state capture commission
1549015833846106,2:06:42,The Xilaman,Which ever party that has policies that you resonate with
1549015834359548,2:06:43,MIKE DURBAN,DA is the lesser of All the Evils....vote Da Guys
1549015836326656,2:06:45,Winston Paul,THULI MADONSELA should be the next President
1549015838819935,2:06:48,Praesesza,"@sipho cebo they should roll before the elections, otherwise the ANC is going to lose a lot of votes"
1549015839962187,2:06:49,Anne M.,@Xola X The Xilaman - agree. There are a lot of small parties to vote for.
1549015841024721,2:06:50,T F,COPE
1549015855645394,2:07:04,david jacobs,EFF
1549015855739659,2:07:04,Khalid Mather,"none of them ... im not against breaking the status quo, but if LEWC goes ahead what will happen in Xolobeni ? In the ""Public interest"" currently includes evil mining"
1549015864152386,2:07:13,SBH Shembe,@Praesesza the ANC will not lose lets be real now
1549015872282711,2:07:21,The Xilaman,I'm an independent so I wont canvas anyone. Its all up to you
1549015878025490,2:07:25,Oscar Pesto,How did Thuli Madonsela miss this Bosasa thing
1549015880526313,2:07:27,ayanda hlongwane,who in busasa give Ramaphosa 500000 to get votes for him to be president of the ANC
1549015882033171,2:07:31,The Xilaman,`but please vote
1549015886222323,2:07:35,Moeletsi Wabatho,@MIKE LOCK HAAHAHAHAHAHAHAHAHA Eish yaaah neeh
1549015892587202,2:07:41,Sihle Arthur,i can not wait for this to lead back to Marikana mining scandal
1549015899394811,2:07:47,Abel Lionel,there is no country without racism. but s.a is the first country where racism is reversed
1549015910085368,2:07:59,Selecta,IRONIC how the people who enjoy the prison tenders should be in PRISON
1549015910211675,2:07:59,Mzwanele shange,"no I'm not voting.... that ""people died for a right to vote"" line has been played before....if thats the case ANC freed me should I vote for them even at the glare of rampant corruption 🤔"
1549015914764451,2:08:03,Praesesza,@sipho cebo doesn't matter - they could lose provinces and seats in parliament
1549015915852408,2:08:04,lawrence Naidoo,"Thats the problem in SA @Sihle Arthur U say Nkhadla was nothing , like u saying a metro taking a R20 is nothing compared to bossas ,.... CORRUPTION IS CORRUPTION"
1549015916258602,2:08:05,Eslon Eslon,People will listen to this shocking revelations and still go out to ANC rallies and continue to be indoctrinated and lied to that the party is still relevant to govern
1549015919281178,2:08:08,The Xilaman,lol
1549015921355806,2:08:10,Kgabu Mashiyane,"I think its not a question of racism, rather a question of competency. Whose eligible for the job of running the affairs of the country @Moeletsi Wabatho"
1549015923143812,2:08:12,Talent P Sibisi,Did this guy Bheki Cele took the money as well kozwakala hmmm
1549015923561136,2:08:12,Neo Mphahlele,12 billion of tax money went to waste wow
1549015924948336,2:08:14,Teboho Thebe,Bosasa have been running this thing for a very long time......dammit and
1549015926592980,2:08:15,Fils de l'homme,the bantus have messed the country
1549015934846311,2:08:23,Julia Ndudula,@Oscar because the evidence was destroyed
1549015939576439,2:08:28,Fils de l'homme,BANTUS CANT RUN A COUNTRY
1549015942916820,2:08:31,jeevan singh,I am being blocked.
1549015949214046,2:08:38,Makwa Choma,South Africa is heading to Zim
1549015950353959,2:08:39,MIKE DURBAN,Know something guys....ANC/EFF are Commies.......this is a fact..
1549015961629323,2:08:50,Louie,Lew464 says this is a credible witness.
1549015972179862,2:09:01,SBH Shembe,"@Praesesza the president has elections to worry about right now,.. things in order.. first elections then deal with the dogs later"
1549015984414516,2:09:13,Mooks689,Fils de l'homme​BANTUS CANT RUN A COUNTRY only bosasa can run it neh.
1549015993618552,2:09:22,Bas Mdaka,@Makwa Choma not true
1549015995863489,2:09:24,Moeletsi Wabatho,@Xola X The Xilaman lately voting feels like walking into a store with only R1.00 and I'm thirsty for a can of Fanta
1549015997191731,2:09:26,Viktombi,DCJ is confused
1549015997359530,2:09:26,Dominique Bester,100% correct
1549015997744691,2:09:26,Harry Chiririwa,100% correct...100%
1549015998979247,2:09:28,Talent P Sibisi,@Sigh manje thina senzeni pho suka
1549016000129344,2:09:29,Neo Mphahlele,keep dreaming with ZIm the is lots of money
1549016001473567,2:09:30,jeevan singh,WE WANT OUR COUNTRY BACK.
1549016008379289,2:09:37,SBH Shembe,He won't shake up the tree at the moment its too risky @Praesesza
1549016015597762,2:09:44,Shelley Ashurst,I feel so bad for Zondo. He looks truly hurt.
1549016016507995,2:09:45,Viktombi,He really cant proceed properly with such revelations
1549016017604998,2:09:46,Fils de l'homme,@Mooks689 it is is the BANTU government that allows such nonesense
1549016022357421,2:09:50,Willie Makena,@Fil del'homme blocked
1549016031871985,2:10:00,lawrence Naidoo,ZONDO feels for the country u c the emotion u can feel it
1549016033466407,2:10:02,Makwa Choma,South Africa n Zim are lead by same parties
1549016039147950,2:10:08,Lebo Pie,EISH!!!! GUYS. I HAVE TEARS IN MY EYES! 😖
