timestamp,time,author,message
1604736281941746,25:40,Thando Mgodeli,😅😅😅😅
1604736281969261,25:40,Sjay Mabaso,Dudu must be charged for revealing Mr X real name for the disrespect she showed us
1604736289315635,25:47,Zinhle Big Daddy Dee,Ms Mbanjwa !!!!
1604736291770329,25:50,Dan Brown,She probably gets R2-R3K Minimum.
1604736292213457,25:51,Neo Mohlamonyane,She is consistent in her response and convictions😍 no matter how quirky she maybe
1604736299256747,25:57,Sherwin Peters,her point is dumb
1604736304163231,26:02,TheQueen V,lol let me rather say nothing...chair lol the shade
1604736314401711,26:14,Cruda Bex,Mbanjwa people represent Dudu
1604736338657861,26:36,Zinhle Big Daddy Dee,@Valencia J yes your face book
1604736346852724,26:46,wim louw,@ALTA Al dra n aap n goue ring.....
1604736352997945,26:52,TheQueen V,big daddy what about my Facebook?
1604736353859424,26:53,Dan Brown,Kermit the Frog represents Dudu
1604736369873542,27:09,Cantango Matt,"check the score, yea shure?"
1604736377457780,27:15,ALTA,@wim louw 😂😂😂😂
1604736383779404,27:22,Cantango Matt,sure
1604736387345231,27:25,Heather Durr,@Valencia J the shade..😂😂😂
1604736397092979,27:35,thando cezula,Thank you Kate!
1604736400633661,27:38,Russia Magezi,kate my dear
1604736403162088,27:42,TheQueen V,here kwinana starts with her shenanigans lol it was just a matter of time
1604736408455777,27:46,melds melds,answer the question
1604736414116101,27:52,ALTA,@wim louw .... take me home country roads
1604736431073423,28:09,RC Swart,"Jir SAA was a mess, no wonder they've gone bankrupt"
1604736434578277,28:13,Cantango Matt,bidding process rigged
1604736444283264,28:23,Yola Wellem,tjo
1604736449964857,28:27,wim louw,@Ewald Kruger En Tresomme sjampoe
1604736451510624,28:29,Ndivhuho Maxwell,"I like her already, she is so chilled in her responses..."
1604736452338462,28:30,thando cezula,Kate is having non of it!
1604736457994235,28:36,Akhonamandla Gala,@Hofmayer doesn't waste time 😂
1604736467644161,28:45,Zinhle Big Daddy Dee,@Valencia J mine is Zinhle Kubheka Big Daddy send me a invite
1604736471191266,28:49,melds melds,Kate is gatvol
1604736473958302,28:52,Carmen James,Judge Zondo:elbowcough:
1604736478496671,28:57,Nkosikhona Ginya,mbanjwa helped the witness
1604736478769398,28:57,TheQueen V,yassss Kate don't let her waste your Saturday Nana.
1604736500029752,29:17,melds melds,Her lawyer needs to keep quiet
1604736505295255,29:23,Shaun Deutchoua,am thankful for kate
1604736507159359,29:25,Akhonamandla Gala,@Andy uyamva ke laphinxinxi wakho semosha
1604736507639320,29:27,ALTA,@melds melds... kate is wraggies gatvol
1604736511299046,29:30,Tom,Kate has a rugby-braai date
1604736512435521,29:32,Andy,@melds melds can you blame her after the past 3 days evidence or lack thereof
1604736514573489,29:34,Neo Mohlamonyane,"She has a point the boards reasons for the decision might not all have been documented on in the minutes, Hofmeyer your argument here might not hold🤔"
1604736519295895,29:38,TheQueen V,mbanjwa just helped her yes. chair must not let that thimbsucker do this
1604736521962409,29:41,pule tsotetsi,Zondo on Kwinana is very active but on Dudu it was different story
1604736522747828,29:41,Thabi Thabie,hi everyone wow i was missing you kwinana and Mbanjwa
1604736534002422,29:53,thando cezula,Kate has a family to attend to
1604736550740968,30:10,Msizi Mthethwa,lol
1604736553416740,30:13,Andy,"@Akhonamandla andiyiva yonke lento niyivayo nina, ndivela ndibe weak ijoints mna nje kukumbona"
1604736560839510,30:19,melds melds,"@Andy and @ALTA she has been so patient, was waiting for her to finally say enough is enough"
1604736562097977,30:21,Yolo More,Mbanjwa
1604736571918129,30:30,thando cezula,ensa
1604736577707522,30:37,TheQueen V,she must give a correct enswer madam
1604736582812132,30:41,jabulani makhubu,ensa
1604736584456748,30:42,Yolo More,an ensa
1604736589693031,30:46,Cantango Matt,not too chilled now
1604736589909113,30:46,Nkosikhona Ginya,but she knows
1604736591595194,30:48,Russia Magezi,Ensa🤷‍♂️
1604736593183763,30:51,joja zenande,hlala phantsi
1604736593353633,30:51,Nkosinathi Gift,Advocate ensa
1604736593930630,30:52,Ndivhuho Maxwell,Kanti Ms Mbanjwa and Ms Kwinana are not on the same team? 😳😳😳😳
1604736594556652,30:52,Yola Wellem,She must be honest
1604736595176922,30:53,hirsitus,"pule tsotets yes, noticed the same, wonder why"
1604736599574174,30:58,Akhonamandla Gala,😂😂😂😂
1604736600254797,30:59,Karen Tladi,lol @velencia J
1604736608094658,31:06,Maritime Studies,“Judged in your own evidence-“ he did not bring that intervention to Dudu. I am confused by DCJ. I expected that intervention yesterday.
1604736610026686,31:08,Hlemphe Abiel Semelane,Saturday what's going on
1604736610191893,31:08,Msizi Mthethwa,ensa
1604736612214479,31:11,Msizi Mthethwa,lol
1604736619352059,31:17,Zinhle Big Daddy Dee,@Yolo More sho comrade where is the red brigade vandag. Bring the. Fire phela
1604736625531145,31:24,Jenny Whitewaves,she could do something really unusual and give the truth
1604736625873692,31:25,melds melds,she must be honest that is all
1604736627624791,31:25,Shaun Deutchoua,😂😂😂
1604736627831480,31:25,Sean Koekemoer,"ONLY 01 ANSWER IS NEEDED, AND THAT IS THE ANSWER TO THE QUESTION"
1604736631423206,31:29,Bakang Olifant,ensa
1604736636350762,31:34,Msizi Mthethwa,ensa=answer
1604736644302920,31:43,ALTA,@melds melds wait wait calm before the storm miss kate wil thunder now
1604736651669927,31:51,Esinako Gqala,no school for pronunciation 😎
1604736651996614,31:51,eliasmnisi72,@Thando cezula 😂🤣😂🤣
1604736654734895,31:54,Akhonamandla Gala,@Big Daddy ufuna nje omlilo wena fire all the time
1604736657746289,31:56,weaverbird b,say lunch and watch ZONDO run for the buffet
1604736660419931,31:58,melds melds,"hahaha, the little I understand"
1604736661678873,32:00,Sanjay Maharaj,ahhh the lounge lizard had a bath today. nice!
1604736665960243,32:05,Russia Magezi,@Msizi thanks for clarification
1604736666563579,32:06,Ndivhuho Maxwell,"I think DCJ is biased. He was very lenient with Ms Myeni, but he is coming down hard on Ms Kwinana..."
1604736668053049,32:07,SESHOKA MOSES MALEMATJA,kwinana is coporating too Zondo must be treated fairly.
1604736685116680,32:23,Yolo More,🙄🙄🙄
1604736685539961,32:23,thando cezula,"""The little I understand"" but you were a chair of SAAT"
1604736686143459,32:24,TheQueen V,lol 😂😂😂😂. google
1604736688635338,32:27,Andy,🤣🤣🤣🤣🤣🤣🤣🤣
1604736689911578,32:28,Kgothatso Manale,@Msizi you not perfect so don't be dumb. it's not her mother tongue
1604736691240650,32:30,melds melds,Need to google hahahahahahahahahahaha
1604736691381916,32:30,June Tele,Google😂
1604736692140455,32:31,Sean Koekemoer,LITTLE I UNDERSTAND????? 🤣🤣🤣🤣🤣
1604736693388383,32:32,Akhonamandla Gala,Google 😂😎
1604736695631041,32:34,Mluleki Nyawo,truth must be told
1604736697303954,32:36,Eddy Maduna,She won't answer as well
1604736700934713,32:40,Patrick .Solarnfo,Lol Morning Fat-Cake Citizens
1604736701157499,32:40,Tshepo Seiphetlho,Mbanjwa must just observe
1604736704062823,32:42,Ndivhuho Maxwell,"There you go girl, that's my girl. Ms Kwinana 😂🤣😂🤣😂"
1604736704523899,32:43,Rubin Naidoo,Kwinana got CA
1604736705667420,32:44,Sherwin Peters,"she needs to Google, wemame"
1604736706031000,32:44,Yola Wellem,Google ma😂🤣
1604736706040092,32:44,Felix Mudzengi,gooogle lol
1604736709278120,32:46,nicoleen mashiloane,Need to google😅😅😂😂😂😅😅
1604736711441124,32:49,TheQueen V,YAKWE GOOGLE MKWINANA
1604736712094106,32:49,Msizi Mthethwa,google
1604736712884479,32:50,TIMOTHY Ramuhovhi,😅😅😅Google
1604736713257245,32:50,SD Gudunkomo,Hofmeyer is trying by all means to corner the witness to accept what she is putting into her even if it's incorrect according to the witness
1604736714930968,32:53,melds melds,lets google all the answers hahahahahaha
1604736723274682,33:01,Msizi Mthethwa,lol
1604736723463769,33:01,Jenny Whitewaves,She learnt from yesterday soon we will heard not to incriminate myself
1604736724811576,33:02,Ndivhuho Maxwell,Somebody give a tablet to google some words
1604736725863233,33:03,Esinako Gqala,google😂😂
1604736726009737,33:03,codetial,Trying to confuse chairperson
1604736728127962,33:06,Zinzile Mutanwa,the little i understand🤣🤣🤣🤣🤣🤣🤣
1604736728391188,33:06,Heather Durr,'Need to Google'😂😂😂
1604736730872925,33:09,Tshepo Seiphetlho,We now about to move to Dudu. “May I not answer...”
1604736732232140,33:10,Yolo More,I dont want to be Zondo
1604736740983418,33:20,Cruda Bex,let her google the answers
1604736741260515,33:20,ALTA,@wim louw .... words...
1604736742700094,33:21,Msizi Mthethwa,"CHAIR, MAY I NOT RESPOND INCASE I INCRIMINATE MYSELF.... borrow that"
1604736748567533,33:27,weaverbird b,google is answering at the commission now ????????
1604736751040847,33:29,Sean Koekemoer,Did she Google on how to run SAA into the Ground Too. Seems to me Google KEPT giving her wrong info
1604736752125733,33:31,Dan Brown,Mbanjwa only worships the [̲̅$̲̅(̲̅ιοο̲̅)̲̅$̲̅]
1604736753118408,33:31,Shaun Deutchoua,she needs to Google 🤣🤣
1604736755452730,33:33,Thando Mgodeli,😅😅😅😆😆 this is not a CA is liar.
1604736764375024,33:44,Akhonamandla Gala,Google Sisi
1604736765722356,33:45,Ndivhuho Maxwell,"I think Ms Kwinana has a point, she doesn't want to answer to things she doesn't understand..."
1604736765978320,33:45,melds melds,hahahahaha this woman!!! even Chair tells her google is not the way
1604736766687715,33:46,Maritime Studies,"Seshoka, Thank you"
1604736768659723,33:48,thando cezula,Hamba Google!
1604736772488220,33:52,Sherwin Peters,she didn't know what her job entailed
1604736774189415,33:54,SD Gudunkomo,Jenny we learn everyday ne?☺
1604736779488807,33:57,Andy,"I wish Kwinana ca pull a Dudu, I want to see how chair will respond"
1604736781144835,33:59,Sean Koekemoer,"Sue Bill Gates, he runs Google..."
1604736782506633,34:01,fishcat,"Google what, don't you have brains oooh come on"
1604736783193437,34:01,Cantango Matt,"put heads together, empty heads?"
1604736783887162,34:02,Oratuwe,Zondo is too patient
1604736784012172,34:02,weaverbird b,what did we do before google
1604736784183055,34:02,Esinako Gqala,I think stealing Myeni 's responses would help Kwinana
1604736785775897,34:04,Russia Magezi,So we must adjourn so that she can able to Google?
1604736787355690,34:05,Hlemphe Abiel Semelane,she needs the translator then
1604736788789578,34:07,Yolo More,From fatcakes to google🙄
1604736790564654,34:09,Jeanne Magienda,at least ms kwinana is cooperative seems like judge zondo doesn't like ms kwinana🤷🏻‍♀️🤷🏻‍♀️:
1604736794930713,34:13,Peet Venter,"DCJ and Hoffmeyer had better things to do on this Saturday morning. Don't waste their time and energy. The truth shall set you free, lady."
1604736800117631,34:18,Felix Mudzengi,"@Tshepo Seiphetlho true i sense tht coming, Dudu responses soon"
1604736809583125,34:28,ma baker,she is very sarcastic.
1604736813334825,34:32,Pastor J.J,This one does not use Google. She got answers from the Chappies wrappers when she ran SAAT.
1604736813998475,34:33,Ndivhuho Maxwell,"Guys, don't take anything away from her credibilities as an CA, she earned that..."
1604736815088040,34:34,Pheladi Lamola,There's absolutely no way she is a CA ka nnete. Aowa.
1604736829969308,34:48,Neo Mohlamonyane,"@Sabelo you right, DCJ also has elements of bias when when coming to Kwinana. Just because she is misunderstood"
1604736833451607,34:51,melds melds,a delinquent CA this one
1604736839638834,34:57,TheQueen V,I wonder if Google was notified that they will be implicated here today 😂😂😂
1604736842429921,35:01,Sherwin Peters,Mamela & Dudu are sisters-in-law btw
1604736848713757,35:07,T Faya,No wonder why all the SOE's are in shambles
1604736854159207,35:14,Sean Koekemoer,SAA was run by using GOOGLE 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604736861253155,35:21,Andy,@Thulani ewe maan just on 5 questions
1604736863567480,35:23,SD Gudunkomo,Neo.true
1604736864767408,35:25,melds melds,@Sherwin Peters really?
1604736878975605,35:37,Heather Durr,I think ms hofmeyer is having a baby shower this afternoon
1604736882260722,35:40,Pastor J.J,@Valencia J I am sending them a Sec 3.3 notice right now
1604736883292342,35:42,ALTA,@wim louw golden oldie... fly me to the moon
1604736890954883,35:50,Cruda Bex,Kwinana WhatsApp your answers
1604736897855922,35:55,Maritime Studies,"NWO, thank you"
1604736903223908,36:01,fishcat,the whole SAA body was a line of criminals imposed by Mr x
1604736905847738,36:04,Yolo More,"@Akhonamandla Gala listen to your ""better criminal"""
1604736913199279,36:13,weaverbird b,how did SAA ever run
1604736914935112,36:15,TheQueen V,yes @Pastor on all fairness😂
1604736921800606,36:20,Sherwin Peters,"@melds yes, she married Dudu's brother. Google what's Dudu's maiden surname"
1604736924776244,36:23,Maritime Studies,Something was not right with Zondo yesterday
1604736929360616,36:27,ALTA,@Cruda Bex 😁😁😁
1604736942417299,36:42,fishcat,they need deliverance
1604736947114194,36:45,Patrick .Solarnfo,"@Studies, true"
1604736953869596,36:52,melds melds,"@Maritime Studies I agree, something was not right"
1604736954219171,36:53,Ndivhuho Maxwell,"Let her speak of other reasons that were not recorded in minutes, allow her to speak on those things..."
1604736958554464,36:57,Pastor J.J,@Valencia J What about the makers of Chappies? bcos she got answers there too.
1604736964004543,37:02,Esinako Gqala,Zondo has a soft spot for Dudu
1604736973364842,37:12,Rubin Naidoo,People with CA behave with integrity. That is why Anoj Singh has been stripped of his title.
1604736975698063,37:15,Akhonamandla Gala,@Yolo More 😂😂 I'm still googling here what is a better criminal
1604736978212148,37:17,Ndivhuho Maxwell,"Hai, the DCJ is being biased 🤞"
1604736979333878,37:19,weaverbird b,@Maritime Studies he had too much breakfast buffet
1604736984121203,37:22,wim louw,@ALTA Count Bassie
1604736985430888,37:24,Malusi Kwetshube,this one passed supplementary exams
1604736989966234,37:28,Given Mahlaba,1
1604736990100011,37:29,Sean Koekemoer,@weaverbird b SAA WAS RUN BY USING GOOGLE ANSWERS TO ALL ISSUES AND QUESTIONS. NOW BILL GATES NEED TO SEE HOW IMPORTANT GOOGLE IS TO CEO's
1604736993558887,37:32,TheQueen V,@Pastor 😂😂😂😂 yes do the thing that needs to be done 😁😁
1604737006929600,37:45,Maritime Studies,"Esinako, thank you, you are smart"
1604737007499399,37:45,SD Gudunkomo,Have you notice though that the commission is fighting for the rejection of white own companies that didn't get business with SOEs
1604737020451261,37:59,Cruda Bex,I love South Africa 😀😀😀😀 Kwinana lady of the year
1604737031201475,38:10,Yolo More,@Akhonamandla Gala incase you incriminate yourself.😊
1604737041832567,38:20,Sherwin Peters,Zondo went by the Constitution yesterday but there's alot of work happening behind the scenes. Dudu basically trapped herself yesterday
1604737042123143,38:20,Ndivhuho Maxwell,"Nah, she will not accept that because you're not giving her the chance to elaborate other reasons that are not recorded on the minutes..."
1604737055571515,38:33,Augustine Ngobeni,Atleast she answers
1604737062396095,38:40,Thxpelo M,"No, the commission is fighting corruption"
1604737067809963,38:46,Cantango Matt,answer the question mama
1604737073777527,38:52,wim louw,@Pastor J.J 😅 Chappies wrappers..Did you <know..
1604737075287521,38:54,Akhonamandla Gala,@Yolo More kunzima eSouth Africa
1604737084676644,39:03,melds melds,@Ewald Kruger something was happening in the background we are not aware of
1604737090635913,39:08,Andy Simms,Wagwan
1604737093741674,39:12,Sinethemba Mnyazi,Ms Kwinana❤😂😂 mpolo!
1604737102132452,39:21,Bulelani Nyingwa,"Kwinana: Google, how do I tender BEE compliance procedures?"
