timestamp,time,author,message
1605264153369688,2:55:41,Megan Diedericks,@Phala Makgoropane - where have you been😂
1605264154099595,2:55:42,Anne M.,"Yup, Carl can put in a funeral claim @Yolo More 😆"
1605264159556302,2:55:49,Naledi Barron,@Goat - I can certainly assist you with your CV and job hunting strategy!
1605264159658306,2:55:49,RduP,@Naldie can you help me look better on CV asb ----even if I am way past sell by date :-)
1605264159659721,2:55:49,Louis C,"@Goat - In Solidarity, i will cancel my Disc Fitness Benefit on Monday! What they've done to you is GOREfull!!"
1605264172096988,2:56:01,Jenny Whitewaves,@Phala Makgoropane this am when he reported to the Hawks office before court
1605264172297730,2:56:02,Zweli Mkosana,@ yolo he is so emotional about this ace saga to point where you see he could even assault the journalist.
1605264173681200,2:56:03,SanFran Arnold,@Phala Makgoropane this morning when he handed himself over to the hawks
1605264174925274,2:56:04,R.m. B.,What his first name? Curry?😊
1605264192836382,2:56:23,Rob Nel,@Phala Makgoropane he was arrested by email
1605264198107920,2:56:28,Naledi Barron,@RduP Sure!
1605264221737170,2:56:51,Eddie Reddy,"@Goat,I have a few cows in mycompany, if u like u can join them. Of course it is an Indian company"
1605264222078139,2:56:51,Goat -,@Megan Diedericks - Yeah I think what is making me see it as a race thing is all people involved were Indians and pretty much around the same time EFF was going around saying Indians are very racist
1605264245138868,2:57:15,Phala Makgoropane,mxm is tt wat is called arrest?
1605264246466150,2:57:16,Thabo Mokoaleli,Conditions of Ace Magashule's bail is that he should have no contact with witnesses and submitted his expired passport. But not very long he got aircraft lift to Zimbabwe 🤷
1605264254047600,2:57:24,Goat -,@Mfundo - You got connections?
1605264254284852,2:57:24,RduP,@Naledi thanks.
1605264291400843,2:58:00,Aubrey De Bliquy,People fearmongering about #COVERT19 are getting boring. Go check the numbers and get a life. Numbers don't lie. people do.
1605264302839868,2:58:12,Yolo More,@Thabo Mokoaleli 😂🤣😅
1605264319448733,2:58:28,A Luta Continua,Why do have to endure this Geneaal KAKhuis with his mr price army onsey?
1605264340305203,2:58:49,Eddie Reddy,"@Goat,over 25 large companies in USA have Indians as CEOs. why"
1605264342904909,2:58:52,Val Speirs,Indians have more jobs than any other ethnic group.
1605264345570491,2:58:54,Goat -,@Eddie Reddy - where is the company? My awful experience with Indians at Discovery has significantly affected my relationship with them to be honest. It will take long to recover from it.
1605264351568609,2:59:02,Xolani J Masemula,"eish @William George the sad and painful truth is the higher they set the bail, the more money we lose,"
1605264383040101,2:59:33,William George,Denel owed a lot. How come when they pride themselves with their work?
1605264412111256,3:00:01,Miles High Club,DUDU ACE
1605264427815888,3:00:19,A Luta Continua,@Eddie Reddy: 25 wow in a country with thousands of large companies....It does say ALOT!
1605264433464999,3:00:22,Rory Lee Farnham,"Having met at the Gupta's residence with Essa he is party to the corruption, he is a total liar."
1605264458274518,3:00:47,William George,"@Xolani J Masemula i think its best if it goes back to the state, than stuck with them, baja batho ba"
1605264458474452,3:00:48,Albert Noah,The DCJ has found his voice......
1605264466701993,3:00:56,Aubrey De Bliquy,And they cannot even make a president of a decent hindu American lady of impeccable integrity like congresswoman Major Tulsi Gabbard form Hawaii.
1605264471994817,3:01:01,Goat -,@Louis C - And what is worse is I only worked there for a month and the second month I was facing this nightmare. Thanks for support . The way Discovery handled the matter was honestly atrocious.
1605264476582806,3:01:05,Eddie Reddy,@ Goat I'm in Durban.
1605264478759066,3:01:08,Nemabubuni Geoffrey,"@Goat, maybe you got unfortunate because they found you their weakest link. you were a victim of their strength. just forget and move on🍿🍿🍿"
1605264480830815,3:01:10,Xolani J Masemula,"This guy looks like he had a bottle of jack ☠:hydrate: before he came here,"
1605264502412271,3:01:32,Miles High Club,Dissolve all political parties. Use the funds to pay salaries of workers who actually work in exchange for their salary.
1605264503832222,3:01:33,Naledi Barron,ROFLMAO @Xolani J Masemula !!!!!
1605264521379532,3:01:50,Jenny Whitewaves,DCJ's amazing memory again you have just listen in wonder
1605264523251154,3:01:52,Goat -,@Eddie Reddy - What kind of company is it?
1605264567419084,3:02:36,A Luta Continua,Procurement I bet GOAT
1605264570224306,3:02:39,Naledi Barron,@Jenny Whitewaves I know! DCJ is awesome !!
1605264603620643,3:03:13,Miles High Club,It seems as though anyone who sits in those chairs are immune to the law
1605264612232609,3:03:22,William George,"What is Denel actually? i missed their appearances, cause i dont know what these people do"
1605264620891980,3:03:30,Megan Diedericks,Oh braai - I miss meat
1605264622336650,3:03:31,Jenny Whitewaves,"Looking at Ace outside court no social distance, no masks no ICU beds may be fate will take a hand"
1605264632623261,3:03:41,Eddie Reddy,"@Lutayou re right,import and export"
1605264639163304,3:03:49,Goat -,"@Nemabubuni Geoffrey - But what kind of monster take away your rent, money for food, money for the essential things I need in my life to exist and sleep soundly at night?"
1605264646219576,3:03:55,Rob Nel,Why does Zondo always give a witness possible replies??
1605264678553374,3:04:27,Miles High Club,level 5 lock down in bloem after today 😂 ACE don't want public roaming the streets to assassinate him and those who protect him.
1605264729833489,3:05:19,Goat -,"BRB later guys and thanks for the support. Although my situations still remains terrible, I appreciate the fact that you guys were able to be tactful about it."
1605264751115705,3:05:40,Heather Durr,@Rob Nel So the stats are inflated by 1000% altho you will say that they suffer from COVID side effects attributed to COVID and that the Sars-Cov2 virus was not located in their bloodwork
1605264761974394,3:05:51,Megan Diedericks,All the best Goat
1605264780796830,3:06:10,RduP,@goat go well dear
1605264791862754,3:06:21,Louis C,@Megan Diedericks what is meat....🤔
1605264794475045,3:06:23,TheQueen V,goat is back!??
1605264802332267,3:06:32,Aubrey De Bliquy,Politicians cannot manage what they cannot create politics and business are like matter and anti-matter which anihilate one another when they meet.
1605264807336919,3:06:37,Colleen Arezio,A Hypothetical is absolutely pointless in legal matters. What up with this lawyer?
1605264830764273,3:07:01,Nemabubuni Geoffrey,"@Goat, many people who endured so hard in life are destined for greatness. you big cake is still ahead of you. take lessons from your past to arrive at your destiny"
1605264832249446,3:07:02,Megan Diedericks,@Louis C 🤣🤣🤣🤣
1605264841830444,3:07:11,Miles High Club,This guy is a crook
1605264864250224,3:07:33,Smart Guys,goat how is Bianca
1605264898261261,3:08:08,TheQueen V,@Smart Guys.... is this the old goat?
1605264909502978,3:08:19,Aubrey De Bliquy,@Colleen Arezio I presume he is explaining to the witness the purpose f the law. The use of hypothetical is illustrative.
1605264917505497,3:08:26,Sibusiso Cilo,I smell a rat
1605264929015800,3:08:37,Jenny Whitewaves,He has proof he did know about the bribe
1605264929851605,3:08:38,Rob Nel,"@Heather Durr the stats come from an ICU doctor, unofficial, so I can not vouch for it. If they passed from CV19 there might have been additional morbidities"
1605264948851315,3:08:58,Antoinette Meyer,"he is playing court-court this ""MY board"""
1605264972243217,3:09:22,Naledi Barron,"@William George Denel (and Armscor) were the big players in the R & D and production of weapons of war, especially active during the apartheid years."
1605264976927809,3:09:26,SanFran Arnold,"@Valencia J the same one, @Smart Guys I am well thanks"
1605265009390268,3:09:58,Heather Durr,@Rob Nel In south Africa that is feasible due to HIV deaths
1605265049484358,3:10:39,Heather Durr,Bank Statements
1605265077140092,3:11:06,Naledi Barron,Yes @Heather Durr Follow the MONEY!!
1605265084848889,3:11:14,RduP,@Naledi it's so nice to see your willingness to help. Daar moet meer van jou wees
1605265096919573,3:11:26,William George,"@Naledi Barron Wow, and production still continues now? And messing up the money while in the process.We are in trouble."
1605265099345955,3:11:28,ALTA,Valencia 1 2 3😁
1605265126158613,3:11:55,Mario Johnson,hi
1605265166884322,3:12:35,Heather Durr,BOOM
1605265175688470,3:12:44,Rob Nel,@Pienaar van Wyk carl moet gebounce word van SA
1605265178423794,3:12:47,TheQueen V,@Alta is he calm now or just as mental?
1605265187090241,3:12:56,Sibusiso Cilo,Now his bums are beginning to warm up
1605265191059670,3:13:00,Quinton van Eeden,BOOM
1605265195063404,3:13:05,Nemabubuni Geoffrey,"Carl is going cry hard in the media,"
1605265197678805,3:13:07,Colleen Arezio,Did a tone see the bird jump across the commission step just now😁😁😁
1605265198360393,3:13:08,TheQueen V,lol then Carl says he was manhandled en injured 😂😂😂
1605265219187814,3:13:28,Colleen Arezio,*did anyone see
1605265228082174,3:13:36,Victor,Qualify the qn????
1605265231783791,3:13:41,Naledi Barron,@William George Indeed! Chickens coming home to roost!
1605265251347784,3:14:00,ALTA,V ..... mental again
1605265281821045,3:14:31,ma baker,some remarks don't deserve an answer.
1605265301321871,3:14:51,Angelo Doubel,Adv Kennedy put pressure give him no room to maneuver
1605265314099119,3:15:03,ALTA,@Louis C wats fout is jy grumpy vandag.... ek vra maar net
1605265332417039,3:15:21,Megan Diedericks,This is funny
1605265335107935,3:15:24,Allan Appiah,🐀
1605265347367578,3:15:36,Rob Nel,Oh my a lawyer needs a lawyer
1605265361105723,3:15:51,Smart Guys,goat is missing
1605265369534859,3:15:59,Heather Durr,LUNCH TIME
1605265375958459,3:16:06,Naledi Barron,Such a surreal Friday13th. My lovely little buddy (my street's local resident guinea fowl) was hit by a car this morning. He was a beloved character. Going to bury him with dignity in the garden.
1605265386568207,3:16:16,Tsepang R,was it a rat or bird?
1605265395431538,3:16:24,R.m. B.,No love lost here...
1605265395664417,3:16:24,TheQueen V,chair don't indulge this nonsens
1605265408082204,3:16:37,Heather Durr,@Naledi Barron Awwwww I so cherish all animals
1605265411925380,3:16:41,Victor,"Dont say ""Where you are going to is...."""
1605265413670220,3:16:43,Rahab Takalo,this lawyer must just sit down😏
1605265414855147,3:16:44,ALTA,@Naledi Barron sorry xx
1605265417267844,3:16:46,Colleen Arezio,xont know looked like a bird.
1605265464280505,3:17:33,Naledi Barron,Dankie my skat @ALTA xx
1605265466507856,3:17:36,Xolani J Masemula,"Oh the witness brought a Mbanjwa,"
1605265472028715,3:17:41,RduP,@Naledi sorry about the guiny foul
1605265483140654,3:17:52,Megan Diedericks,@Naledi Barron - awhh so sorry
1605265487193980,3:17:55,TheQueen V,@Xolani 😂😂😂 yebo
1605265495844239,3:18:05,Antoinette Meyer,ANOTHER w
1605265497304444,3:18:06,Naledi Barron,@RduP Thank you! Now get busy and send me your CV x
1605265511916691,3:18:22,Naledi Barron,Thank you @Megan Diedericks xx
1605265514316355,3:18:24,Antoinette Meyer,WHITE advocate
1605265523449971,3:18:32,Antoinette Meyer,say what
1605265527448003,3:18:37,Louis C,@ALTA Op hunger strike vir maandag se 12 vetties
1605265530714747,3:18:40,ALTA,strongs Naledi dis erg om n diertjie te verloor
1605265558103013,3:19:07,Smart Guys,true ALTA
1605265563566182,3:19:12,Teunis van Ree,Back🍜
1605265566182968,3:19:16,Anne M.,"@Xolani J Masemula Yes, her brother from a different mother😂"
1605265566940049,3:19:16,Cain Chunda,@antoinette meyer drink water
1605265567617296,3:19:17,Fred Desrosiers,Why was all these busineses tied to the Gupta's
1605265578384997,3:19:27,ALTA,@Louis C is nou 24 hoor 12 myne 12 pastor sn
1605265580669504,3:19:30,Naledi Barron,"@ALTA Ja. Eerste was did my katjie Tiggy, en nou my Tinker. K*K couple of weeks!!"
1605265583778970,3:19:33,R.m. B.,Going to his Recusal case.....
1605265591252036,3:19:40,Lerato Moleke,Are they done for today?
1605265593096760,3:19:42,Victor,Short day
1605265602152865,3:19:51,MOLLY PHUNGULA,kennedy is not happy
1605265602602621,3:19:51,Teunis van Ree,Why adjourn so early?
1605265602847765,3:19:51,Smart Guys,day over
1605265607831775,3:19:56,RduP,cheers
